Generation 0 | Revalues: 100 | GridSize: 9
Generation 285 | Revalues: 57032 | GridSize: 210
Generation 286 | Revalues: 57214 | GridSize: 205
Generation 287 | Revalues: 57422 | GridSize: 206
Generation 288 | Revalues: 57622 | GridSize: 209
Generation 289 | Revalues: 57812 | GridSize: 206
Generation 290 | Revalues: 58006 | GridSize: 208
Generation 291 | Revalues: 58212 | GridSize: 219
Generation 292 | Revalues: 58410 | GridSize: 224
Generation 293 | Revalues: 58622 | GridSize: 232
Generation 294 | Revalues: 58808 | GridSize: 228
Generation 295 | Revalues: 58994 | GridSize: 218
Generation 296 | Revalues: 59188 | GridSize: 219
Generation 297 | Revalues: 59400 | GridSize: 225
Generation 298 | Revalues: 59596 | GridSize: 217
Generation 299 | Revalues: 59790 | GridSize: 221
Generation 300 | Revalues: 60008 | GridSize: 223
Generation 301 | Revalues: 60220 | GridSize: 226
Generation 302 | Revalues: 60438 | GridSize: 226
Generation 303 | Revalues: 60646 | GridSize: 227
Generation 304 | Revalues: 60836 | GridSize: 232
Generation 305 | Revalues: 61054 | GridSize: 230
Generation 306 | Revalues: 61264 | GridSize: 232
Generation 307 | Revalues: 61460 | GridSize: 227
Generation 308 | Revalues: 61648 | GridSize: 225
Generation 309 | Revalues: 61842 | GridSize: 228
Generation 310 | Revalues: 62054 | GridSize: 240
Generation 311 | Revalues: 62246 | GridSize: 239
Generation 312 | Revalues: 62438 | GridSize: 232
Generation 313 | Revalues: 62634 | GridSize: 233
Generation 314 | Revalues: 62802 | GridSize: 240
Generation 315 | Revalues: 62992 | GridSize: 249
Generation 316 | Revalues: 63196 | GridSize: 235
Generation 317 | Revalues: 63406 | GridSize: 238
Generation 318 | Revalues: 63614 | GridSize: 241
Generation 319 | Revalues: 63814 | GridSize: 235
Generation 320 | Revalues: 64018 | GridSize: 241
Generation 321 | Revalues: 64218 | GridSize: 242
Generation 322 | Revalues: 64422 | GridSize: 245
Generation 323 | Revalues: 64648 | GridSize: 250
Generation 324 | Revalues: 64840 | GridSize: 234
Generation 325 | Revalues: 65050 | GridSize: 235
Generation 326 | Revalues: 65260 | GridSize: 227
Generation 327 | Revalues: 65462 | GridSize: 228
Generation 328 | Revalues: 65674 | GridSize: 220
Generation 329 | Revalues: 65868 | GridSize: 213
Generation 330 | Revalues: 66068 | GridSize: 219
Generation 331 | Revalues: 66264 | GridSize: 208
Generation 332 | Revalues: 66460 | GridSize: 213
Generation 333 | Revalues: 66658 | GridSize: 215
Generation 334 | Revalues: 66842 | GridSize: 216
Generation 335 | Revalues: 67042 | GridSize: 227
Generation 336 | Revalues: 67246 | GridSize: 224
Generation 337 | Revalues: 67456 | GridSize: 224
Generation 338 | Revalues: 67654 | GridSize: 229
Generation 339 | Revalues: 67868 | GridSize: 221
Generation 340 | Revalues: 68084 | GridSize: 222
Generation 341 | Revalues: 68296 | GridSize: 228
Generation 342 | Revalues: 68506 | GridSize: 214
Generation 343 | Revalues: 68720 | GridSize: 219
Generation 344 | Revalues: 68920 | GridSize: 224
Generation 345 | Revalues: 69128 | GridSize: 222
Generation 346 | Revalues: 69304 | GridSize: 228
Generation 347 | Revalues: 69518 | GridSize: 223
Generation 348 | Revalues: 69702 | GridSize: 226
Generation 349 | Revalues: 69902 | GridSize: 227
Generation 350 | Revalues: 70106 | GridSize: 231
Generation 351 | Revalues: 70318 | GridSize: 227
Generation 352 | Revalues: 70524 | GridSize: 228
Generation 353 | Revalues: 70730 | GridSize: 234
Generation 354 | Revalues: 70890 | GridSize: 236
Generation 355 | Revalues: 71090 | GridSize: 233
Generation 356 | Revalues: 71310 | GridSize: 238
Generation 357 | Revalues: 71488 | GridSize: 240
Generation 358 | Revalues: 71676 | GridSize: 250
Generation 359 | Revalues: 71870 | GridSize: 261
Generation 360 | Revalues: 72062 | GridSize: 264
Generation 361 | Revalues: 72268 | GridSize: 268
Generation 362 | Revalues: 72466 | GridSize: 265
Generation 363 | Revalues: 72684 | GridSize: 260
Generation 364 | Revalues: 72896 | GridSize: 255
Generation 365 | Revalues: 73082 | GridSize: 263
Generation 366 | Revalues: 73286 | GridSize: 265
Generation 367 | Revalues: 73460 | GridSize: 264
Generation 368 | Revalues: 73654 | GridSize: 245
Generation 369 | Revalues: 73848 | GridSize: 247
Generation 370 | Revalues: 74034 | GridSize: 253
Generation 371 | Revalues: 74228 | GridSize: 261
Generation 372 | Revalues: 74424 | GridSize: 263
Generation 373 | Revalues: 74636 | GridSize: 261
Generation 374 | Revalues: 74860 | GridSize: 267
Generation 375 | Revalues: 75066 | GridSize: 270
Generation 376 | Revalues: 75240 | GridSize: 276
Generation 377 | Revalues: 75456 | GridSize: 259
Generation 378 | Revalues: 75652 | GridSize: 254
Generation 379 | Revalues: 75852 | GridSize: 251
Generation 380 | Revalues: 76046 | GridSize: 247
Generation 381 | Revalues: 76244 | GridSize: 249
Generation 382 | Revalues: 76410 | GridSize: 248
Generation 383 | Revalues: 76596 | GridSize: 239
Generation 384 | Revalues: 76802 | GridSize: 220
Generation 385 | Revalues: 77018 | GridSize: 221
Generation 386 | Revalues: 77222 | GridSize: 225
Generation 387 | Revalues: 77410 | GridSize: 227
Generation 388 | Revalues: 77592 | GridSize: 232
Generation 389 | Revalues: 77792 | GridSize: 235
Generation 390 | Revalues: 77996 | GridSize: 227
Generation 391 | Revalues: 78208 | GridSize: 233
Generation 392 | Revalues: 78398 | GridSize: 238
Generation 393 | Revalues: 78612 | GridSize: 222
Generation 394 | Revalues: 78820 | GridSize: 228
Generation 395 | Revalues: 79032 | GridSize: 226
Generation 396 | Revalues: 79238 | GridSize: 230
Generation 397 | Revalues: 79424 | GridSize: 224
Generation 398 | Revalues: 79618 | GridSize: 230
Generation 399 | Revalues: 79814 | GridSize: 238
Generation 400 | Revalues: 80004 | GridSize: 245
Generation 401 | Revalues: 80200 | GridSize: 242
Generation 402 | Revalues: 80408 | GridSize: 247
Generation 403 | Revalues: 80618 | GridSize: 253
Generation 404 | Revalues: 80802 | GridSize: 258
Generation 405 | Revalues: 81002 | GridSize: 260
Generation 406 | Revalues: 81190 | GridSize: 269
Generation 407 | Revalues: 81410 | GridSize: 258
Generation 408 | Revalues: 81616 | GridSize: 258
Generation 409 | Revalues: 81824 | GridSize: 254
Generation 410 | Revalues: 82034 | GridSize: 248
Generation 411 | Revalues: 82234 | GridSize: 248
Generation 412 | Revalues: 82414 | GridSize: 257
Generation 413 | Revalues: 82610 | GridSize: 257
Generation 414 | Revalues: 82814 | GridSize: 255
Generation 415 | Revalues: 83038 | GridSize: 258
Generation 416 | Revalues: 83264 | GridSize: 245
Generation 417 | Revalues: 83462 | GridSize: 247
Generation 418 | Revalues: 83664 | GridSize: 253
Generation 419 | Revalues: 83866 | GridSize: 231
Generation 420 | Revalues: 84064 | GridSize: 235
Generation 421 | Revalues: 84274 | GridSize: 240
Generation 422 | Revalues: 84490 | GridSize: 243
Generation 423 | Revalues: 84680 | GridSize: 235
Generation 424 | Revalues: 84860 | GridSize: 235
Generation 425 | Revalues: 85068 | GridSize: 234
Generation 426 | Revalues: 85264 | GridSize: 231
Generation 427 | Revalues: 85440 | GridSize: 236
Generation 428 | Revalues: 85652 | GridSize: 236
Generation 429 | Revalues: 85860 | GridSize: 238
Generation 430 | Revalues: 86064 | GridSize: 242
Generation 431 | Revalues: 86270 | GridSize: 229
Generation 432 | Revalues: 86490 | GridSize: 233
Generation 433 | Revalues: 86692 | GridSize: 234
Generation 434 | Revalues: 86890 | GridSize: 229
Generation 435 | Revalues: 87074 | GridSize: 234
Generation 436 | Revalues: 87262 | GridSize: 235
Generation 437 | Revalues: 87480 | GridSize: 235
Generation 438 | Revalues: 87696 | GridSize: 240
Generation 439 | Revalues: 87932 | GridSize: 253
Generation 440 | Revalues: 88122 | GridSize: 252
Generation 441 | Revalues: 88322 | GridSize: 251
Generation 442 | Revalues: 88552 | GridSize: 252
Generation 443 | Revalues: 88744 | GridSize: 251
Generation 444 | Revalues: 88946 | GridSize: 234
Generation 445 | Revalues: 89156 | GridSize: 240
Generation 446 | Revalues: 89360 | GridSize: 241
Generation 447 | Revalues: 89560 | GridSize: 232
Generation 448 | Revalues: 89756 | GridSize: 242
Generation 449 | Revalues: 89946 | GridSize: 236
Generation 450 | Revalues: 90134 | GridSize: 237
Generation 451 | Revalues: 90332 | GridSize: 231
Generation 452 | Revalues: 90512 | GridSize: 233
Generation 453 | Revalues: 90698 | GridSize: 239
Generation 454 | Revalues: 90906 | GridSize: 244
Generation 455 | Revalues: 91116 | GridSize: 243
Generation 456 | Revalues: 91322 | GridSize: 245
Generation 457 | Revalues: 91540 | GridSize: 244
Generation 458 | Revalues: 91714 | GridSize: 246
Generation 459 | Revalues: 91898 | GridSize: 241
Generation 460 | Revalues: 92098 | GridSize: 242
Generation 461 | Revalues: 92290 | GridSize: 244
Generation 462 | Revalues: 92470 | GridSize: 244
Generation 463 | Revalues: 92660 | GridSize: 238
Generation 464 | Revalues: 92868 | GridSize: 234
Generation 465 | Revalues: 93080 | GridSize: 234
Generation 466 | Revalues: 93278 | GridSize: 232
Generation 467 | Revalues: 93508 | GridSize: 238
Generation 468 | Revalues: 93692 | GridSize: 232
Generation 469 | Revalues: 93880 | GridSize: 240
Generation 470 | Revalues: 94060 | GridSize: 236
Generation 471 | Revalues: 94260 | GridSize: 236
Generation 472 | Revalues: 94450 | GridSize: 238
Generation 473 | Revalues: 94650 | GridSize: 238
Generation 474 | Revalues: 94846 | GridSize: 236
Generation 475 | Revalues: 95054 | GridSize: 243
Generation 476 | Revalues: 95270 | GridSize: 248
Generation 477 | Revalues: 95470 | GridSize: 246
Generation 478 | Revalues: 95684 | GridSize: 237
Generation 479 | Revalues: 95862 | GridSize: 243
Generation 480 | Revalues: 96078 | GridSize: 251
Generation 481 | Revalues: 96284 | GridSize: 247
Generation 482 | Revalues: 96494 | GridSize: 253
Generation 483 | Revalues: 96722 | GridSize: 258
Generation 484 | Revalues: 96946 | GridSize: 248
Generation 485 | Revalues: 97146 | GridSize: 253
Generation 486 | Revalues: 97340 | GridSize: 254
Generation 487 | Revalues: 97544 | GridSize: 254
Generation 488 | Revalues: 97742 | GridSize: 253
Generation 489 | Revalues: 97954 | GridSize: 243
Generation 490 | Revalues: 98164 | GridSize: 241
Generation 491 | Revalues: 98368 | GridSize: 239
Generation 492 | Revalues: 98562 | GridSize: 242
Generation 493 | Revalues: 98786 | GridSize: 239
Generation 494 | Revalues: 98992 | GridSize: 241
Generation 495 | Revalues: 99210 | GridSize: 242
Generation 496 | Revalues: 99398 | GridSize: 232
Generation 497 | Revalues: 99596 | GridSize: 234
Generation 498 | Revalues: 99796 | GridSize: 235
Generation 499 | Revalues: 99994 | GridSize: 243
Generation 500 | Revalues: 100172 | GridSize: 240
Generation 501 | Revalues: 100372 | GridSize: 250
Generation 502 | Revalues: 100574 | GridSize: 248
Generation 503 | Revalues: 100764 | GridSize: 246
Generation 504 | Revalues: 100952 | GridSize: 248
Generation 505 | Revalues: 101158 | GridSize: 244
Generation 506 | Revalues: 101346 | GridSize: 250
Generation 507 | Revalues: 101528 | GridSize: 251
Generation 508 | Revalues: 101722 | GridSize: 261
Generation 509 | Revalues: 101920 | GridSize: 265
Generation 510 | Revalues: 102136 | GridSize: 266
Generation 511 | Revalues: 102290 | GridSize: 268
Generation 512 | Revalues: 102484 | GridSize: 274
Generation 513 | Revalues: 102674 | GridSize: 258
Generation 514 | Revalues: 102900 | GridSize: 256
Generation 515 | Revalues: 103104 | GridSize: 258
Generation 516 | Revalues: 103316 | GridSize: 257
Generation 517 | Revalues: 103514 | GridSize: 249
Generation 518 | Revalues: 103690 | GridSize: 241
Generation 519 | Revalues: 103858 | GridSize: 248
Generation 520 | Revalues: 104066 | GridSize: 241
Generation 521 | Revalues: 104266 | GridSize: 238
Generation 522 | Revalues: 104458 | GridSize: 245
Generation 523 | Revalues: 104640 | GridSize: 251
Generation 524 | Revalues: 104850 | GridSize: 253
Generation 525 | Revalues: 105062 | GridSize: 256
Generation 526 | Revalues: 105282 | GridSize: 255
Generation 527 | Revalues: 105472 | GridSize: 258
Generation 528 | Revalues: 105686 | GridSize: 265
Generation 529 | Revalues: 105882 | GridSize: 249
Generation 530 | Revalues: 106070 | GridSize: 261
Generation 531 | Revalues: 106288 | GridSize: 265
Generation 532 | Revalues: 106508 | GridSize: 275
Generation 533 | Revalues: 106714 | GridSize: 275
Generation 534 | Revalues: 106930 | GridSize: 276
Generation 535 | Revalues: 107118 | GridSize: 268
Generation 536 | Revalues: 107320 | GridSize: 272
Generation 537 | Revalues: 107528 | GridSize: 258
Generation 538 | Revalues: 107720 | GridSize: 263
Generation 539 | Revalues: 107894 | GridSize: 270
Generation 540 | Revalues: 108120 | GridSize: 275
Generation 541 | Revalues: 108312 | GridSize: 287
Generation 542 | Revalues: 108518 | GridSize: 275
Generation 543 | Revalues: 108698 | GridSize: 250
Generation 544 | Revalues: 108874 | GridSize: 252
Generation 545 | Revalues: 109052 | GridSize: 254
Generation 546 | Revalues: 109264 | GridSize: 254
Generation 547 | Revalues: 109444 | GridSize: 257
Generation 548 | Revalues: 109672 | GridSize: 252
Generation 549 | Revalues: 109886 | GridSize: 238
Generation 550 | Revalues: 110070 | GridSize: 247
Generation 551 | Revalues: 110270 | GridSize: 251
Generation 552 | Revalues: 110454 | GridSize: 251
Generation 553 | Revalues: 110642 | GridSize: 243
Generation 554 | Revalues: 110856 | GridSize: 244
Generation 555 | Revalues: 111036 | GridSize: 249
Generation 556 | Revalues: 111218 | GridSize: 255
Generation 557 | Revalues: 111426 | GridSize: 263
Generation 558 | Revalues: 111608 | GridSize: 266
