Generation 0 | Revalues: 100 | GridSize: 5
Generation 197 | Revalues: 43378 | GridSize: 92
Generation 198 | Revalues: 43598 | GridSize: 99
Generation 199 | Revalues: 43810 | GridSize: 106
Generation 200 | Revalues: 44056 | GridSize: 110
Generation 201 | Revalues: 44296 | GridSize: 112
Generation 202 | Revalues: 44510 | GridSize: 113
Generation 203 | Revalues: 44714 | GridSize: 112
Generation 204 | Revalues: 44932 | GridSize: 120
Generation 205 | Revalues: 45182 | GridSize: 107
Generation 206 | Revalues: 45404 | GridSize: 109
Generation 207 | Revalues: 45650 | GridSize: 116
Generation 208 | Revalues: 45864 | GridSize: 112
Generation 209 | Revalues: 46058 | GridSize: 113
Generation 210 | Revalues: 46270 | GridSize: 114
Generation 211 | Revalues: 46490 | GridSize: 122
Generation 212 | Revalues: 46710 | GridSize: 117
Generation 213 | Revalues: 46940 | GridSize: 108
Generation 214 | Revalues: 47162 | GridSize: 109
Generation 215 | Revalues: 47392 | GridSize: 110
Generation 216 | Revalues: 47620 | GridSize: 108
Generation 217 | Revalues: 47844 | GridSize: 111
Generation 218 | Revalues: 48054 | GridSize: 113
Generation 219 | Revalues: 48288 | GridSize: 113
Generation 220 | Revalues: 48486 | GridSize: 107
Generation 221 | Revalues: 48718 | GridSize: 105
Generation 222 | Revalues: 48968 | GridSize: 114
Generation 223 | Revalues: 49190 | GridSize: 115
Generation 224 | Revalues: 49408 | GridSize: 119
Generation 225 | Revalues: 49636 | GridSize: 121
Generation 226 | Revalues: 49880 | GridSize: 120
Generation 227 | Revalues: 50108 | GridSize: 119
Generation 228 | Revalues: 50342 | GridSize: 121
Generation 229 | Revalues: 50594 | GridSize: 130
Generation 230 | Revalues: 50816 | GridSize: 133
Generation 231 | Revalues: 51070 | GridSize: 137
Generation 232 | Revalues: 51300 | GridSize: 140
Generation 233 | Revalues: 51516 | GridSize: 143
Generation 234 | Revalues: 51738 | GridSize: 141
Generation 235 | Revalues: 51946 | GridSize: 142
Generation 236 | Revalues: 52162 | GridSize: 140
Generation 237 | Revalues: 52398 | GridSize: 134
Generation 238 | Revalues: 52606 | GridSize: 140
Generation 239 | Revalues: 52838 | GridSize: 149
Generation 240 | Revalues: 53040 | GridSize: 147
Generation 241 | Revalues: 53262 | GridSize: 146
Generation 242 | Revalues: 53478 | GridSize: 146
Generation 243 | Revalues: 53712 | GridSize: 155
Generation 244 | Revalues: 53934 | GridSize: 146
Generation 245 | Revalues: 54122 | GridSize: 150
Generation 246 | Revalues: 54358 | GridSize: 153
Generation 247 | Revalues: 54560 | GridSize: 151
Generation 248 | Revalues: 54762 | GridSize: 135
Generation 249 | Revalues: 54968 | GridSize: 137
Generation 250 | Revalues: 55174 | GridSize: 140
Generation 251 | Revalues: 55382 | GridSize: 133
Generation 252 | Revalues: 55608 | GridSize: 136
Generation 253 | Revalues: 55828 | GridSize: 138
Generation 254 | Revalues: 56038 | GridSize: 142
Generation 255 | Revalues: 56268 | GridSize: 148
Generation 256 | Revalues: 56484 | GridSize: 143
Generation 257 | Revalues: 56696 | GridSize: 143
Generation 258 | Revalues: 56934 | GridSize: 143
Generation 259 | Revalues: 57168 | GridSize: 141
Generation 260 | Revalues: 57408 | GridSize: 145
Generation 261 | Revalues: 57622 | GridSize: 144
Generation 262 | Revalues: 57812 | GridSize: 148
Generation 263 | Revalues: 58042 | GridSize: 141
Generation 264 | Revalues: 58260 | GridSize: 140
Generation 265 | Revalues: 58488 | GridSize: 137
Generation 266 | Revalues: 58702 | GridSize: 143
Generation 267 | Revalues: 58948 | GridSize: 142
Generation 268 | Revalues: 59154 | GridSize: 149
Generation 269 | Revalues: 59384 | GridSize: 152
Generation 270 | Revalues: 59620 | GridSize: 149
Generation 271 | Revalues: 59836 | GridSize: 149
Generation 272 | Revalues: 60072 | GridSize: 131
Generation 273 | Revalues: 60298 | GridSize: 134
Generation 274 | Revalues: 60528 | GridSize: 136
Generation 275 | Revalues: 60738 | GridSize: 129
Generation 276 | Revalues: 60944 | GridSize: 140
Generation 277 | Revalues: 61162 | GridSize: 138
Generation 278 | Revalues: 61392 | GridSize: 141
Generation 279 | Revalues: 61620 | GridSize: 146
Generation 280 | Revalues: 61850 | GridSize: 147
Generation 281 | Revalues: 62050 | GridSize: 151
Generation 282 | Revalues: 62280 | GridSize: 151
Generation 283 | Revalues: 62504 | GridSize: 154
Generation 284 | Revalues: 62728 | GridSize: 157
Generation 285 | Revalues: 62952 | GridSize: 160
Generation 286 | Revalues: 63188 | GridSize: 156
Generation 287 | Revalues: 63406 | GridSize: 165
Generation 288 | Revalues: 63620 | GridSize: 167
Generation 289 | Revalues: 63852 | GridSize: 159
Generation 290 | Revalues: 64080 | GridSize: 161
Generation 291 | Revalues: 64298 | GridSize: 167
Generation 292 | Revalues: 64516 | GridSize: 171
Generation 293 | Revalues: 64732 | GridSize: 166
Generation 294 | Revalues: 64976 | GridSize: 166
Generation 295 | Revalues: 65214 | GridSize: 164
Generation 296 | Revalues: 65454 | GridSize: 151
Generation 297 | Revalues: 65670 | GridSize: 146
Generation 298 | Revalues: 65864 | GridSize: 148
Generation 299 | Revalues: 66076 | GridSize: 147
Generation 300 | Revalues: 66300 | GridSize: 152
Generation 301 | Revalues: 66512 | GridSize: 148
Generation 302 | Revalues: 66732 | GridSize: 144
Generation 303 | Revalues: 66946 | GridSize: 147
Generation 304 | Revalues: 67184 | GridSize: 151
Generation 305 | Revalues: 67402 | GridSize: 154
Generation 306 | Revalues: 67630 | GridSize: 143
Generation 307 | Revalues: 67866 | GridSize: 138
Generation 308 | Revalues: 68104 | GridSize: 131
Generation 309 | Revalues: 68320 | GridSize: 129
Generation 310 | Revalues: 68572 | GridSize: 137
Generation 311 | Revalues: 68796 | GridSize: 136
Generation 312 | Revalues: 69008 | GridSize: 138
Generation 313 | Revalues: 69220 | GridSize: 143
Generation 314 | Revalues: 69430 | GridSize: 145
Generation 315 | Revalues: 69672 | GridSize: 156
Generation 316 | Revalues: 69884 | GridSize: 156
Generation 317 | Revalues: 70102 | GridSize: 160
Generation 318 | Revalues: 70330 | GridSize: 167
Generation 319 | Revalues: 70558 | GridSize: 169
Generation 320 | Revalues: 70796 | GridSize: 173
Generation 321 | Revalues: 71006 | GridSize: 176
Generation 322 | Revalues: 71234 | GridSize: 174
Generation 323 | Revalues: 71448 | GridSize: 179
Generation 324 | Revalues: 71662 | GridSize: 177
Generation 325 | Revalues: 71880 | GridSize: 183
Generation 326 | Revalues: 72066 | GridSize: 174
Generation 327 | Revalues: 72276 | GridSize: 169
Generation 328 | Revalues: 72498 | GridSize: 167
Generation 329 | Revalues: 72720 | GridSize: 159
Generation 330 | Revalues: 72950 | GridSize: 165
Generation 331 | Revalues: 73170 | GridSize: 167
Generation 332 | Revalues: 73406 | GridSize: 159
Generation 333 | Revalues: 73618 | GridSize: 166
Generation 334 | Revalues: 73850 | GridSize: 149
Generation 335 | Revalues: 74056 | GridSize: 157
Generation 336 | Revalues: 74298 | GridSize: 152
Generation 337 | Revalues: 74530 | GridSize: 143
Generation 338 | Revalues: 74756 | GridSize: 148
Generation 339 | Revalues: 75008 | GridSize: 147
Generation 340 | Revalues: 75226 | GridSize: 147
Generation 341 | Revalues: 75464 | GridSize: 151
Generation 342 | Revalues: 75712 | GridSize: 155
Generation 343 | Revalues: 75930 | GridSize: 163
Generation 344 | Revalues: 76134 | GridSize: 168
Generation 345 | Revalues: 76336 | GridSize: 169
Generation 346 | Revalues: 76576 | GridSize: 168
Generation 347 | Revalues: 76826 | GridSize: 159
Generation 348 | Revalues: 77052 | GridSize: 144
Generation 349 | Revalues: 77232 | GridSize: 142
Generation 350 | Revalues: 77456 | GridSize: 138
Generation 351 | Revalues: 77676 | GridSize: 137
Generation 352 | Revalues: 77908 | GridSize: 138
Generation 353 | Revalues: 78106 | GridSize: 144
Generation 354 | Revalues: 78338 | GridSize: 151
Generation 355 | Revalues: 78586 | GridSize: 155
Generation 356 | Revalues: 78788 | GridSize: 151
Generation 357 | Revalues: 79010 | GridSize: 151
Generation 358 | Revalues: 79206 | GridSize: 157
Generation 359 | Revalues: 79426 | GridSize: 160
Generation 360 | Revalues: 79648 | GridSize: 164
Generation 361 | Revalues: 79888 | GridSize: 168
Generation 362 | Revalues: 80132 | GridSize: 167
Generation 363 | Revalues: 80360 | GridSize: 166
Generation 364 | Revalues: 80570 | GridSize: 172
Generation 365 | Revalues: 80816 | GridSize: 169
Generation 366 | Revalues: 81046 | GridSize: 170
Generation 367 | Revalues: 81280 | GridSize: 167
Generation 368 | Revalues: 81496 | GridSize: 173
Generation 369 | Revalues: 81704 | GridSize: 175
Generation 370 | Revalues: 81924 | GridSize: 179
Generation 371 | Revalues: 82140 | GridSize: 177
Generation 372 | Revalues: 82366 | GridSize: 181
Generation 373 | Revalues: 82592 | GridSize: 187
Generation 374 | Revalues: 82782 | GridSize: 190
Generation 375 | Revalues: 82972 | GridSize: 191
Generation 376 | Revalues: 83194 | GridSize: 193
Generation 377 | Revalues: 83394 | GridSize: 187
Generation 378 | Revalues: 83610 | GridSize: 183
Generation 379 | Revalues: 83834 | GridSize: 181
Generation 380 | Revalues: 84044 | GridSize: 185
Generation 381 | Revalues: 84262 | GridSize: 176
Generation 382 | Revalues: 84482 | GridSize: 177
Generation 383 | Revalues: 84702 | GridSize: 177
Generation 384 | Revalues: 84930 | GridSize: 174
Generation 385 | Revalues: 85158 | GridSize: 176
Generation 386 | Revalues: 85394 | GridSize: 179
Generation 387 | Revalues: 85604 | GridSize: 182
Generation 388 | Revalues: 85822 | GridSize: 181
Generation 389 | Revalues: 86030 | GridSize: 181
Generation 390 | Revalues: 86242 | GridSize: 177
Generation 391 | Revalues: 86464 | GridSize: 178
Generation 392 | Revalues: 86658 | GridSize: 174
Generation 393 | Revalues: 86868 | GridSize: 167
Generation 394 | Revalues: 87064 | GridSize: 168
Generation 395 | Revalues: 87300 | GridSize: 172
Generation 396 | Revalues: 87498 | GridSize: 178
Generation 397 | Revalues: 87732 | GridSize: 181
Generation 398 | Revalues: 87950 | GridSize: 175
Generation 399 | Revalues: 88146 | GridSize: 186
Generation 400 | Revalues: 88358 | GridSize: 191
Generation 401 | Revalues: 88594 | GridSize: 197
Generation 402 | Revalues: 88808 | GridSize: 199
Generation 403 | Revalues: 89056 | GridSize: 200
Generation 404 | Revalues: 89288 | GridSize: 203
Generation 405 | Revalues: 89538 | GridSize: 200
Generation 406 | Revalues: 89750 | GridSize: 203
Generation 407 | Revalues: 89974 | GridSize: 207
Generation 408 | Revalues: 90204 | GridSize: 210
Generation 409 | Revalues: 90430 | GridSize: 210
Generation 410 | Revalues: 90656 | GridSize: 213
Generation 411 | Revalues: 90890 | GridSize: 213
Generation 412 | Revalues: 91098 | GridSize: 204
Generation 413 | Revalues: 91312 | GridSize: 210
Generation 414 | Revalues: 91536 | GridSize: 211
Generation 415 | Revalues: 91774 | GridSize: 208
Generation 416 | Revalues: 91978 | GridSize: 205
Generation 417 | Revalues: 92186 | GridSize: 206
Generation 418 | Revalues: 92398 | GridSize: 202
Generation 419 | Revalues: 92640 | GridSize: 205
Generation 420 | Revalues: 92862 | GridSize: 202
Generation 421 | Revalues: 93078 | GridSize: 200
Generation 422 | Revalues: 93298 | GridSize: 202
Generation 423 | Revalues: 93518 | GridSize: 202
Generation 424 | Revalues: 93736 | GridSize: 202
Generation 425 | Revalues: 93942 | GridSize: 199
Generation 426 | Revalues: 94168 | GridSize: 200
Generation 427 | Revalues: 94402 | GridSize: 192
Generation 428 | Revalues: 94634 | GridSize: 197
Generation 429 | Revalues: 94868 | GridSize: 197
Generation 430 | Revalues: 95072 | GridSize: 185
Generation 431 | Revalues: 95288 | GridSize: 189
Generation 432 | Revalues: 95512 | GridSize: 196
Generation 433 | Revalues: 95744 | GridSize: 195
Generation 434 | Revalues: 95966 | GridSize: 195
Generation 435 | Revalues: 96198 | GridSize: 195
Generation 436 | Revalues: 96414 | GridSize: 199
Generation 437 | Revalues: 96660 | GridSize: 209
Generation 438 | Revalues: 96868 | GridSize: 211
Generation 439 | Revalues: 97106 | GridSize: 212
Generation 440 | Revalues: 97320 | GridSize: 214
Generation 441 | Revalues: 97516 | GridSize: 216
Generation 442 | Revalues: 97740 | GridSize: 216
Generation 443 | Revalues: 97978 | GridSize: 215
Generation 444 | Revalues: 98214 | GridSize: 206
Generation 445 | Revalues: 98434 | GridSize: 205
Generation 446 | Revalues: 98648 | GridSize: 211
Generation 447 | Revalues: 98852 | GridSize: 211
Generation 448 | Revalues: 99094 | GridSize: 215
Generation 449 | Revalues: 99324 | GridSize: 218
Generation 450 | Revalues: 99542 | GridSize: 222
Generation 451 | Revalues: 99762 | GridSize: 221
Generation 452 | Revalues: 99980 | GridSize: 223
Generation 453 | Revalues: 100208 | GridSize: 222
Generation 454 | Revalues: 100414 | GridSize: 218
Generation 455 | Revalues: 100630 | GridSize: 231
Generation 456 | Revalues: 100844 | GridSize: 236
Generation 457 | Revalues: 101050 | GridSize: 227
Generation 458 | Revalues: 101280 | GridSize: 226
Generation 459 | Revalues: 101510 | GridSize: 211
Generation 460 | Revalues: 101712 | GridSize: 208
Generation 461 | Revalues: 101932 | GridSize: 201
Generation 462 | Revalues: 102158 | GridSize: 206
Generation 463 | Revalues: 102386 | GridSize: 198
Generation 464 | Revalues: 102590 | GridSize: 197
Generation 465 | Revalues: 102798 | GridSize: 197
Generation 466 | Revalues: 103022 | GridSize: 188
Generation 467 | Revalues: 103240 | GridSize: 187
Generation 468 | Revalues: 103486 | GridSize: 190
Generation 469 | Revalues: 103688 | GridSize: 190
Generation 470 | Revalues: 103916 | GridSize: 195
Generation 471 | Revalues: 104132 | GridSize: 201
Generation 472 | Revalues: 104338 | GridSize: 204
Generation 473 | Revalues: 104566 | GridSize: 204
Generation 474 | Revalues: 104802 | GridSize: 209
Generation 475 | Revalues: 105032 | GridSize: 208
Generation 476 | Revalues: 105242 | GridSize: 197
Generation 477 | Revalues: 105450 | GridSize: 200
Generation 478 | Revalues: 105656 | GridSize: 203
Generation 479 | Revalues: 105886 | GridSize: 203
Generation 480 | Revalues: 106092 | GridSize: 208
Generation 481 | Revalues: 106318 | GridSize: 209
Generation 482 | Revalues: 106558 | GridSize: 219
Generation 483 | Revalues: 106772 | GridSize: 212
Generation 484 | Revalues: 107012 | GridSize: 205
Generation 485 | Revalues: 107246 | GridSize: 208
Generation 486 | Revalues: 107476 | GridSize: 203
Generation 487 | Revalues: 107678 | GridSize: 207
Generation 488 | Revalues: 107902 | GridSize: 210
Generation 489 | Revalues: 108128 | GridSize: 201
Generation 490 | Revalues: 108346 | GridSize: 198
Generation 491 | Revalues: 108578 | GridSize: 199
Generation 492 | Revalues: 108788 | GridSize: 198
Generation 493 | Revalues: 109014 | GridSize: 201
Generation 494 | Revalues: 109228 | GridSize: 206
Generation 495 | Revalues: 109434 | GridSize: 205
Generation 496 | Revalues: 109648 | GridSize: 207
Generation 497 | Revalues: 109876 | GridSize: 213
Generation 498 | Revalues: 110092 | GridSize: 216
Generation 499 | Revalues: 110326 | GridSize: 211
Generation 500 | Revalues: 110530 | GridSize: 211
Generation 501 | Revalues: 110726 | GridSize: 218
Generation 502 | Revalues: 110932 | GridSize: 218
Generation 503 | Revalues: 111164 | GridSize: 217
Generation 504 | Revalues: 111372 | GridSize: 223
Generation 505 | Revalues: 111608 | GridSize: 221
Generation 506 | Revalues: 111832 | GridSize: 218
Generation 507 | Revalues: 112044 | GridSize: 222
Generation 508 | Revalues: 112262 | GridSize: 221
Generation 509 | Revalues: 112508 | GridSize: 221
Generation 510 | Revalues: 112738 | GridSize: 226
Generation 511 | Revalues: 112948 | GridSize: 232
Generation 512 | Revalues: 113178 | GridSize: 227
Generation 513 | Revalues: 113402 | GridSize: 225
Generation 514 | Revalues: 113636 | GridSize: 225
Generation 515 | Revalues: 113832 | GridSize: 228
Generation 516 | Revalues: 114052 | GridSize: 230
Generation 517 | Revalues: 114290 | GridSize: 232
Generation 518 | Revalues: 114510 | GridSize: 236
Generation 519 | Revalues: 114740 | GridSize: 235
Generation 520 | Revalues: 114954 | GridSize: 233
Generation 521 | Revalues: 115184 | GridSize: 242
Generation 522 | Revalues: 115412 | GridSize: 247
Generation 523 | Revalues: 115626 | GridSize: 250
Generation 524 | Revalues: 115856 | GridSize: 251
Generation 525 | Revalues: 116072 | GridSize: 252
Generation 526 | Revalues: 116282 | GridSize: 249
Generation 527 | Revalues: 116504 | GridSize: 246
Generation 528 | Revalues: 116726 | GridSize: 249
Generation 529 | Revalues: 116956 | GridSize: 255
Generation 530 | Revalues: 117188 | GridSize: 256
Generation 531 | Revalues: 117394 | GridSize: 260
Generation 532 | Revalues: 117616 | GridSize: 265
Generation 533 | Revalues: 117814 | GridSize: 267
Generation 534 | Revalues: 118052 | GridSize: 267
Generation 535 | Revalues: 118270 | GridSize: 265
Generation 536 | Revalues: 118500 | GridSize: 261
Generation 537 | Revalues: 118718 | GridSize: 258
Generation 538 | Revalues: 118930 | GridSize: 254
Generation 539 | Revalues: 119148 | GridSize: 254
Generation 540 | Revalues: 119384 | GridSize: 258
Generation 541 | Revalues: 119606 | GridSize: 256
Generation 542 | Revalues: 119810 | GridSize: 246
Generation 543 | Revalues: 120044 | GridSize: 249
Generation 544 | Revalues: 120250 | GridSize: 245
Generation 545 | Revalues: 120488 | GridSize: 251
Generation 546 | Revalues: 120698 | GridSize: 253
Generation 547 | Revalues: 120918 | GridSize: 254
Generation 548 | Revalues: 121120 | GridSize: 251
Generation 549 | Revalues: 121340 | GridSize: 253
Generation 550 | Revalues: 121574 | GridSize: 261
Generation 551 | Revalues: 121794 | GridSize: 260
Generation 552 | Revalues: 122028 | GridSize: 265
Generation 553 | Revalues: 122232 | GridSize: 269
Generation 554 | Revalues: 122452 | GridSize: 272
Generation 555 | Revalues: 122664 | GridSize: 273
Generation 556 | Revalues: 122900 | GridSize: 269
Generation 557 | Revalues: 123118 | GridSize: 270
Generation 558 | Revalues: 123334 | GridSize: 271
