Generation 0 | Revalues: 100 | GridSize: 9
Generation 364 | Revalues: 72886 | GridSize: 233
Generation 365 | Revalues: 73090 | GridSize: 239
Generation 366 | Revalues: 73292 | GridSize: 251
Generation 367 | Revalues: 73508 | GridSize: 251
Generation 368 | Revalues: 73704 | GridSize: 249
Generation 369 | Revalues: 73912 | GridSize: 249
Generation 370 | Revalues: 74082 | GridSize: 245
Generation 371 | Revalues: 74302 | GridSize: 232
Generation 372 | Revalues: 74492 | GridSize: 232
Generation 373 | Revalues: 74688 | GridSize: 236
Generation 374 | Revalues: 74908 | GridSize: 237
Generation 375 | Revalues: 75108 | GridSize: 247
Generation 376 | Revalues: 75292 | GridSize: 247
Generation 377 | Revalues: 75488 | GridSize: 257
Generation 378 | Revalues: 75672 | GridSize: 266
Generation 379 | Revalues: 75884 | GridSize: 267
Generation 380 | Revalues: 76062 | GridSize: 253
Generation 381 | Revalues: 76234 | GridSize: 247
Generation 382 | Revalues: 76406 | GridSize: 246
Generation 383 | Revalues: 76610 | GridSize: 252
Generation 384 | Revalues: 76810 | GridSize: 247
Generation 385 | Revalues: 77034 | GridSize: 253
Generation 386 | Revalues: 77232 | GridSize: 246
Generation 387 | Revalues: 77432 | GridSize: 244
Generation 388 | Revalues: 77658 | GridSize: 232
Generation 389 | Revalues: 77834 | GridSize: 235
Generation 390 | Revalues: 78044 | GridSize: 244
Generation 391 | Revalues: 78230 | GridSize: 242
Generation 392 | Revalues: 78432 | GridSize: 224
Generation 393 | Revalues: 78634 | GridSize: 218
Generation 394 | Revalues: 78844 | GridSize: 225
Generation 395 | Revalues: 79036 | GridSize: 222
Generation 396 | Revalues: 79254 | GridSize: 222
Generation 397 | Revalues: 79452 | GridSize: 216
Generation 398 | Revalues: 79658 | GridSize: 212
Generation 399 | Revalues: 79868 | GridSize: 226
Generation 400 | Revalues: 80078 | GridSize: 234
Generation 401 | Revalues: 80284 | GridSize: 240
Generation 402 | Revalues: 80486 | GridSize: 230
Generation 403 | Revalues: 80682 | GridSize: 223
Generation 404 | Revalues: 80892 | GridSize: 237
Generation 405 | Revalues: 81110 | GridSize: 242
Generation 406 | Revalues: 81306 | GridSize: 245
Generation 407 | Revalues: 81512 | GridSize: 249
Generation 408 | Revalues: 81702 | GridSize: 253
Generation 409 | Revalues: 81880 | GridSize: 241
Generation 410 | Revalues: 82064 | GridSize: 224
Generation 411 | Revalues: 82248 | GridSize: 217
Generation 412 | Revalues: 82454 | GridSize: 204
Generation 413 | Revalues: 82668 | GridSize: 208
Generation 414 | Revalues: 82866 | GridSize: 224
Generation 415 | Revalues: 83080 | GridSize: 222
Generation 416 | Revalues: 83296 | GridSize: 217
Generation 417 | Revalues: 83512 | GridSize: 220
Generation 418 | Revalues: 83722 | GridSize: 224
Generation 419 | Revalues: 83942 | GridSize: 223
Generation 420 | Revalues: 84142 | GridSize: 223
Generation 421 | Revalues: 84358 | GridSize: 228
Generation 422 | Revalues: 84584 | GridSize: 241
Generation 423 | Revalues: 84776 | GridSize: 249
Generation 424 | Revalues: 84986 | GridSize: 244
Generation 425 | Revalues: 85184 | GridSize: 245
Generation 426 | Revalues: 85394 | GridSize: 254
Generation 427 | Revalues: 85600 | GridSize: 255
Generation 428 | Revalues: 85802 | GridSize: 258
Generation 429 | Revalues: 86014 | GridSize: 240
Generation 430 | Revalues: 86228 | GridSize: 247
Generation 431 | Revalues: 86424 | GridSize: 252
Generation 432 | Revalues: 86614 | GridSize: 259
Generation 433 | Revalues: 86814 | GridSize: 252
Generation 434 | Revalues: 86998 | GridSize: 230
Generation 435 | Revalues: 87184 | GridSize: 234
Generation 436 | Revalues: 87398 | GridSize: 240
Generation 437 | Revalues: 87616 | GridSize: 247
Generation 438 | Revalues: 87830 | GridSize: 227
Generation 439 | Revalues: 88018 | GridSize: 237
Generation 440 | Revalues: 88208 | GridSize: 235
Generation 441 | Revalues: 88418 | GridSize: 223
Generation 442 | Revalues: 88606 | GridSize: 218
Generation 443 | Revalues: 88836 | GridSize: 221
Generation 444 | Revalues: 89022 | GridSize: 219
Generation 445 | Revalues: 89222 | GridSize: 224
Generation 446 | Revalues: 89418 | GridSize: 221
Generation 447 | Revalues: 89614 | GridSize: 211
Generation 448 | Revalues: 89836 | GridSize: 212
Generation 449 | Revalues: 90026 | GridSize: 213
Generation 450 | Revalues: 90218 | GridSize: 219
Generation 451 | Revalues: 90404 | GridSize: 216
Generation 452 | Revalues: 90606 | GridSize: 224
Generation 453 | Revalues: 90786 | GridSize: 223
Generation 454 | Revalues: 91008 | GridSize: 231
Generation 455 | Revalues: 91226 | GridSize: 232
Generation 456 | Revalues: 91444 | GridSize: 232
Generation 457 | Revalues: 91634 | GridSize: 234
Generation 458 | Revalues: 91800 | GridSize: 242
Generation 459 | Revalues: 91982 | GridSize: 241
Generation 460 | Revalues: 92200 | GridSize: 243
Generation 461 | Revalues: 92412 | GridSize: 248
Generation 462 | Revalues: 92618 | GridSize: 248
Generation 463 | Revalues: 92824 | GridSize: 248
Generation 464 | Revalues: 93006 | GridSize: 245
Generation 465 | Revalues: 93212 | GridSize: 245
Generation 466 | Revalues: 93424 | GridSize: 240
Generation 467 | Revalues: 93634 | GridSize: 246
Generation 468 | Revalues: 93838 | GridSize: 249
Generation 469 | Revalues: 94018 | GridSize: 238
Generation 470 | Revalues: 94222 | GridSize: 232
Generation 471 | Revalues: 94384 | GridSize: 229
Generation 472 | Revalues: 94570 | GridSize: 223
Generation 473 | Revalues: 94764 | GridSize: 231
Generation 474 | Revalues: 94986 | GridSize: 221
Generation 475 | Revalues: 95182 | GridSize: 225
Generation 476 | Revalues: 95390 | GridSize: 224
Generation 477 | Revalues: 95586 | GridSize: 214
Generation 478 | Revalues: 95796 | GridSize: 227
Generation 479 | Revalues: 96008 | GridSize: 222
Generation 480 | Revalues: 96222 | GridSize: 216
Generation 481 | Revalues: 96432 | GridSize: 228
Generation 482 | Revalues: 96640 | GridSize: 229
Generation 483 | Revalues: 96832 | GridSize: 232
Generation 484 | Revalues: 97040 | GridSize: 226
Generation 485 | Revalues: 97206 | GridSize: 228
Generation 486 | Revalues: 97388 | GridSize: 228
Generation 487 | Revalues: 97560 | GridSize: 232
Generation 488 | Revalues: 97768 | GridSize: 239
Generation 489 | Revalues: 97980 | GridSize: 254
Generation 490 | Revalues: 98176 | GridSize: 264
Generation 491 | Revalues: 98378 | GridSize: 261
Generation 492 | Revalues: 98572 | GridSize: 269
Generation 493 | Revalues: 98744 | GridSize: 261
Generation 494 | Revalues: 98934 | GridSize: 260
Generation 495 | Revalues: 99132 | GridSize: 260
Generation 496 | Revalues: 99306 | GridSize: 260
Generation 497 | Revalues: 99522 | GridSize: 266
Generation 498 | Revalues: 99706 | GridSize: 270
Generation 499 | Revalues: 99916 | GridSize: 268
Generation 500 | Revalues: 100088 | GridSize: 254
Generation 501 | Revalues: 100290 | GridSize: 268
Generation 502 | Revalues: 100514 | GridSize: 268
Generation 503 | Revalues: 100686 | GridSize: 274
Generation 504 | Revalues: 100904 | GridSize: 267
Generation 505 | Revalues: 101084 | GridSize: 268
Generation 506 | Revalues: 101272 | GridSize: 271
Generation 507 | Revalues: 101464 | GridSize: 272
Generation 508 | Revalues: 101676 | GridSize: 251
Generation 509 | Revalues: 101874 | GridSize: 261
Generation 510 | Revalues: 102094 | GridSize: 248
Generation 511 | Revalues: 102314 | GridSize: 243
Generation 512 | Revalues: 102502 | GridSize: 246
Generation 513 | Revalues: 102708 | GridSize: 264
Generation 514 | Revalues: 102898 | GridSize: 244
Generation 515 | Revalues: 103092 | GridSize: 251
Generation 516 | Revalues: 103300 | GridSize: 250
Generation 517 | Revalues: 103500 | GridSize: 257
Generation 518 | Revalues: 103702 | GridSize: 248
Generation 519 | Revalues: 103902 | GridSize: 252
Generation 520 | Revalues: 104120 | GridSize: 241
Generation 521 | Revalues: 104330 | GridSize: 247
Generation 522 | Revalues: 104512 | GridSize: 248
Generation 523 | Revalues: 104726 | GridSize: 251
Generation 524 | Revalues: 104908 | GridSize: 253
Generation 525 | Revalues: 105122 | GridSize: 250
Generation 526 | Revalues: 105346 | GridSize: 252
Generation 527 | Revalues: 105562 | GridSize: 253
Generation 528 | Revalues: 105772 | GridSize: 249
Generation 529 | Revalues: 105966 | GridSize: 249
Generation 530 | Revalues: 106182 | GridSize: 252
Generation 531 | Revalues: 106380 | GridSize: 249
Generation 532 | Revalues: 106580 | GridSize: 249
Generation 533 | Revalues: 106804 | GridSize: 255
Generation 534 | Revalues: 107016 | GridSize: 260
Generation 535 | Revalues: 107216 | GridSize: 264
Generation 536 | Revalues: 107394 | GridSize: 266
Generation 537 | Revalues: 107590 | GridSize: 256
Generation 538 | Revalues: 107816 | GridSize: 236
Generation 539 | Revalues: 107996 | GridSize: 233
Generation 540 | Revalues: 108168 | GridSize: 237
Generation 541 | Revalues: 108344 | GridSize: 235
Generation 542 | Revalues: 108564 | GridSize: 227
Generation 543 | Revalues: 108782 | GridSize: 223
Generation 544 | Revalues: 108966 | GridSize: 225
Generation 545 | Revalues: 109190 | GridSize: 211
Generation 546 | Revalues: 109380 | GridSize: 205
Generation 547 | Revalues: 109582 | GridSize: 211
Generation 548 | Revalues: 109770 | GridSize: 220
Generation 549 | Revalues: 109974 | GridSize: 225
Generation 550 | Revalues: 110160 | GridSize: 230
Generation 551 | Revalues: 110362 | GridSize: 229
Generation 552 | Revalues: 110558 | GridSize: 227
Generation 553 | Revalues: 110762 | GridSize: 225
Generation 554 | Revalues: 110948 | GridSize: 228
Generation 555 | Revalues: 111134 | GridSize: 239
Generation 556 | Revalues: 111340 | GridSize: 243
Generation 557 | Revalues: 111544 | GridSize: 250
Generation 558 | Revalues: 111762 | GridSize: 254
