Generation 0 | Revalues: 100 | GridSize: 6
Generation 453 | Revalues: 99418 | GridSize: 134
Generation 454 | Revalues: 99626 | GridSize: 141
Generation 455 | Revalues: 99842 | GridSize: 131
Generation 456 | Revalues: 100060 | GridSize: 133
Generation 457 | Revalues: 100276 | GridSize: 128
Generation 458 | Revalues: 100490 | GridSize: 129
Generation 459 | Revalues: 100716 | GridSize: 133
Generation 460 | Revalues: 100922 | GridSize: 138
Generation 461 | Revalues: 101146 | GridSize: 144
Generation 462 | Revalues: 101346 | GridSize: 138
Generation 463 | Revalues: 101566 | GridSize: 137
Generation 464 | Revalues: 101786 | GridSize: 120
Generation 465 | Revalues: 102016 | GridSize: 122
Generation 466 | Revalues: 102244 | GridSize: 123
Generation 467 | Revalues: 102478 | GridSize: 129
Generation 468 | Revalues: 102720 | GridSize: 131
Generation 469 | Revalues: 102936 | GridSize: 134
Generation 470 | Revalues: 103162 | GridSize: 143
Generation 471 | Revalues: 103378 | GridSize: 145
Generation 472 | Revalues: 103612 | GridSize: 142
Generation 473 | Revalues: 103818 | GridSize: 138
Generation 474 | Revalues: 104040 | GridSize: 138
Generation 475 | Revalues: 104268 | GridSize: 136
Generation 476 | Revalues: 104496 | GridSize: 138
Generation 477 | Revalues: 104694 | GridSize: 134
Generation 478 | Revalues: 104924 | GridSize: 128
Generation 479 | Revalues: 105152 | GridSize: 125
Generation 480 | Revalues: 105362 | GridSize: 128
Generation 481 | Revalues: 105586 | GridSize: 129
Generation 482 | Revalues: 105788 | GridSize: 132
Generation 483 | Revalues: 106014 | GridSize: 136
Generation 484 | Revalues: 106236 | GridSize: 139
Generation 485 | Revalues: 106450 | GridSize: 133
Generation 486 | Revalues: 106664 | GridSize: 129
Generation 487 | Revalues: 106880 | GridSize: 124
Generation 488 | Revalues: 107104 | GridSize: 124
Generation 489 | Revalues: 107332 | GridSize: 133
Generation 490 | Revalues: 107544 | GridSize: 126
Generation 491 | Revalues: 107758 | GridSize: 116
Generation 492 | Revalues: 107956 | GridSize: 126
Generation 493 | Revalues: 108162 | GridSize: 124
Generation 494 | Revalues: 108414 | GridSize: 130
Generation 495 | Revalues: 108640 | GridSize: 133
Generation 496 | Revalues: 108838 | GridSize: 134
Generation 497 | Revalues: 109054 | GridSize: 139
Generation 498 | Revalues: 109290 | GridSize: 137
Generation 499 | Revalues: 109492 | GridSize: 142
Generation 500 | Revalues: 109720 | GridSize: 137
Generation 501 | Revalues: 109940 | GridSize: 149
Generation 502 | Revalues: 110164 | GridSize: 138
Generation 503 | Revalues: 110372 | GridSize: 136
Generation 504 | Revalues: 110606 | GridSize: 146
Generation 505 | Revalues: 110836 | GridSize: 147
Generation 506 | Revalues: 111040 | GridSize: 145
Generation 507 | Revalues: 111270 | GridSize: 142
Generation 508 | Revalues: 111470 | GridSize: 129
Generation 509 | Revalues: 111678 | GridSize: 128
Generation 510 | Revalues: 111902 | GridSize: 123
Generation 511 | Revalues: 112122 | GridSize: 120
Generation 512 | Revalues: 112326 | GridSize: 116
Generation 513 | Revalues: 112556 | GridSize: 123
Generation 514 | Revalues: 112806 | GridSize: 132
Generation 515 | Revalues: 113028 | GridSize: 130
Generation 516 | Revalues: 113230 | GridSize: 132
Generation 517 | Revalues: 113450 | GridSize: 138
Generation 518 | Revalues: 113682 | GridSize: 141
Generation 519 | Revalues: 113904 | GridSize: 144
Generation 520 | Revalues: 114132 | GridSize: 148
Generation 521 | Revalues: 114384 | GridSize: 152
Generation 522 | Revalues: 114612 | GridSize: 151
Generation 523 | Revalues: 114826 | GridSize: 153
Generation 524 | Revalues: 115034 | GridSize: 154
Generation 525 | Revalues: 115228 | GridSize: 149
Generation 526 | Revalues: 115460 | GridSize: 146
Generation 527 | Revalues: 115684 | GridSize: 151
Generation 528 | Revalues: 115892 | GridSize: 157
Generation 529 | Revalues: 116110 | GridSize: 153
Generation 530 | Revalues: 116342 | GridSize: 155
Generation 531 | Revalues: 116574 | GridSize: 152
Generation 532 | Revalues: 116784 | GridSize: 161
Generation 533 | Revalues: 116990 | GridSize: 154
Generation 534 | Revalues: 117188 | GridSize: 146
Generation 535 | Revalues: 117408 | GridSize: 131
Generation 536 | Revalues: 117622 | GridSize: 122
Generation 537 | Revalues: 117846 | GridSize: 120
Generation 538 | Revalues: 118076 | GridSize: 121
Generation 539 | Revalues: 118292 | GridSize: 121
Generation 540 | Revalues: 118514 | GridSize: 124
Generation 541 | Revalues: 118732 | GridSize: 124
Generation 542 | Revalues: 118922 | GridSize: 132
Generation 543 | Revalues: 119132 | GridSize: 141
Generation 544 | Revalues: 119360 | GridSize: 132
Generation 545 | Revalues: 119590 | GridSize: 142
Generation 546 | Revalues: 119802 | GridSize: 145
Generation 547 | Revalues: 120014 | GridSize: 141
Generation 548 | Revalues: 120244 | GridSize: 138
Generation 549 | Revalues: 120472 | GridSize: 137
Generation 550 | Revalues: 120690 | GridSize: 151
Generation 551 | Revalues: 120910 | GridSize: 158
Generation 552 | Revalues: 121134 | GridSize: 161
Generation 553 | Revalues: 121348 | GridSize: 151
Generation 554 | Revalues: 121588 | GridSize: 152
Generation 555 | Revalues: 121816 | GridSize: 147
Generation 556 | Revalues: 122026 | GridSize: 144
Generation 557 | Revalues: 122264 | GridSize: 144
Generation 558 | Revalues: 122476 | GridSize: 148
