Generation 0 | Revalues: 100 | GridSize: 5
Generation 247 | Revalues: 54706 | GridSize: 96
Generation 248 | Revalues: 54952 | GridSize: 100
Generation 249 | Revalues: 55160 | GridSize: 101
Generation 250 | Revalues: 55366 | GridSize: 104
Generation 251 | Revalues: 55580 | GridSize: 96
Generation 252 | Revalues: 55804 | GridSize: 90
Generation 253 | Revalues: 56034 | GridSize: 93
Generation 254 | Revalues: 56222 | GridSize: 91
Generation 255 | Revalues: 56434 | GridSize: 90
Generation 256 | Revalues: 56650 | GridSize: 88
Generation 257 | Revalues: 56864 | GridSize: 90
Generation 258 | Revalues: 57090 | GridSize: 102
Generation 259 | Revalues: 57296 | GridSize: 105
Generation 260 | Revalues: 57494 | GridSize: 102
Generation 261 | Revalues: 57724 | GridSize: 96
Generation 262 | Revalues: 57934 | GridSize: 100
Generation 263 | Revalues: 58178 | GridSize: 106
Generation 264 | Revalues: 58406 | GridSize: 107
Generation 265 | Revalues: 58632 | GridSize: 99
Generation 266 | Revalues: 58844 | GridSize: 102
Generation 267 | Revalues: 59078 | GridSize: 96
Generation 268 | Revalues: 59302 | GridSize: 103
Generation 269 | Revalues: 59536 | GridSize: 106
Generation 270 | Revalues: 59748 | GridSize: 100
Generation 271 | Revalues: 59962 | GridSize: 99
Generation 272 | Revalues: 60164 | GridSize: 99
Generation 273 | Revalues: 60398 | GridSize: 105
Generation 274 | Revalues: 60640 | GridSize: 107
Generation 275 | Revalues: 60848 | GridSize: 108
Generation 276 | Revalues: 61058 | GridSize: 109
Generation 277 | Revalues: 61292 | GridSize: 112
Generation 278 | Revalues: 61502 | GridSize: 114
Generation 279 | Revalues: 61718 | GridSize: 118
Generation 280 | Revalues: 61930 | GridSize: 114
Generation 281 | Revalues: 62140 | GridSize: 117
Generation 282 | Revalues: 62370 | GridSize: 121
Generation 283 | Revalues: 62590 | GridSize: 114
Generation 284 | Revalues: 62800 | GridSize: 115
Generation 285 | Revalues: 63028 | GridSize: 117
Generation 286 | Revalues: 63260 | GridSize: 119
Generation 287 | Revalues: 63488 | GridSize: 115
Generation 288 | Revalues: 63724 | GridSize: 116
Generation 289 | Revalues: 63942 | GridSize: 118
Generation 290 | Revalues: 64178 | GridSize: 129
Generation 291 | Revalues: 64414 | GridSize: 135
Generation 292 | Revalues: 64646 | GridSize: 133
Generation 293 | Revalues: 64872 | GridSize: 138
Generation 294 | Revalues: 65074 | GridSize: 130
Generation 295 | Revalues: 65316 | GridSize: 138
Generation 296 | Revalues: 65526 | GridSize: 133
Generation 297 | Revalues: 65734 | GridSize: 133
Generation 298 | Revalues: 65958 | GridSize: 132
Generation 299 | Revalues: 66166 | GridSize: 130
Generation 300 | Revalues: 66396 | GridSize: 142
Generation 301 | Revalues: 66634 | GridSize: 125
Generation 302 | Revalues: 66828 | GridSize: 119
Generation 303 | Revalues: 67040 | GridSize: 123
Generation 304 | Revalues: 67260 | GridSize: 136
Generation 305 | Revalues: 67500 | GridSize: 141
Generation 306 | Revalues: 67708 | GridSize: 137
Generation 307 | Revalues: 67938 | GridSize: 126
Generation 308 | Revalues: 68142 | GridSize: 127
Generation 309 | Revalues: 68350 | GridSize: 133
Generation 310 | Revalues: 68558 | GridSize: 138
Generation 311 | Revalues: 68792 | GridSize: 141
Generation 312 | Revalues: 69000 | GridSize: 136
Generation 313 | Revalues: 69232 | GridSize: 139
Generation 314 | Revalues: 69448 | GridSize: 143
Generation 315 | Revalues: 69644 | GridSize: 148
Generation 316 | Revalues: 69902 | GridSize: 142
Generation 317 | Revalues: 70114 | GridSize: 150
Generation 318 | Revalues: 70320 | GridSize: 149
Generation 319 | Revalues: 70558 | GridSize: 148
Generation 320 | Revalues: 70782 | GridSize: 154
Generation 321 | Revalues: 71018 | GridSize: 157
Generation 322 | Revalues: 71264 | GridSize: 152
Generation 323 | Revalues: 71480 | GridSize: 153
Generation 324 | Revalues: 71708 | GridSize: 147
Generation 325 | Revalues: 71930 | GridSize: 156
Generation 326 | Revalues: 72172 | GridSize: 151
Generation 327 | Revalues: 72376 | GridSize: 142
Generation 328 | Revalues: 72586 | GridSize: 135
Generation 329 | Revalues: 72832 | GridSize: 138
Generation 330 | Revalues: 73054 | GridSize: 139
Generation 331 | Revalues: 73264 | GridSize: 138
Generation 332 | Revalues: 73496 | GridSize: 137
Generation 333 | Revalues: 73746 | GridSize: 143
Generation 334 | Revalues: 73964 | GridSize: 133
Generation 335 | Revalues: 74188 | GridSize: 143
Generation 336 | Revalues: 74400 | GridSize: 136
Generation 337 | Revalues: 74620 | GridSize: 138
Generation 338 | Revalues: 74832 | GridSize: 147
Generation 339 | Revalues: 75072 | GridSize: 141
Generation 340 | Revalues: 75290 | GridSize: 143
Generation 341 | Revalues: 75476 | GridSize: 145
Generation 342 | Revalues: 75692 | GridSize: 139
Generation 343 | Revalues: 75902 | GridSize: 136
Generation 344 | Revalues: 76128 | GridSize: 134
Generation 345 | Revalues: 76362 | GridSize: 128
Generation 346 | Revalues: 76580 | GridSize: 130
Generation 347 | Revalues: 76802 | GridSize: 129
Generation 348 | Revalues: 76996 | GridSize: 127
Generation 349 | Revalues: 77226 | GridSize: 145
Generation 350 | Revalues: 77452 | GridSize: 136
Generation 351 | Revalues: 77698 | GridSize: 139
Generation 352 | Revalues: 77916 | GridSize: 143
Generation 353 | Revalues: 78144 | GridSize: 143
Generation 354 | Revalues: 78368 | GridSize: 150
Generation 355 | Revalues: 78584 | GridSize: 152
Generation 356 | Revalues: 78792 | GridSize: 153
Generation 357 | Revalues: 79036 | GridSize: 155
Generation 358 | Revalues: 79250 | GridSize: 147
Generation 359 | Revalues: 79442 | GridSize: 154
Generation 360 | Revalues: 79660 | GridSize: 158
Generation 361 | Revalues: 79890 | GridSize: 164
Generation 362 | Revalues: 80108 | GridSize: 166
Generation 363 | Revalues: 80320 | GridSize: 155
Generation 364 | Revalues: 80554 | GridSize: 158
Generation 365 | Revalues: 80776 | GridSize: 147
Generation 366 | Revalues: 80992 | GridSize: 143
Generation 367 | Revalues: 81196 | GridSize: 145
Generation 368 | Revalues: 81414 | GridSize: 149
Generation 369 | Revalues: 81656 | GridSize: 148
Generation 370 | Revalues: 81884 | GridSize: 152
Generation 371 | Revalues: 82086 | GridSize: 144
Generation 372 | Revalues: 82294 | GridSize: 141
Generation 373 | Revalues: 82486 | GridSize: 144
Generation 374 | Revalues: 82724 | GridSize: 143
Generation 375 | Revalues: 82956 | GridSize: 146
Generation 376 | Revalues: 83168 | GridSize: 145
Generation 377 | Revalues: 83374 | GridSize: 150
Generation 378 | Revalues: 83588 | GridSize: 157
Generation 379 | Revalues: 83794 | GridSize: 162
Generation 380 | Revalues: 84006 | GridSize: 168
Generation 381 | Revalues: 84222 | GridSize: 169
Generation 382 | Revalues: 84436 | GridSize: 185
Generation 383 | Revalues: 84674 | GridSize: 160
Generation 384 | Revalues: 84900 | GridSize: 161
Generation 385 | Revalues: 85118 | GridSize: 161
Generation 386 | Revalues: 85318 | GridSize: 161
Generation 387 | Revalues: 85544 | GridSize: 171
Generation 388 | Revalues: 85776 | GridSize: 175
Generation 389 | Revalues: 85980 | GridSize: 182
Generation 390 | Revalues: 86218 | GridSize: 178
Generation 391 | Revalues: 86422 | GridSize: 182
Generation 392 | Revalues: 86648 | GridSize: 176
Generation 393 | Revalues: 86882 | GridSize: 173
Generation 394 | Revalues: 87106 | GridSize: 177
Generation 395 | Revalues: 87308 | GridSize: 179
Generation 396 | Revalues: 87506 | GridSize: 176
Generation 397 | Revalues: 87724 | GridSize: 163
Generation 398 | Revalues: 87940 | GridSize: 158
Generation 399 | Revalues: 88148 | GridSize: 154
Generation 400 | Revalues: 88364 | GridSize: 146
Generation 401 | Revalues: 88562 | GridSize: 145
Generation 402 | Revalues: 88768 | GridSize: 143
Generation 403 | Revalues: 88996 | GridSize: 128
Generation 404 | Revalues: 89224 | GridSize: 130
Generation 405 | Revalues: 89420 | GridSize: 137
Generation 406 | Revalues: 89644 | GridSize: 152
Generation 407 | Revalues: 89900 | GridSize: 160
Generation 408 | Revalues: 90112 | GridSize: 162
Generation 409 | Revalues: 90322 | GridSize: 166
Generation 410 | Revalues: 90546 | GridSize: 168
Generation 411 | Revalues: 90772 | GridSize: 171
Generation 412 | Revalues: 90992 | GridSize: 169
Generation 413 | Revalues: 91222 | GridSize: 180
Generation 414 | Revalues: 91414 | GridSize: 180
Generation 415 | Revalues: 91636 | GridSize: 181
Generation 416 | Revalues: 91830 | GridSize: 174
Generation 417 | Revalues: 92050 | GridSize: 173
Generation 418 | Revalues: 92248 | GridSize: 169
Generation 419 | Revalues: 92456 | GridSize: 173
Generation 420 | Revalues: 92688 | GridSize: 176
Generation 421 | Revalues: 92894 | GridSize: 175
Generation 422 | Revalues: 93114 | GridSize: 179
Generation 423 | Revalues: 93334 | GridSize: 186
Generation 424 | Revalues: 93540 | GridSize: 184
Generation 425 | Revalues: 93746 | GridSize: 186
Generation 426 | Revalues: 93946 | GridSize: 179
Generation 427 | Revalues: 94170 | GridSize: 173
Generation 428 | Revalues: 94430 | GridSize: 178
Generation 429 | Revalues: 94640 | GridSize: 185
Generation 430 | Revalues: 94862 | GridSize: 194
Generation 431 | Revalues: 95056 | GridSize: 189
Generation 432 | Revalues: 95248 | GridSize: 191
Generation 433 | Revalues: 95460 | GridSize: 196
Generation 434 | Revalues: 95674 | GridSize: 198
Generation 435 | Revalues: 95886 | GridSize: 200
Generation 436 | Revalues: 96110 | GridSize: 202
Generation 437 | Revalues: 96346 | GridSize: 208
Generation 438 | Revalues: 96584 | GridSize: 212
Generation 439 | Revalues: 96814 | GridSize: 211
Generation 440 | Revalues: 97034 | GridSize: 196
Generation 441 | Revalues: 97248 | GridSize: 199
Generation 442 | Revalues: 97466 | GridSize: 187
Generation 443 | Revalues: 97700 | GridSize: 193
Generation 444 | Revalues: 97940 | GridSize: 191
Generation 445 | Revalues: 98180 | GridSize: 177
Generation 446 | Revalues: 98408 | GridSize: 176
Generation 447 | Revalues: 98620 | GridSize: 178
Generation 448 | Revalues: 98828 | GridSize: 176
Generation 449 | Revalues: 99050 | GridSize: 170
Generation 450 | Revalues: 99288 | GridSize: 170
Generation 451 | Revalues: 99518 | GridSize: 179
Generation 452 | Revalues: 99760 | GridSize: 182
Generation 453 | Revalues: 99962 | GridSize: 182
Generation 454 | Revalues: 100186 | GridSize: 180
Generation 455 | Revalues: 100396 | GridSize: 177
Generation 456 | Revalues: 100602 | GridSize: 170
Generation 457 | Revalues: 100820 | GridSize: 176
Generation 458 | Revalues: 101044 | GridSize: 172
Generation 459 | Revalues: 101266 | GridSize: 172
Generation 460 | Revalues: 101480 | GridSize: 177
Generation 461 | Revalues: 101700 | GridSize: 177
Generation 462 | Revalues: 101938 | GridSize: 184
Generation 463 | Revalues: 102162 | GridSize: 188
Generation 464 | Revalues: 102388 | GridSize: 194
Generation 465 | Revalues: 102618 | GridSize: 195
Generation 466 | Revalues: 102848 | GridSize: 195
Generation 467 | Revalues: 103066 | GridSize: 193
Generation 468 | Revalues: 103282 | GridSize: 190
Generation 469 | Revalues: 103524 | GridSize: 198
Generation 470 | Revalues: 103762 | GridSize: 196
Generation 471 | Revalues: 103972 | GridSize: 177
Generation 472 | Revalues: 104172 | GridSize: 169
Generation 473 | Revalues: 104384 | GridSize: 165
Generation 474 | Revalues: 104604 | GridSize: 159
Generation 475 | Revalues: 104808 | GridSize: 153
Generation 476 | Revalues: 105016 | GridSize: 155
Generation 477 | Revalues: 105238 | GridSize: 166
Generation 478 | Revalues: 105454 | GridSize: 176
Generation 479 | Revalues: 105664 | GridSize: 175
Generation 480 | Revalues: 105872 | GridSize: 180
Generation 481 | Revalues: 106088 | GridSize: 177
Generation 482 | Revalues: 106302 | GridSize: 178
Generation 483 | Revalues: 106510 | GridSize: 181
Generation 484 | Revalues: 106734 | GridSize: 175
Generation 485 | Revalues: 106944 | GridSize: 173
Generation 486 | Revalues: 107168 | GridSize: 174
Generation 487 | Revalues: 107380 | GridSize: 179
Generation 488 | Revalues: 107606 | GridSize: 165
Generation 489 | Revalues: 107836 | GridSize: 170
Generation 490 | Revalues: 108046 | GridSize: 174
Generation 491 | Revalues: 108258 | GridSize: 177
Generation 492 | Revalues: 108466 | GridSize: 175
Generation 493 | Revalues: 108688 | GridSize: 175
Generation 494 | Revalues: 108910 | GridSize: 182
Generation 495 | Revalues: 109134 | GridSize: 180
Generation 496 | Revalues: 109346 | GridSize: 184
Generation 497 | Revalues: 109576 | GridSize: 187
Generation 498 | Revalues: 109800 | GridSize: 193
Generation 499 | Revalues: 110016 | GridSize: 186
Generation 500 | Revalues: 110226 | GridSize: 178
Generation 501 | Revalues: 110428 | GridSize: 185
Generation 502 | Revalues: 110658 | GridSize: 188
Generation 503 | Revalues: 110882 | GridSize: 185
Generation 504 | Revalues: 111088 | GridSize: 183
Generation 505 | Revalues: 111306 | GridSize: 183
Generation 506 | Revalues: 111514 | GridSize: 183
Generation 507 | Revalues: 111754 | GridSize: 189
Generation 508 | Revalues: 111986 | GridSize: 194
Generation 509 | Revalues: 112194 | GridSize: 202
Generation 510 | Revalues: 112418 | GridSize: 201
Generation 511 | Revalues: 112650 | GridSize: 202
Generation 512 | Revalues: 112886 | GridSize: 202
Generation 513 | Revalues: 113122 | GridSize: 202
Generation 514 | Revalues: 113330 | GridSize: 196
Generation 515 | Revalues: 113534 | GridSize: 197
Generation 516 | Revalues: 113736 | GridSize: 197
Generation 517 | Revalues: 113956 | GridSize: 202
Generation 518 | Revalues: 114168 | GridSize: 199
Generation 519 | Revalues: 114362 | GridSize: 198
Generation 520 | Revalues: 114580 | GridSize: 198
Generation 521 | Revalues: 114792 | GridSize: 198
Generation 522 | Revalues: 115026 | GridSize: 192
Generation 523 | Revalues: 115262 | GridSize: 203
Generation 524 | Revalues: 115466 | GridSize: 200
Generation 525 | Revalues: 115676 | GridSize: 200
Generation 526 | Revalues: 115876 | GridSize: 201
Generation 527 | Revalues: 116094 | GridSize: 197
Generation 528 | Revalues: 116310 | GridSize: 197
Generation 529 | Revalues: 116530 | GridSize: 203
Generation 530 | Revalues: 116752 | GridSize: 208
Generation 531 | Revalues: 116970 | GridSize: 209
Generation 532 | Revalues: 117174 | GridSize: 207
Generation 533 | Revalues: 117388 | GridSize: 203
Generation 534 | Revalues: 117612 | GridSize: 206
Generation 535 | Revalues: 117804 | GridSize: 205
Generation 536 | Revalues: 118026 | GridSize: 193
Generation 537 | Revalues: 118248 | GridSize: 198
Generation 538 | Revalues: 118462 | GridSize: 194
Generation 539 | Revalues: 118706 | GridSize: 200
Generation 540 | Revalues: 118918 | GridSize: 199
Generation 541 | Revalues: 119136 | GridSize: 200
Generation 542 | Revalues: 119366 | GridSize: 194
Generation 543 | Revalues: 119578 | GridSize: 199
Generation 544 | Revalues: 119782 | GridSize: 201
Generation 545 | Revalues: 120006 | GridSize: 196
Generation 546 | Revalues: 120200 | GridSize: 196
Generation 547 | Revalues: 120416 | GridSize: 198
Generation 548 | Revalues: 120650 | GridSize: 196
Generation 549 | Revalues: 120876 | GridSize: 197
Generation 550 | Revalues: 121082 | GridSize: 195
Generation 551 | Revalues: 121278 | GridSize: 190
Generation 552 | Revalues: 121490 | GridSize: 190
Generation 553 | Revalues: 121712 | GridSize: 189
Generation 554 | Revalues: 121950 | GridSize: 188
Generation 555 | Revalues: 122134 | GridSize: 177
Generation 556 | Revalues: 122362 | GridSize: 176
Generation 557 | Revalues: 122584 | GridSize: 186
Generation 558 | Revalues: 122792 | GridSize: 188
