Generation 0 | Revalues: 100 | GridSize: 7
Generation 379 | Revalues: 83252 | GridSize: 94
Generation 380 | Revalues: 83470 | GridSize: 97
Generation 381 | Revalues: 83688 | GridSize: 91
Generation 382 | Revalues: 83916 | GridSize: 96
Generation 383 | Revalues: 84120 | GridSize: 107
Generation 384 | Revalues: 84358 | GridSize: 118
Generation 385 | Revalues: 84566 | GridSize: 127
Generation 386 | Revalues: 84764 | GridSize: 120
Generation 387 | Revalues: 84970 | GridSize: 114
Generation 388 | Revalues: 85192 | GridSize: 113
Generation 389 | Revalues: 85406 | GridSize: 111
Generation 390 | Revalues: 85606 | GridSize: 109
Generation 391 | Revalues: 85824 | GridSize: 100
Generation 392 | Revalues: 86056 | GridSize: 101
Generation 393 | Revalues: 86272 | GridSize: 98
Generation 394 | Revalues: 86486 | GridSize: 107
Generation 395 | Revalues: 86716 | GridSize: 95
Generation 396 | Revalues: 86962 | GridSize: 96
Generation 397 | Revalues: 87178 | GridSize: 95
Generation 398 | Revalues: 87384 | GridSize: 102
Generation 399 | Revalues: 87610 | GridSize: 95
Generation 400 | Revalues: 87824 | GridSize: 95
Generation 401 | Revalues: 88048 | GridSize: 91
Generation 402 | Revalues: 88260 | GridSize: 95
Generation 403 | Revalues: 88470 | GridSize: 91
Generation 404 | Revalues: 88696 | GridSize: 86
Generation 405 | Revalues: 88916 | GridSize: 93
Generation 406 | Revalues: 89146 | GridSize: 101
Generation 407 | Revalues: 89360 | GridSize: 102
Generation 408 | Revalues: 89560 | GridSize: 101
Generation 409 | Revalues: 89784 | GridSize: 95
Generation 410 | Revalues: 90006 | GridSize: 98
Generation 411 | Revalues: 90220 | GridSize: 92
Generation 412 | Revalues: 90442 | GridSize: 85
Generation 413 | Revalues: 90674 | GridSize: 75
Generation 414 | Revalues: 90922 | GridSize: 95
Generation 415 | Revalues: 91140 | GridSize: 85
Generation 416 | Revalues: 91344 | GridSize: 87
Generation 417 | Revalues: 91566 | GridSize: 89
Generation 418 | Revalues: 91774 | GridSize: 89
Generation 419 | Revalues: 91992 | GridSize: 99
Generation 420 | Revalues: 92194 | GridSize: 99
Generation 421 | Revalues: 92406 | GridSize: 99
Generation 422 | Revalues: 92632 | GridSize: 103
Generation 423 | Revalues: 92858 | GridSize: 100
Generation 424 | Revalues: 93058 | GridSize: 100
Generation 425 | Revalues: 93286 | GridSize: 97
Generation 426 | Revalues: 93504 | GridSize: 99
Generation 427 | Revalues: 93726 | GridSize: 99
Generation 428 | Revalues: 93946 | GridSize: 106
Generation 429 | Revalues: 94150 | GridSize: 113
Generation 430 | Revalues: 94368 | GridSize: 109
Generation 431 | Revalues: 94596 | GridSize: 111
Generation 432 | Revalues: 94804 | GridSize: 120
Generation 433 | Revalues: 95022 | GridSize: 99
Generation 434 | Revalues: 95250 | GridSize: 97
Generation 435 | Revalues: 95430 | GridSize: 109
Generation 436 | Revalues: 95644 | GridSize: 114
Generation 437 | Revalues: 95836 | GridSize: 112
Generation 438 | Revalues: 96026 | GridSize: 109
Generation 439 | Revalues: 96256 | GridSize: 105
Generation 440 | Revalues: 96468 | GridSize: 103
Generation 441 | Revalues: 96704 | GridSize: 110
Generation 442 | Revalues: 96946 | GridSize: 111
Generation 443 | Revalues: 97164 | GridSize: 111
Generation 444 | Revalues: 97386 | GridSize: 96
Generation 445 | Revalues: 97614 | GridSize: 98
Generation 446 | Revalues: 97818 | GridSize: 98
Generation 447 | Revalues: 98034 | GridSize: 99
Generation 448 | Revalues: 98272 | GridSize: 95
Generation 449 | Revalues: 98488 | GridSize: 90
Generation 450 | Revalues: 98712 | GridSize: 93
Generation 451 | Revalues: 98926 | GridSize: 106
Generation 452 | Revalues: 99124 | GridSize: 108
Generation 453 | Revalues: 99324 | GridSize: 114
Generation 454 | Revalues: 99544 | GridSize: 103
Generation 455 | Revalues: 99770 | GridSize: 87
Generation 456 | Revalues: 99972 | GridSize: 94
Generation 457 | Revalues: 100198 | GridSize: 96
Generation 458 | Revalues: 100404 | GridSize: 108
Generation 459 | Revalues: 100648 | GridSize: 107
Generation 460 | Revalues: 100878 | GridSize: 107
Generation 461 | Revalues: 101100 | GridSize: 103
Generation 462 | Revalues: 101318 | GridSize: 95
Generation 463 | Revalues: 101560 | GridSize: 100
Generation 464 | Revalues: 101780 | GridSize: 103
Generation 465 | Revalues: 102002 | GridSize: 105
Generation 466 | Revalues: 102218 | GridSize: 96
Generation 467 | Revalues: 102440 | GridSize: 100
Generation 468 | Revalues: 102648 | GridSize: 105
Generation 469 | Revalues: 102874 | GridSize: 104
Generation 470 | Revalues: 103078 | GridSize: 97
Generation 471 | Revalues: 103294 | GridSize: 98
Generation 472 | Revalues: 103536 | GridSize: 97
Generation 473 | Revalues: 103738 | GridSize: 100
Generation 474 | Revalues: 103986 | GridSize: 107
Generation 475 | Revalues: 104214 | GridSize: 98
Generation 476 | Revalues: 104414 | GridSize: 102
Generation 477 | Revalues: 104614 | GridSize: 105
Generation 478 | Revalues: 104834 | GridSize: 110
Generation 479 | Revalues: 105044 | GridSize: 114
Generation 480 | Revalues: 105268 | GridSize: 123
Generation 481 | Revalues: 105498 | GridSize: 121
Generation 482 | Revalues: 105720 | GridSize: 122
Generation 483 | Revalues: 105940 | GridSize: 126
Generation 484 | Revalues: 106142 | GridSize: 114
Generation 485 | Revalues: 106338 | GridSize: 123
Generation 486 | Revalues: 106560 | GridSize: 119
Generation 487 | Revalues: 106766 | GridSize: 120
Generation 488 | Revalues: 106974 | GridSize: 117
Generation 489 | Revalues: 107212 | GridSize: 128
Generation 490 | Revalues: 107432 | GridSize: 120
Generation 491 | Revalues: 107624 | GridSize: 120
Generation 492 | Revalues: 107832 | GridSize: 120
Generation 493 | Revalues: 108058 | GridSize: 123
Generation 494 | Revalues: 108286 | GridSize: 120
Generation 495 | Revalues: 108478 | GridSize: 126
Generation 496 | Revalues: 108682 | GridSize: 134
Generation 497 | Revalues: 108898 | GridSize: 136
Generation 498 | Revalues: 109106 | GridSize: 137
Generation 499 | Revalues: 109328 | GridSize: 144
Generation 500 | Revalues: 109534 | GridSize: 156
Generation 501 | Revalues: 109786 | GridSize: 156
Generation 502 | Revalues: 110022 | GridSize: 159
Generation 503 | Revalues: 110224 | GridSize: 163
Generation 504 | Revalues: 110438 | GridSize: 160
Generation 505 | Revalues: 110676 | GridSize: 155
Generation 506 | Revalues: 110914 | GridSize: 167
Generation 507 | Revalues: 111116 | GridSize: 159
Generation 508 | Revalues: 111340 | GridSize: 154
Generation 509 | Revalues: 111552 | GridSize: 157
Generation 510 | Revalues: 111756 | GridSize: 158
Generation 511 | Revalues: 111972 | GridSize: 161
Generation 512 | Revalues: 112192 | GridSize: 153
Generation 513 | Revalues: 112412 | GridSize: 143
Generation 514 | Revalues: 112636 | GridSize: 126
Generation 515 | Revalues: 112840 | GridSize: 131
Generation 516 | Revalues: 113076 | GridSize: 138
Generation 517 | Revalues: 113298 | GridSize: 133
Generation 518 | Revalues: 113506 | GridSize: 134
Generation 519 | Revalues: 113736 | GridSize: 136
Generation 520 | Revalues: 113960 | GridSize: 140
Generation 521 | Revalues: 114160 | GridSize: 139
Generation 522 | Revalues: 114342 | GridSize: 143
Generation 523 | Revalues: 114554 | GridSize: 148
Generation 524 | Revalues: 114774 | GridSize: 152
Generation 525 | Revalues: 114990 | GridSize: 146
Generation 526 | Revalues: 115168 | GridSize: 148
Generation 527 | Revalues: 115386 | GridSize: 146
Generation 528 | Revalues: 115618 | GridSize: 154
Generation 529 | Revalues: 115818 | GridSize: 151
Generation 530 | Revalues: 116042 | GridSize: 141
Generation 531 | Revalues: 116290 | GridSize: 142
Generation 532 | Revalues: 116518 | GridSize: 147
Generation 533 | Revalues: 116744 | GridSize: 155
Generation 534 | Revalues: 116966 | GridSize: 159
Generation 535 | Revalues: 117198 | GridSize: 169
Generation 536 | Revalues: 117426 | GridSize: 160
Generation 537 | Revalues: 117644 | GridSize: 146
Generation 538 | Revalues: 117884 | GridSize: 147
Generation 539 | Revalues: 118114 | GridSize: 150
Generation 540 | Revalues: 118308 | GridSize: 145
Generation 541 | Revalues: 118560 | GridSize: 139
Generation 542 | Revalues: 118772 | GridSize: 143
Generation 543 | Revalues: 118992 | GridSize: 147
Generation 544 | Revalues: 119220 | GridSize: 150
Generation 545 | Revalues: 119444 | GridSize: 144
Generation 546 | Revalues: 119648 | GridSize: 140
Generation 547 | Revalues: 119894 | GridSize: 144
Generation 548 | Revalues: 120110 | GridSize: 137
Generation 549 | Revalues: 120336 | GridSize: 138
Generation 550 | Revalues: 120534 | GridSize: 140
Generation 551 | Revalues: 120774 | GridSize: 140
Generation 552 | Revalues: 120980 | GridSize: 142
Generation 553 | Revalues: 121206 | GridSize: 145
Generation 554 | Revalues: 121422 | GridSize: 140
Generation 555 | Revalues: 121614 | GridSize: 125
Generation 556 | Revalues: 121838 | GridSize: 119
Generation 557 | Revalues: 122068 | GridSize: 118
Generation 558 | Revalues: 122294 | GridSize: 125
