Generation 0 | Revalues: 100 | GridSize: 6
Generation 250 | Revalues: 55134 | GridSize: 108
Generation 251 | Revalues: 55350 | GridSize: 104
Generation 252 | Revalues: 55568 | GridSize: 110
Generation 253 | Revalues: 55782 | GridSize: 108
Generation 254 | Revalues: 55984 | GridSize: 110
Generation 255 | Revalues: 56192 | GridSize: 109
Generation 256 | Revalues: 56414 | GridSize: 104
Generation 257 | Revalues: 56636 | GridSize: 95
Generation 258 | Revalues: 56848 | GridSize: 98
Generation 259 | Revalues: 57046 | GridSize: 101
Generation 260 | Revalues: 57268 | GridSize: 100
Generation 261 | Revalues: 57478 | GridSize: 95
Generation 262 | Revalues: 57682 | GridSize: 89
Generation 263 | Revalues: 57906 | GridSize: 86
Generation 264 | Revalues: 58130 | GridSize: 91
Generation 265 | Revalues: 58352 | GridSize: 90
Generation 266 | Revalues: 58600 | GridSize: 88
Generation 267 | Revalues: 58828 | GridSize: 87
Generation 268 | Revalues: 59042 | GridSize: 91
Generation 269 | Revalues: 59254 | GridSize: 94
Generation 270 | Revalues: 59480 | GridSize: 97
Generation 271 | Revalues: 59692 | GridSize: 98
Generation 272 | Revalues: 59920 | GridSize: 97
Generation 273 | Revalues: 60144 | GridSize: 98
Generation 274 | Revalues: 60372 | GridSize: 90
Generation 275 | Revalues: 60608 | GridSize: 90
Generation 276 | Revalues: 60820 | GridSize: 97
Generation 277 | Revalues: 61042 | GridSize: 93
Generation 278 | Revalues: 61256 | GridSize: 99
Generation 279 | Revalues: 61488 | GridSize: 100
Generation 280 | Revalues: 61718 | GridSize: 92
Generation 281 | Revalues: 61952 | GridSize: 90
Generation 282 | Revalues: 62180 | GridSize: 77
Generation 283 | Revalues: 62412 | GridSize: 69
Generation 284 | Revalues: 62658 | GridSize: 71
Generation 285 | Revalues: 62856 | GridSize: 75
Generation 286 | Revalues: 63048 | GridSize: 77
Generation 287 | Revalues: 63298 | GridSize: 81
Generation 288 | Revalues: 63534 | GridSize: 86
Generation 289 | Revalues: 63770 | GridSize: 85
Generation 290 | Revalues: 63976 | GridSize: 83
Generation 291 | Revalues: 64202 | GridSize: 81
Generation 292 | Revalues: 64446 | GridSize: 78
Generation 293 | Revalues: 64668 | GridSize: 85
Generation 294 | Revalues: 64870 | GridSize: 90
Generation 295 | Revalues: 65076 | GridSize: 98
Generation 296 | Revalues: 65296 | GridSize: 97
Generation 297 | Revalues: 65514 | GridSize: 99
Generation 298 | Revalues: 65738 | GridSize: 102
Generation 299 | Revalues: 65948 | GridSize: 101
Generation 300 | Revalues: 66164 | GridSize: 100
Generation 301 | Revalues: 66384 | GridSize: 102
Generation 302 | Revalues: 66608 | GridSize: 102
Generation 303 | Revalues: 66810 | GridSize: 106
Generation 304 | Revalues: 67020 | GridSize: 115
Generation 305 | Revalues: 67236 | GridSize: 116
Generation 306 | Revalues: 67434 | GridSize: 113
Generation 307 | Revalues: 67640 | GridSize: 108
Generation 308 | Revalues: 67874 | GridSize: 110
Generation 309 | Revalues: 68100 | GridSize: 112
Generation 310 | Revalues: 68328 | GridSize: 111
Generation 311 | Revalues: 68588 | GridSize: 106
Generation 312 | Revalues: 68802 | GridSize: 109
Generation 313 | Revalues: 69006 | GridSize: 113
Generation 314 | Revalues: 69222 | GridSize: 114
Generation 315 | Revalues: 69420 | GridSize: 119
Generation 316 | Revalues: 69648 | GridSize: 122
Generation 317 | Revalues: 69874 | GridSize: 128
Generation 318 | Revalues: 70084 | GridSize: 134
Generation 319 | Revalues: 70306 | GridSize: 134
Generation 320 | Revalues: 70530 | GridSize: 133
Generation 321 | Revalues: 70758 | GridSize: 132
Generation 322 | Revalues: 70964 | GridSize: 138
Generation 323 | Revalues: 71190 | GridSize: 138
Generation 324 | Revalues: 71414 | GridSize: 143
Generation 325 | Revalues: 71634 | GridSize: 144
Generation 326 | Revalues: 71852 | GridSize: 135
Generation 327 | Revalues: 72070 | GridSize: 131
Generation 328 | Revalues: 72288 | GridSize: 123
Generation 329 | Revalues: 72502 | GridSize: 116
Generation 330 | Revalues: 72706 | GridSize: 115
Generation 331 | Revalues: 72926 | GridSize: 114
Generation 332 | Revalues: 73148 | GridSize: 114
Generation 333 | Revalues: 73372 | GridSize: 115
Generation 334 | Revalues: 73580 | GridSize: 117
Generation 335 | Revalues: 73806 | GridSize: 114
Generation 336 | Revalues: 74018 | GridSize: 111
Generation 337 | Revalues: 74246 | GridSize: 115
Generation 338 | Revalues: 74480 | GridSize: 111
Generation 339 | Revalues: 74694 | GridSize: 110
Generation 340 | Revalues: 74928 | GridSize: 108
Generation 341 | Revalues: 75160 | GridSize: 110
Generation 342 | Revalues: 75368 | GridSize: 103
Generation 343 | Revalues: 75612 | GridSize: 101
Generation 344 | Revalues: 75848 | GridSize: 106
Generation 345 | Revalues: 76068 | GridSize: 108
Generation 346 | Revalues: 76310 | GridSize: 112
Generation 347 | Revalues: 76550 | GridSize: 117
Generation 348 | Revalues: 76782 | GridSize: 120
Generation 349 | Revalues: 77004 | GridSize: 124
Generation 350 | Revalues: 77224 | GridSize: 124
Generation 351 | Revalues: 77434 | GridSize: 123
Generation 352 | Revalues: 77618 | GridSize: 116
Generation 353 | Revalues: 77820 | GridSize: 121
Generation 354 | Revalues: 78028 | GridSize: 126
Generation 355 | Revalues: 78236 | GridSize: 125
Generation 356 | Revalues: 78458 | GridSize: 128
Generation 357 | Revalues: 78670 | GridSize: 129
Generation 358 | Revalues: 78884 | GridSize: 129
Generation 359 | Revalues: 79106 | GridSize: 135
Generation 360 | Revalues: 79320 | GridSize: 129
Generation 361 | Revalues: 79524 | GridSize: 125
Generation 362 | Revalues: 79748 | GridSize: 127
Generation 363 | Revalues: 79956 | GridSize: 129
Generation 364 | Revalues: 80176 | GridSize: 134
Generation 365 | Revalues: 80366 | GridSize: 129
Generation 366 | Revalues: 80582 | GridSize: 130
Generation 367 | Revalues: 80810 | GridSize: 131
Generation 368 | Revalues: 81046 | GridSize: 138
Generation 369 | Revalues: 81260 | GridSize: 135
Generation 370 | Revalues: 81482 | GridSize: 140
Generation 371 | Revalues: 81676 | GridSize: 142
Generation 372 | Revalues: 81894 | GridSize: 139
Generation 373 | Revalues: 82102 | GridSize: 134
Generation 374 | Revalues: 82338 | GridSize: 137
Generation 375 | Revalues: 82556 | GridSize: 134
Generation 376 | Revalues: 82770 | GridSize: 134
Generation 377 | Revalues: 82972 | GridSize: 126
Generation 378 | Revalues: 83186 | GridSize: 124
Generation 379 | Revalues: 83442 | GridSize: 125
Generation 380 | Revalues: 83652 | GridSize: 123
Generation 381 | Revalues: 83892 | GridSize: 129
Generation 382 | Revalues: 84116 | GridSize: 128
Generation 383 | Revalues: 84332 | GridSize: 125
Generation 384 | Revalues: 84558 | GridSize: 122
Generation 385 | Revalues: 84798 | GridSize: 123
Generation 386 | Revalues: 85016 | GridSize: 125
Generation 387 | Revalues: 85236 | GridSize: 131
Generation 388 | Revalues: 85448 | GridSize: 130
Generation 389 | Revalues: 85670 | GridSize: 137
Generation 390 | Revalues: 85888 | GridSize: 141
Generation 391 | Revalues: 86116 | GridSize: 145
Generation 392 | Revalues: 86328 | GridSize: 151
Generation 393 | Revalues: 86566 | GridSize: 145
Generation 394 | Revalues: 86794 | GridSize: 143
Generation 395 | Revalues: 86988 | GridSize: 149
Generation 396 | Revalues: 87180 | GridSize: 153
Generation 397 | Revalues: 87396 | GridSize: 155
Generation 398 | Revalues: 87592 | GridSize: 154
Generation 399 | Revalues: 87790 | GridSize: 149
Generation 400 | Revalues: 88008 | GridSize: 149
Generation 401 | Revalues: 88228 | GridSize: 150
Generation 402 | Revalues: 88458 | GridSize: 148
Generation 403 | Revalues: 88682 | GridSize: 151
Generation 404 | Revalues: 88896 | GridSize: 148
Generation 405 | Revalues: 89096 | GridSize: 151
Generation 406 | Revalues: 89286 | GridSize: 150
Generation 407 | Revalues: 89500 | GridSize: 149
Generation 408 | Revalues: 89726 | GridSize: 152
Generation 409 | Revalues: 89942 | GridSize: 153
Generation 410 | Revalues: 90166 | GridSize: 157
Generation 411 | Revalues: 90372 | GridSize: 150
Generation 412 | Revalues: 90592 | GridSize: 149
Generation 413 | Revalues: 90806 | GridSize: 153
Generation 414 | Revalues: 91032 | GridSize: 147
Generation 415 | Revalues: 91252 | GridSize: 146
Generation 416 | Revalues: 91478 | GridSize: 144
Generation 417 | Revalues: 91694 | GridSize: 141
Generation 418 | Revalues: 91906 | GridSize: 134
Generation 419 | Revalues: 92132 | GridSize: 132
Generation 420 | Revalues: 92326 | GridSize: 135
Generation 421 | Revalues: 92570 | GridSize: 138
Generation 422 | Revalues: 92788 | GridSize: 138
Generation 423 | Revalues: 93008 | GridSize: 142
Generation 424 | Revalues: 93210 | GridSize: 142
Generation 425 | Revalues: 93422 | GridSize: 143
Generation 426 | Revalues: 93660 | GridSize: 143
Generation 427 | Revalues: 93846 | GridSize: 144
Generation 428 | Revalues: 94040 | GridSize: 145
Generation 429 | Revalues: 94246 | GridSize: 145
Generation 430 | Revalues: 94480 | GridSize: 146
Generation 431 | Revalues: 94660 | GridSize: 142
Generation 432 | Revalues: 94882 | GridSize: 142
Generation 433 | Revalues: 95110 | GridSize: 148
Generation 434 | Revalues: 95312 | GridSize: 149
Generation 435 | Revalues: 95526 | GridSize: 150
Generation 436 | Revalues: 95762 | GridSize: 152
Generation 437 | Revalues: 95982 | GridSize: 148
Generation 438 | Revalues: 96234 | GridSize: 151
Generation 439 | Revalues: 96448 | GridSize: 144
Generation 440 | Revalues: 96666 | GridSize: 143
Generation 441 | Revalues: 96878 | GridSize: 140
Generation 442 | Revalues: 97094 | GridSize: 143
Generation 443 | Revalues: 97290 | GridSize: 143
Generation 444 | Revalues: 97532 | GridSize: 147
Generation 445 | Revalues: 97744 | GridSize: 154
Generation 446 | Revalues: 97966 | GridSize: 153
Generation 447 | Revalues: 98170 | GridSize: 152
Generation 448 | Revalues: 98388 | GridSize: 151
Generation 449 | Revalues: 98612 | GridSize: 153
Generation 450 | Revalues: 98854 | GridSize: 154
Generation 451 | Revalues: 99060 | GridSize: 155
Generation 452 | Revalues: 99306 | GridSize: 155
Generation 453 | Revalues: 99540 | GridSize: 153
Generation 454 | Revalues: 99752 | GridSize: 150
Generation 455 | Revalues: 99934 | GridSize: 154
Generation 456 | Revalues: 100164 | GridSize: 161
Generation 457 | Revalues: 100392 | GridSize: 163
Generation 458 | Revalues: 100612 | GridSize: 170
Generation 459 | Revalues: 100858 | GridSize: 168
Generation 460 | Revalues: 101106 | GridSize: 173
Generation 461 | Revalues: 101314 | GridSize: 171
Generation 462 | Revalues: 101546 | GridSize: 165
Generation 463 | Revalues: 101778 | GridSize: 166
Generation 464 | Revalues: 101978 | GridSize: 162
Generation 465 | Revalues: 102192 | GridSize: 157
Generation 466 | Revalues: 102410 | GridSize: 159
Generation 467 | Revalues: 102630 | GridSize: 156
Generation 468 | Revalues: 102858 | GridSize: 161
Generation 469 | Revalues: 103086 | GridSize: 163
Generation 470 | Revalues: 103324 | GridSize: 152
Generation 471 | Revalues: 103538 | GridSize: 159
Generation 472 | Revalues: 103772 | GridSize: 158
Generation 473 | Revalues: 103974 | GridSize: 158
Generation 474 | Revalues: 104168 | GridSize: 161
Generation 475 | Revalues: 104384 | GridSize: 159
Generation 476 | Revalues: 104610 | GridSize: 153
Generation 477 | Revalues: 104838 | GridSize: 158
Generation 478 | Revalues: 105066 | GridSize: 156
Generation 479 | Revalues: 105282 | GridSize: 147
Generation 480 | Revalues: 105496 | GridSize: 146
Generation 481 | Revalues: 105702 | GridSize: 148
Generation 482 | Revalues: 105920 | GridSize: 148
Generation 483 | Revalues: 106154 | GridSize: 148
Generation 484 | Revalues: 106378 | GridSize: 149
Generation 485 | Revalues: 106600 | GridSize: 152
Generation 486 | Revalues: 106812 | GridSize: 150
Generation 487 | Revalues: 107060 | GridSize: 156
Generation 488 | Revalues: 107294 | GridSize: 153
Generation 489 | Revalues: 107524 | GridSize: 154
Generation 490 | Revalues: 107766 | GridSize: 154
Generation 491 | Revalues: 107976 | GridSize: 153
Generation 492 | Revalues: 108172 | GridSize: 159
Generation 493 | Revalues: 108374 | GridSize: 163
Generation 494 | Revalues: 108596 | GridSize: 163
Generation 495 | Revalues: 108824 | GridSize: 163
Generation 496 | Revalues: 109068 | GridSize: 159
Generation 497 | Revalues: 109278 | GridSize: 162
Generation 498 | Revalues: 109494 | GridSize: 165
Generation 499 | Revalues: 109736 | GridSize: 154
Generation 500 | Revalues: 109972 | GridSize: 158
Generation 501 | Revalues: 110170 | GridSize: 163
Generation 502 | Revalues: 110384 | GridSize: 172
Generation 503 | Revalues: 110604 | GridSize: 161
Generation 504 | Revalues: 110832 | GridSize: 170
Generation 505 | Revalues: 111056 | GridSize: 172
Generation 506 | Revalues: 111242 | GridSize: 175
Generation 507 | Revalues: 111468 | GridSize: 179
Generation 508 | Revalues: 111692 | GridSize: 181
Generation 509 | Revalues: 111938 | GridSize: 178
Generation 510 | Revalues: 112164 | GridSize: 178
Generation 511 | Revalues: 112408 | GridSize: 177
Generation 512 | Revalues: 112622 | GridSize: 179
Generation 513 | Revalues: 112846 | GridSize: 182
Generation 514 | Revalues: 113058 | GridSize: 183
Generation 515 | Revalues: 113280 | GridSize: 176
Generation 516 | Revalues: 113510 | GridSize: 175
Generation 517 | Revalues: 113718 | GridSize: 173
Generation 518 | Revalues: 113958 | GridSize: 167
Generation 519 | Revalues: 114190 | GridSize: 167
Generation 520 | Revalues: 114412 | GridSize: 166
Generation 521 | Revalues: 114628 | GridSize: 172
Generation 522 | Revalues: 114858 | GridSize: 168
Generation 523 | Revalues: 115060 | GridSize: 174
Generation 524 | Revalues: 115280 | GridSize: 177
Generation 525 | Revalues: 115514 | GridSize: 185
Generation 526 | Revalues: 115740 | GridSize: 191
Generation 527 | Revalues: 115958 | GridSize: 191
Generation 528 | Revalues: 116184 | GridSize: 197
Generation 529 | Revalues: 116386 | GridSize: 197
Generation 530 | Revalues: 116588 | GridSize: 198
Generation 531 | Revalues: 116798 | GridSize: 198
Generation 532 | Revalues: 117014 | GridSize: 200
Generation 533 | Revalues: 117240 | GridSize: 202
Generation 534 | Revalues: 117456 | GridSize: 199
Generation 535 | Revalues: 117694 | GridSize: 202
Generation 536 | Revalues: 117886 | GridSize: 207
Generation 537 | Revalues: 118110 | GridSize: 208
Generation 538 | Revalues: 118332 | GridSize: 210
Generation 539 | Revalues: 118538 | GridSize: 208
Generation 540 | Revalues: 118764 | GridSize: 203
Generation 541 | Revalues: 118976 | GridSize: 199
Generation 542 | Revalues: 119190 | GridSize: 200
Generation 543 | Revalues: 119406 | GridSize: 201
Generation 544 | Revalues: 119612 | GridSize: 202
Generation 545 | Revalues: 119820 | GridSize: 204
Generation 546 | Revalues: 120038 | GridSize: 207
Generation 547 | Revalues: 120282 | GridSize: 202
Generation 548 | Revalues: 120504 | GridSize: 197
Generation 549 | Revalues: 120720 | GridSize: 198
Generation 550 | Revalues: 120944 | GridSize: 194
Generation 551 | Revalues: 121158 | GridSize: 192
Generation 552 | Revalues: 121388 | GridSize: 187
Generation 553 | Revalues: 121598 | GridSize: 187
Generation 554 | Revalues: 121812 | GridSize: 179
Generation 555 | Revalues: 122054 | GridSize: 180
Generation 556 | Revalues: 122248 | GridSize: 179
Generation 557 | Revalues: 122484 | GridSize: 170
Generation 558 | Revalues: 122706 | GridSize: 178
