Generation 0 | Revalues: 100 | GridSize: 5
Generation 433 | Revalues: 95524 | GridSize: 104
Generation 434 | Revalues: 95762 | GridSize: 94
Generation 435 | Revalues: 95974 | GridSize: 87
Generation 436 | Revalues: 96208 | GridSize: 83
Generation 437 | Revalues: 96420 | GridSize: 91
Generation 438 | Revalues: 96640 | GridSize: 92
Generation 439 | Revalues: 96856 | GridSize: 98
Generation 440 | Revalues: 97070 | GridSize: 98
Generation 441 | Revalues: 97266 | GridSize: 93
Generation 442 | Revalues: 97478 | GridSize: 95
Generation 443 | Revalues: 97706 | GridSize: 97
Generation 444 | Revalues: 97938 | GridSize: 100
Generation 445 | Revalues: 98152 | GridSize: 93
Generation 446 | Revalues: 98384 | GridSize: 92
Generation 447 | Revalues: 98604 | GridSize: 91
Generation 448 | Revalues: 98814 | GridSize: 92
Generation 449 | Revalues: 99050 | GridSize: 95
Generation 450 | Revalues: 99264 | GridSize: 98
Generation 451 | Revalues: 99468 | GridSize: 95
Generation 452 | Revalues: 99696 | GridSize: 88
Generation 453 | Revalues: 99910 | GridSize: 89
Generation 454 | Revalues: 100114 | GridSize: 87
Generation 455 | Revalues: 100308 | GridSize: 88
Generation 456 | Revalues: 100546 | GridSize: 83
Generation 457 | Revalues: 100752 | GridSize: 87
Generation 458 | Revalues: 100956 | GridSize: 86
Generation 459 | Revalues: 101194 | GridSize: 86
Generation 460 | Revalues: 101396 | GridSize: 87
Generation 461 | Revalues: 101626 | GridSize: 82
Generation 462 | Revalues: 101850 | GridSize: 84
Generation 463 | Revalues: 102052 | GridSize: 85
Generation 464 | Revalues: 102276 | GridSize: 85
Generation 465 | Revalues: 102528 | GridSize: 88
Generation 466 | Revalues: 102738 | GridSize: 81
Generation 467 | Revalues: 102958 | GridSize: 87
Generation 468 | Revalues: 103192 | GridSize: 82
Generation 469 | Revalues: 103390 | GridSize: 90
Generation 470 | Revalues: 103612 | GridSize: 95
Generation 471 | Revalues: 103842 | GridSize: 110
Generation 472 | Revalues: 104082 | GridSize: 106
Generation 473 | Revalues: 104286 | GridSize: 105
Generation 474 | Revalues: 104502 | GridSize: 105
Generation 475 | Revalues: 104728 | GridSize: 112
Generation 476 | Revalues: 104952 | GridSize: 113
Generation 477 | Revalues: 105160 | GridSize: 124
Generation 478 | Revalues: 105398 | GridSize: 120
Generation 479 | Revalues: 105624 | GridSize: 123
Generation 480 | Revalues: 105830 | GridSize: 136
Generation 481 | Revalues: 106054 | GridSize: 133
Generation 482 | Revalues: 106260 | GridSize: 112
Generation 483 | Revalues: 106474 | GridSize: 111
Generation 484 | Revalues: 106704 | GridSize: 112
Generation 485 | Revalues: 106892 | GridSize: 108
Generation 486 | Revalues: 107120 | GridSize: 99
Generation 487 | Revalues: 107352 | GridSize: 93
Generation 488 | Revalues: 107568 | GridSize: 97
Generation 489 | Revalues: 107770 | GridSize: 100
Generation 490 | Revalues: 108004 | GridSize: 99
Generation 491 | Revalues: 108218 | GridSize: 98
Generation 492 | Revalues: 108444 | GridSize: 97
Generation 493 | Revalues: 108636 | GridSize: 102
Generation 494 | Revalues: 108832 | GridSize: 101
Generation 495 | Revalues: 109068 | GridSize: 110
Generation 496 | Revalues: 109290 | GridSize: 107
Generation 497 | Revalues: 109512 | GridSize: 111
Generation 498 | Revalues: 109728 | GridSize: 117
Generation 499 | Revalues: 109940 | GridSize: 123
Generation 500 | Revalues: 110156 | GridSize: 113
Generation 501 | Revalues: 110364 | GridSize: 123
Generation 502 | Revalues: 110588 | GridSize: 125
Generation 503 | Revalues: 110816 | GridSize: 119
Generation 504 | Revalues: 111038 | GridSize: 120
Generation 505 | Revalues: 111250 | GridSize: 120
Generation 506 | Revalues: 111458 | GridSize: 123
Generation 507 | Revalues: 111668 | GridSize: 121
Generation 508 | Revalues: 111894 | GridSize: 124
Generation 509 | Revalues: 112098 | GridSize: 116
Generation 510 | Revalues: 112310 | GridSize: 121
Generation 511 | Revalues: 112512 | GridSize: 113
Generation 512 | Revalues: 112744 | GridSize: 120
Generation 513 | Revalues: 112974 | GridSize: 114
Generation 514 | Revalues: 113210 | GridSize: 114
Generation 515 | Revalues: 113428 | GridSize: 105
Generation 516 | Revalues: 113678 | GridSize: 103
Generation 517 | Revalues: 113886 | GridSize: 109
Generation 518 | Revalues: 114104 | GridSize: 115
Generation 519 | Revalues: 114324 | GridSize: 105
Generation 520 | Revalues: 114550 | GridSize: 111
Generation 521 | Revalues: 114754 | GridSize: 114
Generation 522 | Revalues: 114960 | GridSize: 118
Generation 523 | Revalues: 115182 | GridSize: 117
Generation 524 | Revalues: 115390 | GridSize: 120
Generation 525 | Revalues: 115614 | GridSize: 124
Generation 526 | Revalues: 115826 | GridSize: 123
Generation 527 | Revalues: 116072 | GridSize: 123
Generation 528 | Revalues: 116266 | GridSize: 134
Generation 529 | Revalues: 116472 | GridSize: 131
Generation 530 | Revalues: 116694 | GridSize: 136
Generation 531 | Revalues: 116886 | GridSize: 131
Generation 532 | Revalues: 117122 | GridSize: 125
Generation 533 | Revalues: 117350 | GridSize: 128
Generation 534 | Revalues: 117564 | GridSize: 128
Generation 535 | Revalues: 117776 | GridSize: 119
Generation 536 | Revalues: 118004 | GridSize: 126
Generation 537 | Revalues: 118212 | GridSize: 132
Generation 538 | Revalues: 118438 | GridSize: 131
Generation 539 | Revalues: 118652 | GridSize: 132
Generation 540 | Revalues: 118874 | GridSize: 130
Generation 541 | Revalues: 119096 | GridSize: 136
Generation 542 | Revalues: 119302 | GridSize: 138
Generation 543 | Revalues: 119508 | GridSize: 133
Generation 544 | Revalues: 119716 | GridSize: 138
Generation 545 | Revalues: 119942 | GridSize: 138
Generation 546 | Revalues: 120144 | GridSize: 146
Generation 547 | Revalues: 120356 | GridSize: 144
Generation 548 | Revalues: 120566 | GridSize: 153
Generation 549 | Revalues: 120786 | GridSize: 159
Generation 550 | Revalues: 120996 | GridSize: 156
Generation 551 | Revalues: 121212 | GridSize: 151
Generation 552 | Revalues: 121422 | GridSize: 150
Generation 553 | Revalues: 121632 | GridSize: 157
Generation 554 | Revalues: 121844 | GridSize: 157
Generation 555 | Revalues: 122070 | GridSize: 157
Generation 556 | Revalues: 122294 | GridSize: 156
Generation 557 | Revalues: 122498 | GridSize: 156
Generation 558 | Revalues: 122700 | GridSize: 157
