Generation 0 | Revalues: 100 | GridSize: 4
Generation 484 | Revalues: 96500 | GridSize: 132
Generation 485 | Revalues: 96692 | GridSize: 133
Generation 486 | Revalues: 96888 | GridSize: 133
Generation 487 | Revalues: 97076 | GridSize: 133
Generation 488 | Revalues: 97288 | GridSize: 133
Generation 489 | Revalues: 97496 | GridSize: 134
Generation 490 | Revalues: 97710 | GridSize: 129
Generation 491 | Revalues: 97896 | GridSize: 128
Generation 492 | Revalues: 98090 | GridSize: 128
Generation 493 | Revalues: 98286 | GridSize: 127
Generation 494 | Revalues: 98512 | GridSize: 128
Generation 495 | Revalues: 98730 | GridSize: 130
Generation 496 | Revalues: 98918 | GridSize: 130
Generation 497 | Revalues: 99124 | GridSize: 132
Generation 498 | Revalues: 99334 | GridSize: 136
Generation 499 | Revalues: 99524 | GridSize: 136
Generation 500 | Revalues: 99728 | GridSize: 137
Generation 501 | Revalues: 99952 | GridSize: 137
Generation 502 | Revalues: 100172 | GridSize: 132
Generation 503 | Revalues: 100362 | GridSize: 132
Generation 504 | Revalues: 100576 | GridSize: 132
Generation 505 | Revalues: 100770 | GridSize: 133
Generation 506 | Revalues: 100988 | GridSize: 133
Generation 507 | Revalues: 101178 | GridSize: 133
Generation 508 | Revalues: 101360 | GridSize: 132
Generation 509 | Revalues: 101550 | GridSize: 134
Generation 510 | Revalues: 101750 | GridSize: 134
Generation 511 | Revalues: 101946 | GridSize: 135
Generation 512 | Revalues: 102156 | GridSize: 135
Generation 513 | Revalues: 102334 | GridSize: 135
Generation 514 | Revalues: 102546 | GridSize: 135
Generation 515 | Revalues: 102768 | GridSize: 134
Generation 516 | Revalues: 102954 | GridSize: 134
Generation 517 | Revalues: 103164 | GridSize: 134
Generation 518 | Revalues: 103386 | GridSize: 135
Generation 519 | Revalues: 103590 | GridSize: 135
Generation 520 | Revalues: 103792 | GridSize: 135
Generation 521 | Revalues: 103998 | GridSize: 135
Generation 522 | Revalues: 104182 | GridSize: 135
Generation 523 | Revalues: 104386 | GridSize: 134
Generation 524 | Revalues: 104604 | GridSize: 135
Generation 525 | Revalues: 104786 | GridSize: 135
Generation 526 | Revalues: 104980 | GridSize: 136
Generation 527 | Revalues: 105178 | GridSize: 136
Generation 528 | Revalues: 105362 | GridSize: 133
Generation 529 | Revalues: 105574 | GridSize: 133
Generation 530 | Revalues: 105780 | GridSize: 133
Generation 531 | Revalues: 105990 | GridSize: 133
Generation 532 | Revalues: 106176 | GridSize: 133
Generation 533 | Revalues: 106360 | GridSize: 133
Generation 534 | Revalues: 106546 | GridSize: 133
Generation 535 | Revalues: 106766 | GridSize: 133
Generation 536 | Revalues: 106970 | GridSize: 133
Generation 537 | Revalues: 107182 | GridSize: 133
Generation 538 | Revalues: 107406 | GridSize: 133
Generation 539 | Revalues: 107614 | GridSize: 133
Generation 540 | Revalues: 107792 | GridSize: 130
Generation 541 | Revalues: 107990 | GridSize: 131
Generation 542 | Revalues: 108182 | GridSize: 131
Generation 543 | Revalues: 108398 | GridSize: 127
Generation 544 | Revalues: 108586 | GridSize: 126
Generation 545 | Revalues: 108768 | GridSize: 127
Generation 546 | Revalues: 108988 | GridSize: 127
Generation 547 | Revalues: 109196 | GridSize: 127
Generation 548 | Revalues: 109380 | GridSize: 125
Generation 549 | Revalues: 109570 | GridSize: 125
Generation 550 | Revalues: 109798 | GridSize: 120
Generation 551 | Revalues: 109988 | GridSize: 121
Generation 552 | Revalues: 110180 | GridSize: 123
Generation 553 | Revalues: 110420 | GridSize: 125
Generation 554 | Revalues: 110632 | GridSize: 125
Generation 555 | Revalues: 110828 | GridSize: 126
Generation 556 | Revalues: 111044 | GridSize: 126
Generation 557 | Revalues: 111240 | GridSize: 126
Generation 558 | Revalues: 111448 | GridSize: 126
