Generation 0 | Revalues: 100 | GridSize: 6
Generation 267 | Revalues: 53642 | GridSize: 206
Generation 268 | Revalues: 53862 | GridSize: 215
Generation 269 | Revalues: 54070 | GridSize: 213
Generation 270 | Revalues: 54278 | GridSize: 217
Generation 271 | Revalues: 54458 | GridSize: 216
Generation 272 | Revalues: 54646 | GridSize: 217
Generation 273 | Revalues: 54838 | GridSize: 219
Generation 274 | Revalues: 55032 | GridSize: 220
Generation 275 | Revalues: 55208 | GridSize: 222
Generation 276 | Revalues: 55416 | GridSize: 216
Generation 277 | Revalues: 55618 | GridSize: 222
Generation 278 | Revalues: 55800 | GridSize: 224
Generation 279 | Revalues: 56006 | GridSize: 223
Generation 280 | Revalues: 56214 | GridSize: 205
Generation 281 | Revalues: 56408 | GridSize: 201
Generation 282 | Revalues: 56616 | GridSize: 210
Generation 283 | Revalues: 56798 | GridSize: 188
Generation 284 | Revalues: 56990 | GridSize: 189
Generation 285 | Revalues: 57208 | GridSize: 188
Generation 286 | Revalues: 57370 | GridSize: 189
Generation 287 | Revalues: 57582 | GridSize: 205
Generation 288 | Revalues: 57766 | GridSize: 196
Generation 289 | Revalues: 57968 | GridSize: 194
Generation 290 | Revalues: 58178 | GridSize: 195
Generation 291 | Revalues: 58350 | GridSize: 193
Generation 292 | Revalues: 58566 | GridSize: 201
Generation 293 | Revalues: 58756 | GridSize: 206
Generation 294 | Revalues: 58934 | GridSize: 200
Generation 295 | Revalues: 59128 | GridSize: 200
Generation 296 | Revalues: 59330 | GridSize: 199
Generation 297 | Revalues: 59528 | GridSize: 201
Generation 298 | Revalues: 59712 | GridSize: 206
Generation 299 | Revalues: 59908 | GridSize: 209
Generation 300 | Revalues: 60104 | GridSize: 215
Generation 301 | Revalues: 60288 | GridSize: 211
Generation 302 | Revalues: 60490 | GridSize: 218
Generation 303 | Revalues: 60678 | GridSize: 206
Generation 304 | Revalues: 60876 | GridSize: 204
Generation 305 | Revalues: 61092 | GridSize: 191
Generation 306 | Revalues: 61310 | GridSize: 199
Generation 307 | Revalues: 61508 | GridSize: 201
Generation 308 | Revalues: 61694 | GridSize: 199
Generation 309 | Revalues: 61878 | GridSize: 201
Generation 310 | Revalues: 62098 | GridSize: 207
Generation 311 | Revalues: 62300 | GridSize: 212
Generation 312 | Revalues: 62508 | GridSize: 209
Generation 313 | Revalues: 62698 | GridSize: 223
Generation 314 | Revalues: 62882 | GridSize: 216
Generation 315 | Revalues: 63078 | GridSize: 217
Generation 316 | Revalues: 63288 | GridSize: 218
Generation 317 | Revalues: 63502 | GridSize: 218
Generation 318 | Revalues: 63714 | GridSize: 209
Generation 319 | Revalues: 63910 | GridSize: 202
Generation 320 | Revalues: 64120 | GridSize: 209
Generation 321 | Revalues: 64310 | GridSize: 214
Generation 322 | Revalues: 64490 | GridSize: 210
Generation 323 | Revalues: 64676 | GridSize: 208
Generation 324 | Revalues: 64868 | GridSize: 211
Generation 325 | Revalues: 65066 | GridSize: 215
Generation 326 | Revalues: 65266 | GridSize: 216
Generation 327 | Revalues: 65470 | GridSize: 217
Generation 328 | Revalues: 65644 | GridSize: 211
Generation 329 | Revalues: 65848 | GridSize: 215
Generation 330 | Revalues: 66058 | GridSize: 216
Generation 331 | Revalues: 66252 | GridSize: 209
Generation 332 | Revalues: 66462 | GridSize: 216
Generation 333 | Revalues: 66652 | GridSize: 216
Generation 334 | Revalues: 66856 | GridSize: 222
Generation 335 | Revalues: 67066 | GridSize: 204
Generation 336 | Revalues: 67292 | GridSize: 216
Generation 337 | Revalues: 67476 | GridSize: 221
Generation 338 | Revalues: 67682 | GridSize: 220
Generation 339 | Revalues: 67864 | GridSize: 233
Generation 340 | Revalues: 68060 | GridSize: 225
Generation 341 | Revalues: 68240 | GridSize: 229
Generation 342 | Revalues: 68456 | GridSize: 239
Generation 343 | Revalues: 68668 | GridSize: 231
Generation 344 | Revalues: 68858 | GridSize: 222
Generation 345 | Revalues: 69076 | GridSize: 222
Generation 346 | Revalues: 69272 | GridSize: 224
Generation 347 | Revalues: 69474 | GridSize: 219
Generation 348 | Revalues: 69664 | GridSize: 218
Generation 349 | Revalues: 69870 | GridSize: 223
Generation 350 | Revalues: 70052 | GridSize: 223
Generation 351 | Revalues: 70262 | GridSize: 220
Generation 352 | Revalues: 70468 | GridSize: 219
Generation 353 | Revalues: 70656 | GridSize: 212
Generation 354 | Revalues: 70834 | GridSize: 220
Generation 355 | Revalues: 71022 | GridSize: 220
Generation 356 | Revalues: 71204 | GridSize: 226
Generation 357 | Revalues: 71402 | GridSize: 226
Generation 358 | Revalues: 71574 | GridSize: 231
Generation 359 | Revalues: 71786 | GridSize: 231
Generation 360 | Revalues: 71988 | GridSize: 235
Generation 361 | Revalues: 72190 | GridSize: 238
Generation 362 | Revalues: 72380 | GridSize: 230
Generation 363 | Revalues: 72590 | GridSize: 235
Generation 364 | Revalues: 72798 | GridSize: 236
Generation 365 | Revalues: 72984 | GridSize: 239
Generation 366 | Revalues: 73188 | GridSize: 238
Generation 367 | Revalues: 73376 | GridSize: 242
Generation 368 | Revalues: 73584 | GridSize: 244
Generation 369 | Revalues: 73804 | GridSize: 249
Generation 370 | Revalues: 74010 | GridSize: 253
Generation 371 | Revalues: 74212 | GridSize: 258
Generation 372 | Revalues: 74404 | GridSize: 258
Generation 373 | Revalues: 74606 | GridSize: 266
Generation 374 | Revalues: 74772 | GridSize: 266
Generation 375 | Revalues: 74986 | GridSize: 242
Generation 376 | Revalues: 75180 | GridSize: 250
Generation 377 | Revalues: 75370 | GridSize: 256
Generation 378 | Revalues: 75568 | GridSize: 241
Generation 379 | Revalues: 75784 | GridSize: 237
Generation 380 | Revalues: 75972 | GridSize: 240
Generation 381 | Revalues: 76170 | GridSize: 243
Generation 382 | Revalues: 76380 | GridSize: 252
Generation 383 | Revalues: 76588 | GridSize: 254
Generation 384 | Revalues: 76776 | GridSize: 256
Generation 385 | Revalues: 76996 | GridSize: 261
Generation 386 | Revalues: 77188 | GridSize: 265
Generation 387 | Revalues: 77392 | GridSize: 256
Generation 388 | Revalues: 77620 | GridSize: 247
Generation 389 | Revalues: 77786 | GridSize: 238
Generation 390 | Revalues: 78002 | GridSize: 241
Generation 391 | Revalues: 78202 | GridSize: 244
Generation 392 | Revalues: 78390 | GridSize: 223
Generation 393 | Revalues: 78608 | GridSize: 225
Generation 394 | Revalues: 78808 | GridSize: 230
Generation 395 | Revalues: 79028 | GridSize: 218
Generation 396 | Revalues: 79222 | GridSize: 214
Generation 397 | Revalues: 79438 | GridSize: 214
Generation 398 | Revalues: 79648 | GridSize: 221
Generation 399 | Revalues: 79864 | GridSize: 233
Generation 400 | Revalues: 80072 | GridSize: 238
Generation 401 | Revalues: 80284 | GridSize: 239
Generation 402 | Revalues: 80504 | GridSize: 239
Generation 403 | Revalues: 80696 | GridSize: 236
Generation 404 | Revalues: 80896 | GridSize: 235
Generation 405 | Revalues: 81090 | GridSize: 243
Generation 406 | Revalues: 81290 | GridSize: 247
Generation 407 | Revalues: 81478 | GridSize: 249
Generation 408 | Revalues: 81688 | GridSize: 256
Generation 409 | Revalues: 81916 | GridSize: 257
Generation 410 | Revalues: 82098 | GridSize: 259
Generation 411 | Revalues: 82304 | GridSize: 255
Generation 412 | Revalues: 82514 | GridSize: 261
Generation 413 | Revalues: 82724 | GridSize: 262
Generation 414 | Revalues: 82912 | GridSize: 263
Generation 415 | Revalues: 83098 | GridSize: 270
Generation 416 | Revalues: 83318 | GridSize: 264
Generation 417 | Revalues: 83540 | GridSize: 258
Generation 418 | Revalues: 83728 | GridSize: 249
Generation 419 | Revalues: 83936 | GridSize: 235
Generation 420 | Revalues: 84168 | GridSize: 231
Generation 421 | Revalues: 84368 | GridSize: 241
Generation 422 | Revalues: 84560 | GridSize: 236
Generation 423 | Revalues: 84778 | GridSize: 249
Generation 424 | Revalues: 84970 | GridSize: 240
Generation 425 | Revalues: 85158 | GridSize: 240
Generation 426 | Revalues: 85350 | GridSize: 243
Generation 427 | Revalues: 85526 | GridSize: 249
Generation 428 | Revalues: 85712 | GridSize: 243
Generation 429 | Revalues: 85904 | GridSize: 244
Generation 430 | Revalues: 86096 | GridSize: 238
Generation 431 | Revalues: 86292 | GridSize: 236
Generation 432 | Revalues: 86508 | GridSize: 244
Generation 433 | Revalues: 86696 | GridSize: 236
Generation 434 | Revalues: 86886 | GridSize: 240
Generation 435 | Revalues: 87082 | GridSize: 230
Generation 436 | Revalues: 87284 | GridSize: 236
Generation 437 | Revalues: 87508 | GridSize: 236
Generation 438 | Revalues: 87698 | GridSize: 233
Generation 439 | Revalues: 87904 | GridSize: 227
Generation 440 | Revalues: 88142 | GridSize: 235
Generation 441 | Revalues: 88336 | GridSize: 239
Generation 442 | Revalues: 88540 | GridSize: 245
Generation 443 | Revalues: 88724 | GridSize: 246
Generation 444 | Revalues: 88904 | GridSize: 238
Generation 445 | Revalues: 89084 | GridSize: 230
Generation 446 | Revalues: 89274 | GridSize: 224
Generation 447 | Revalues: 89474 | GridSize: 216
Generation 448 | Revalues: 89676 | GridSize: 222
Generation 449 | Revalues: 89874 | GridSize: 223
Generation 450 | Revalues: 90074 | GridSize: 235
Generation 451 | Revalues: 90282 | GridSize: 238
Generation 452 | Revalues: 90472 | GridSize: 249
Generation 453 | Revalues: 90670 | GridSize: 248
Generation 454 | Revalues: 90880 | GridSize: 247
Generation 455 | Revalues: 91074 | GridSize: 247
Generation 456 | Revalues: 91276 | GridSize: 251
Generation 457 | Revalues: 91448 | GridSize: 242
Generation 458 | Revalues: 91658 | GridSize: 231
Generation 459 | Revalues: 91834 | GridSize: 232
Generation 460 | Revalues: 92052 | GridSize: 224
Generation 461 | Revalues: 92242 | GridSize: 226
Generation 462 | Revalues: 92440 | GridSize: 226
Generation 463 | Revalues: 92624 | GridSize: 226
Generation 464 | Revalues: 92832 | GridSize: 227
Generation 465 | Revalues: 93032 | GridSize: 229
Generation 466 | Revalues: 93240 | GridSize: 228
Generation 467 | Revalues: 93424 | GridSize: 233
Generation 468 | Revalues: 93646 | GridSize: 243
Generation 469 | Revalues: 93842 | GridSize: 235
Generation 470 | Revalues: 94044 | GridSize: 237
Generation 471 | Revalues: 94254 | GridSize: 243
Generation 472 | Revalues: 94462 | GridSize: 246
Generation 473 | Revalues: 94654 | GridSize: 243
Generation 474 | Revalues: 94858 | GridSize: 246
Generation 475 | Revalues: 95060 | GridSize: 248
Generation 476 | Revalues: 95256 | GridSize: 255
Generation 477 | Revalues: 95480 | GridSize: 248
Generation 478 | Revalues: 95692 | GridSize: 252
Generation 479 | Revalues: 95908 | GridSize: 238
Generation 480 | Revalues: 96128 | GridSize: 242
Generation 481 | Revalues: 96318 | GridSize: 245
Generation 482 | Revalues: 96492 | GridSize: 244
Generation 483 | Revalues: 96702 | GridSize: 243
Generation 484 | Revalues: 96894 | GridSize: 231
Generation 485 | Revalues: 97094 | GridSize: 221
Generation 486 | Revalues: 97280 | GridSize: 229
Generation 487 | Revalues: 97488 | GridSize: 236
Generation 488 | Revalues: 97694 | GridSize: 237
Generation 489 | Revalues: 97892 | GridSize: 243
Generation 490 | Revalues: 98100 | GridSize: 240
Generation 491 | Revalues: 98298 | GridSize: 246
Generation 492 | Revalues: 98528 | GridSize: 251
Generation 493 | Revalues: 98724 | GridSize: 248
Generation 494 | Revalues: 98942 | GridSize: 248
Generation 495 | Revalues: 99124 | GridSize: 237
Generation 496 | Revalues: 99328 | GridSize: 247
Generation 497 | Revalues: 99548 | GridSize: 253
Generation 498 | Revalues: 99744 | GridSize: 246
Generation 499 | Revalues: 99956 | GridSize: 256
Generation 500 | Revalues: 100156 | GridSize: 254
Generation 501 | Revalues: 100366 | GridSize: 257
Generation 502 | Revalues: 100534 | GridSize: 247
Generation 503 | Revalues: 100718 | GridSize: 248
Generation 504 | Revalues: 100910 | GridSize: 242
Generation 505 | Revalues: 101106 | GridSize: 247
Generation 506 | Revalues: 101286 | GridSize: 241
Generation 507 | Revalues: 101460 | GridSize: 252
Generation 508 | Revalues: 101640 | GridSize: 261
Generation 509 | Revalues: 101840 | GridSize: 245
Generation 510 | Revalues: 102048 | GridSize: 245
Generation 511 | Revalues: 102260 | GridSize: 247
Generation 512 | Revalues: 102472 | GridSize: 251
Generation 513 | Revalues: 102644 | GridSize: 264
Generation 514 | Revalues: 102840 | GridSize: 267
Generation 515 | Revalues: 103032 | GridSize: 261
Generation 516 | Revalues: 103242 | GridSize: 248
Generation 517 | Revalues: 103462 | GridSize: 257
Generation 518 | Revalues: 103650 | GridSize: 258
Generation 519 | Revalues: 103850 | GridSize: 270
Generation 520 | Revalues: 104060 | GridSize: 265
Generation 521 | Revalues: 104260 | GridSize: 261
Generation 522 | Revalues: 104438 | GridSize: 266
Generation 523 | Revalues: 104646 | GridSize: 273
Generation 524 | Revalues: 104856 | GridSize: 270
Generation 525 | Revalues: 105048 | GridSize: 261
Generation 526 | Revalues: 105292 | GridSize: 267
Generation 527 | Revalues: 105478 | GridSize: 271
Generation 528 | Revalues: 105690 | GridSize: 281
Generation 529 | Revalues: 105888 | GridSize: 281
Generation 530 | Revalues: 106094 | GridSize: 281
Generation 531 | Revalues: 106302 | GridSize: 277
Generation 532 | Revalues: 106504 | GridSize: 277
Generation 533 | Revalues: 106726 | GridSize: 268
Generation 534 | Revalues: 106900 | GridSize: 270
Generation 535 | Revalues: 107102 | GridSize: 271
Generation 536 | Revalues: 107270 | GridSize: 273
Generation 537 | Revalues: 107488 | GridSize: 278
Generation 538 | Revalues: 107702 | GridSize: 268
Generation 539 | Revalues: 107890 | GridSize: 267
Generation 540 | Revalues: 108070 | GridSize: 265
Generation 541 | Revalues: 108272 | GridSize: 264
Generation 542 | Revalues: 108464 | GridSize: 257
Generation 543 | Revalues: 108666 | GridSize: 264
Generation 544 | Revalues: 108878 | GridSize: 271
Generation 545 | Revalues: 109098 | GridSize: 275
Generation 546 | Revalues: 109304 | GridSize: 275
Generation 547 | Revalues: 109492 | GridSize: 266
Generation 548 | Revalues: 109678 | GridSize: 268
Generation 549 | Revalues: 109842 | GridSize: 257
Generation 550 | Revalues: 110074 | GridSize: 267
Generation 551 | Revalues: 110294 | GridSize: 260
Generation 552 | Revalues: 110502 | GridSize: 260
Generation 553 | Revalues: 110688 | GridSize: 259
Generation 554 | Revalues: 110870 | GridSize: 265
Generation 555 | Revalues: 111066 | GridSize: 257
Generation 556 | Revalues: 111270 | GridSize: 260
Generation 557 | Revalues: 111492 | GridSize: 271
Generation 558 | Revalues: 111698 | GridSize: 247
