Generation 0 | Revalues: 100 | GridSize: 6
Generation 162 | Revalues: 35786 | GridSize: 59
Generation 163 | Revalues: 36008 | GridSize: 65
Generation 164 | Revalues: 36218 | GridSize: 66
Generation 165 | Revalues: 36450 | GridSize: 60
Generation 166 | Revalues: 36664 | GridSize: 60
Generation 167 | Revalues: 36894 | GridSize: 65
Generation 168 | Revalues: 37104 | GridSize: 58
Generation 169 | Revalues: 37306 | GridSize: 59
Generation 170 | Revalues: 37524 | GridSize: 60
Generation 171 | Revalues: 37734 | GridSize: 60
Generation 172 | Revalues: 37944 | GridSize: 57
Generation 173 | Revalues: 38176 | GridSize: 58
Generation 174 | Revalues: 38416 | GridSize: 62
Generation 175 | Revalues: 38604 | GridSize: 69
Generation 176 | Revalues: 38828 | GridSize: 68
Generation 177 | Revalues: 39040 | GridSize: 68
Generation 178 | Revalues: 39254 | GridSize: 71
Generation 179 | Revalues: 39466 | GridSize: 72
Generation 180 | Revalues: 39680 | GridSize: 73
Generation 181 | Revalues: 39902 | GridSize: 72
Generation 182 | Revalues: 40116 | GridSize: 71
Generation 183 | Revalues: 40340 | GridSize: 72
Generation 184 | Revalues: 40578 | GridSize: 73
Generation 185 | Revalues: 40800 | GridSize: 66
Generation 186 | Revalues: 41006 | GridSize: 64
Generation 187 | Revalues: 41228 | GridSize: 65
Generation 188 | Revalues: 41462 | GridSize: 61
Generation 189 | Revalues: 41684 | GridSize: 59
Generation 190 | Revalues: 41898 | GridSize: 60
Generation 191 | Revalues: 42100 | GridSize: 63
Generation 192 | Revalues: 42296 | GridSize: 66
Generation 193 | Revalues: 42504 | GridSize: 68
Generation 194 | Revalues: 42726 | GridSize: 72
Generation 195 | Revalues: 42962 | GridSize: 75
Generation 196 | Revalues: 43164 | GridSize: 79
Generation 197 | Revalues: 43382 | GridSize: 80
Generation 198 | Revalues: 43590 | GridSize: 80
Generation 199 | Revalues: 43816 | GridSize: 83
Generation 200 | Revalues: 44040 | GridSize: 88
Generation 201 | Revalues: 44264 | GridSize: 89
Generation 202 | Revalues: 44478 | GridSize: 94
Generation 203 | Revalues: 44690 | GridSize: 88
Generation 204 | Revalues: 44902 | GridSize: 85
Generation 205 | Revalues: 45116 | GridSize: 85
Generation 206 | Revalues: 45334 | GridSize: 71
Generation 207 | Revalues: 45572 | GridSize: 75
Generation 208 | Revalues: 45784 | GridSize: 72
Generation 209 | Revalues: 45980 | GridSize: 76
Generation 210 | Revalues: 46192 | GridSize: 74
Generation 211 | Revalues: 46420 | GridSize: 76
Generation 212 | Revalues: 46644 | GridSize: 76
Generation 213 | Revalues: 46836 | GridSize: 73
Generation 214 | Revalues: 47042 | GridSize: 69
Generation 215 | Revalues: 47264 | GridSize: 70
Generation 216 | Revalues: 47464 | GridSize: 70
Generation 217 | Revalues: 47682 | GridSize: 68
Generation 218 | Revalues: 47950 | GridSize: 71
Generation 219 | Revalues: 48150 | GridSize: 78
Generation 220 | Revalues: 48380 | GridSize: 70
Generation 221 | Revalues: 48616 | GridSize: 72
Generation 222 | Revalues: 48834 | GridSize: 77
Generation 223 | Revalues: 49054 | GridSize: 78
Generation 224 | Revalues: 49284 | GridSize: 76
Generation 225 | Revalues: 49520 | GridSize: 76
Generation 226 | Revalues: 49752 | GridSize: 74
Generation 227 | Revalues: 49980 | GridSize: 72
Generation 228 | Revalues: 50228 | GridSize: 74
Generation 229 | Revalues: 50450 | GridSize: 79
Generation 230 | Revalues: 50670 | GridSize: 81
Generation 231 | Revalues: 50870 | GridSize: 84
Generation 232 | Revalues: 51100 | GridSize: 75
Generation 233 | Revalues: 51338 | GridSize: 81
Generation 234 | Revalues: 51560 | GridSize: 84
Generation 235 | Revalues: 51776 | GridSize: 85
Generation 236 | Revalues: 52022 | GridSize: 89
Generation 237 | Revalues: 52232 | GridSize: 88
Generation 238 | Revalues: 52452 | GridSize: 80
Generation 239 | Revalues: 52672 | GridSize: 81
Generation 240 | Revalues: 52866 | GridSize: 82
Generation 241 | Revalues: 53090 | GridSize: 85
Generation 242 | Revalues: 53312 | GridSize: 87
Generation 243 | Revalues: 53544 | GridSize: 85
Generation 244 | Revalues: 53744 | GridSize: 88
Generation 245 | Revalues: 53956 | GridSize: 83
Generation 246 | Revalues: 54180 | GridSize: 92
Generation 247 | Revalues: 54408 | GridSize: 99
Generation 248 | Revalues: 54648 | GridSize: 95
Generation 249 | Revalues: 54854 | GridSize: 100
Generation 250 | Revalues: 55068 | GridSize: 96
Generation 251 | Revalues: 55276 | GridSize: 92
Generation 252 | Revalues: 55486 | GridSize: 96
Generation 253 | Revalues: 55692 | GridSize: 100
Generation 254 | Revalues: 55932 | GridSize: 99
Generation 255 | Revalues: 56150 | GridSize: 100
Generation 256 | Revalues: 56370 | GridSize: 99
Generation 257 | Revalues: 56564 | GridSize: 100
Generation 258 | Revalues: 56800 | GridSize: 100
Generation 259 | Revalues: 56976 | GridSize: 97
Generation 260 | Revalues: 57196 | GridSize: 102
Generation 261 | Revalues: 57410 | GridSize: 104
Generation 262 | Revalues: 57630 | GridSize: 106
Generation 263 | Revalues: 57832 | GridSize: 108
Generation 264 | Revalues: 58028 | GridSize: 109
Generation 265 | Revalues: 58284 | GridSize: 102
Generation 266 | Revalues: 58500 | GridSize: 104
Generation 267 | Revalues: 58706 | GridSize: 109
Generation 268 | Revalues: 58916 | GridSize: 110
Generation 269 | Revalues: 59122 | GridSize: 110
Generation 270 | Revalues: 59352 | GridSize: 111
Generation 271 | Revalues: 59552 | GridSize: 108
Generation 272 | Revalues: 59780 | GridSize: 109
Generation 273 | Revalues: 60000 | GridSize: 108
Generation 274 | Revalues: 60216 | GridSize: 106
Generation 275 | Revalues: 60424 | GridSize: 106
Generation 276 | Revalues: 60630 | GridSize: 111
Generation 277 | Revalues: 60842 | GridSize: 109
Generation 278 | Revalues: 61076 | GridSize: 109
Generation 279 | Revalues: 61306 | GridSize: 110
Generation 280 | Revalues: 61530 | GridSize: 116
Generation 281 | Revalues: 61786 | GridSize: 119
Generation 282 | Revalues: 62014 | GridSize: 113
Generation 283 | Revalues: 62246 | GridSize: 111
Generation 284 | Revalues: 62472 | GridSize: 114
Generation 285 | Revalues: 62714 | GridSize: 107
Generation 286 | Revalues: 62924 | GridSize: 107
Generation 287 | Revalues: 63112 | GridSize: 108
Generation 288 | Revalues: 63332 | GridSize: 109
Generation 289 | Revalues: 63544 | GridSize: 109
Generation 290 | Revalues: 63766 | GridSize: 108
Generation 291 | Revalues: 63996 | GridSize: 110
Generation 292 | Revalues: 64236 | GridSize: 116
Generation 293 | Revalues: 64468 | GridSize: 116
Generation 294 | Revalues: 64658 | GridSize: 120
Generation 295 | Revalues: 64890 | GridSize: 128
Generation 296 | Revalues: 65118 | GridSize: 123
Generation 297 | Revalues: 65316 | GridSize: 114
Generation 298 | Revalues: 65542 | GridSize: 114
Generation 299 | Revalues: 65778 | GridSize: 111
Generation 300 | Revalues: 66010 | GridSize: 117
Generation 301 | Revalues: 66250 | GridSize: 121
Generation 302 | Revalues: 66478 | GridSize: 122
Generation 303 | Revalues: 66704 | GridSize: 122
Generation 304 | Revalues: 66912 | GridSize: 122
Generation 305 | Revalues: 67128 | GridSize: 116
Generation 306 | Revalues: 67342 | GridSize: 107
Generation 307 | Revalues: 67556 | GridSize: 114
Generation 308 | Revalues: 67798 | GridSize: 118
Generation 309 | Revalues: 68020 | GridSize: 115
Generation 310 | Revalues: 68262 | GridSize: 115
Generation 311 | Revalues: 68502 | GridSize: 118
Generation 312 | Revalues: 68706 | GridSize: 115
Generation 313 | Revalues: 68952 | GridSize: 111
Generation 314 | Revalues: 69206 | GridSize: 107
Generation 315 | Revalues: 69432 | GridSize: 108
Generation 316 | Revalues: 69680 | GridSize: 114
Generation 317 | Revalues: 69892 | GridSize: 113
Generation 318 | Revalues: 70122 | GridSize: 115
Generation 319 | Revalues: 70328 | GridSize: 118
Generation 320 | Revalues: 70542 | GridSize: 118
Generation 321 | Revalues: 70780 | GridSize: 112
Generation 322 | Revalues: 71014 | GridSize: 112
Generation 323 | Revalues: 71242 | GridSize: 115
Generation 324 | Revalues: 71472 | GridSize: 116
Generation 325 | Revalues: 71700 | GridSize: 117
Generation 326 | Revalues: 71942 | GridSize: 117
Generation 327 | Revalues: 72158 | GridSize: 121
Generation 328 | Revalues: 72378 | GridSize: 129
Generation 329 | Revalues: 72598 | GridSize: 128
Generation 330 | Revalues: 72814 | GridSize: 128
Generation 331 | Revalues: 73048 | GridSize: 131
Generation 332 | Revalues: 73260 | GridSize: 134
Generation 333 | Revalues: 73484 | GridSize: 135
Generation 334 | Revalues: 73684 | GridSize: 137
Generation 335 | Revalues: 73888 | GridSize: 133
Generation 336 | Revalues: 74122 | GridSize: 135
Generation 337 | Revalues: 74326 | GridSize: 133
Generation 338 | Revalues: 74544 | GridSize: 127
Generation 339 | Revalues: 74784 | GridSize: 122
Generation 340 | Revalues: 74992 | GridSize: 124
Generation 341 | Revalues: 75190 | GridSize: 121
Generation 342 | Revalues: 75410 | GridSize: 119
Generation 343 | Revalues: 75632 | GridSize: 118
Generation 344 | Revalues: 75828 | GridSize: 113
Generation 345 | Revalues: 76062 | GridSize: 115
Generation 346 | Revalues: 76274 | GridSize: 118
Generation 347 | Revalues: 76496 | GridSize: 124
Generation 348 | Revalues: 76728 | GridSize: 124
Generation 349 | Revalues: 76958 | GridSize: 121
Generation 350 | Revalues: 77168 | GridSize: 124
Generation 351 | Revalues: 77374 | GridSize: 123
Generation 352 | Revalues: 77598 | GridSize: 126
Generation 353 | Revalues: 77810 | GridSize: 128
Generation 354 | Revalues: 78040 | GridSize: 129
Generation 355 | Revalues: 78264 | GridSize: 133
Generation 356 | Revalues: 78504 | GridSize: 130
Generation 357 | Revalues: 78722 | GridSize: 121
Generation 358 | Revalues: 78952 | GridSize: 125
Generation 359 | Revalues: 79192 | GridSize: 127
Generation 360 | Revalues: 79410 | GridSize: 125
Generation 361 | Revalues: 79656 | GridSize: 128
Generation 362 | Revalues: 79868 | GridSize: 126
Generation 363 | Revalues: 80100 | GridSize: 129
Generation 364 | Revalues: 80330 | GridSize: 127
Generation 365 | Revalues: 80536 | GridSize: 128
Generation 366 | Revalues: 80740 | GridSize: 129
Generation 367 | Revalues: 80958 | GridSize: 131
Generation 368 | Revalues: 81184 | GridSize: 130
Generation 369 | Revalues: 81422 | GridSize: 134
Generation 370 | Revalues: 81666 | GridSize: 142
Generation 371 | Revalues: 81886 | GridSize: 143
Generation 372 | Revalues: 82108 | GridSize: 142
Generation 373 | Revalues: 82324 | GridSize: 142
Generation 374 | Revalues: 82566 | GridSize: 146
Generation 375 | Revalues: 82786 | GridSize: 147
Generation 376 | Revalues: 83026 | GridSize: 152
Generation 377 | Revalues: 83246 | GridSize: 155
Generation 378 | Revalues: 83492 | GridSize: 155
Generation 379 | Revalues: 83694 | GridSize: 155
Generation 380 | Revalues: 83898 | GridSize: 158
Generation 381 | Revalues: 84108 | GridSize: 158
Generation 382 | Revalues: 84340 | GridSize: 154
Generation 383 | Revalues: 84572 | GridSize: 153
Generation 384 | Revalues: 84786 | GridSize: 150
Generation 385 | Revalues: 84996 | GridSize: 141
Generation 386 | Revalues: 85220 | GridSize: 141
Generation 387 | Revalues: 85438 | GridSize: 144
Generation 388 | Revalues: 85664 | GridSize: 140
Generation 389 | Revalues: 85880 | GridSize: 143
Generation 390 | Revalues: 86096 | GridSize: 139
Generation 391 | Revalues: 86330 | GridSize: 138
Generation 392 | Revalues: 86566 | GridSize: 140
Generation 393 | Revalues: 86820 | GridSize: 140
Generation 394 | Revalues: 87058 | GridSize: 147
Generation 395 | Revalues: 87272 | GridSize: 146
Generation 396 | Revalues: 87512 | GridSize: 150
Generation 397 | Revalues: 87718 | GridSize: 151
Generation 398 | Revalues: 87958 | GridSize: 154
Generation 399 | Revalues: 88160 | GridSize: 142
Generation 400 | Revalues: 88382 | GridSize: 143
Generation 401 | Revalues: 88612 | GridSize: 144
Generation 402 | Revalues: 88838 | GridSize: 146
Generation 403 | Revalues: 89082 | GridSize: 149
Generation 404 | Revalues: 89308 | GridSize: 150
Generation 405 | Revalues: 89530 | GridSize: 146
Generation 406 | Revalues: 89744 | GridSize: 145
Generation 407 | Revalues: 90000 | GridSize: 144
Generation 408 | Revalues: 90220 | GridSize: 142
Generation 409 | Revalues: 90448 | GridSize: 144
Generation 410 | Revalues: 90670 | GridSize: 145
Generation 411 | Revalues: 90908 | GridSize: 145
Generation 412 | Revalues: 91100 | GridSize: 140
Generation 413 | Revalues: 91344 | GridSize: 130
Generation 414 | Revalues: 91548 | GridSize: 132
Generation 415 | Revalues: 91784 | GridSize: 135
Generation 416 | Revalues: 91970 | GridSize: 138
Generation 417 | Revalues: 92194 | GridSize: 144
Generation 418 | Revalues: 92424 | GridSize: 142
Generation 419 | Revalues: 92632 | GridSize: 142
Generation 420 | Revalues: 92866 | GridSize: 143
Generation 421 | Revalues: 93108 | GridSize: 137
Generation 422 | Revalues: 93334 | GridSize: 134
Generation 423 | Revalues: 93560 | GridSize: 136
Generation 424 | Revalues: 93780 | GridSize: 139
Generation 425 | Revalues: 93998 | GridSize: 136
Generation 426 | Revalues: 94218 | GridSize: 142
Generation 427 | Revalues: 94450 | GridSize: 144
Generation 428 | Revalues: 94684 | GridSize: 143
Generation 429 | Revalues: 94926 | GridSize: 136
Generation 430 | Revalues: 95136 | GridSize: 140
Generation 431 | Revalues: 95374 | GridSize: 134
Generation 432 | Revalues: 95584 | GridSize: 134
Generation 433 | Revalues: 95804 | GridSize: 132
Generation 434 | Revalues: 96010 | GridSize: 133
Generation 435 | Revalues: 96230 | GridSize: 134
Generation 436 | Revalues: 96448 | GridSize: 136
Generation 437 | Revalues: 96658 | GridSize: 136
Generation 438 | Revalues: 96888 | GridSize: 135
Generation 439 | Revalues: 97094 | GridSize: 137
Generation 440 | Revalues: 97326 | GridSize: 137
Generation 441 | Revalues: 97520 | GridSize: 140
Generation 442 | Revalues: 97718 | GridSize: 141
Generation 443 | Revalues: 97960 | GridSize: 144
Generation 444 | Revalues: 98172 | GridSize: 150
Generation 445 | Revalues: 98388 | GridSize: 147
Generation 446 | Revalues: 98576 | GridSize: 149
Generation 447 | Revalues: 98808 | GridSize: 144
Generation 448 | Revalues: 99024 | GridSize: 146
Generation 449 | Revalues: 99228 | GridSize: 146
Generation 450 | Revalues: 99442 | GridSize: 142
Generation 451 | Revalues: 99650 | GridSize: 142
Generation 452 | Revalues: 99876 | GridSize: 145
Generation 453 | Revalues: 100104 | GridSize: 142
Generation 454 | Revalues: 100332 | GridSize: 142
Generation 455 | Revalues: 100542 | GridSize: 143
Generation 456 | Revalues: 100748 | GridSize: 149
Generation 457 | Revalues: 100966 | GridSize: 141
Generation 458 | Revalues: 101178 | GridSize: 142
Generation 459 | Revalues: 101404 | GridSize: 136
Generation 460 | Revalues: 101630 | GridSize: 132
Generation 461 | Revalues: 101856 | GridSize: 131
Generation 462 | Revalues: 102058 | GridSize: 134
Generation 463 | Revalues: 102270 | GridSize: 133
Generation 464 | Revalues: 102480 | GridSize: 131
Generation 465 | Revalues: 102678 | GridSize: 133
Generation 466 | Revalues: 102900 | GridSize: 131
Generation 467 | Revalues: 103114 | GridSize: 132
Generation 468 | Revalues: 103332 | GridSize: 132
Generation 469 | Revalues: 103572 | GridSize: 129
Generation 470 | Revalues: 103784 | GridSize: 130
Generation 471 | Revalues: 103980 | GridSize: 133
Generation 472 | Revalues: 104208 | GridSize: 134
Generation 473 | Revalues: 104430 | GridSize: 136
Generation 474 | Revalues: 104664 | GridSize: 140
Generation 475 | Revalues: 104888 | GridSize: 139
Generation 476 | Revalues: 105102 | GridSize: 140
Generation 477 | Revalues: 105340 | GridSize: 153
Generation 478 | Revalues: 105570 | GridSize: 156
Generation 479 | Revalues: 105790 | GridSize: 157
Generation 480 | Revalues: 106002 | GridSize: 157
Generation 481 | Revalues: 106244 | GridSize: 161
Generation 482 | Revalues: 106448 | GridSize: 159
Generation 483 | Revalues: 106664 | GridSize: 153
Generation 484 | Revalues: 106896 | GridSize: 156
Generation 485 | Revalues: 107118 | GridSize: 156
Generation 486 | Revalues: 107328 | GridSize: 158
Generation 487 | Revalues: 107540 | GridSize: 163
Generation 488 | Revalues: 107760 | GridSize: 167
Generation 489 | Revalues: 108002 | GridSize: 170
Generation 490 | Revalues: 108226 | GridSize: 173
Generation 491 | Revalues: 108442 | GridSize: 173
Generation 492 | Revalues: 108640 | GridSize: 178
Generation 493 | Revalues: 108870 | GridSize: 180
Generation 494 | Revalues: 109106 | GridSize: 177
Generation 495 | Revalues: 109300 | GridSize: 181
Generation 496 | Revalues: 109556 | GridSize: 179
Generation 497 | Revalues: 109784 | GridSize: 186
Generation 498 | Revalues: 109984 | GridSize: 190
Generation 499 | Revalues: 110204 | GridSize: 191
Generation 500 | Revalues: 110424 | GridSize: 194
Generation 501 | Revalues: 110652 | GridSize: 195
Generation 502 | Revalues: 110890 | GridSize: 192
Generation 503 | Revalues: 111102 | GridSize: 191
Generation 504 | Revalues: 111328 | GridSize: 192
Generation 505 | Revalues: 111578 | GridSize: 196
Generation 506 | Revalues: 111800 | GridSize: 198
Generation 507 | Revalues: 112018 | GridSize: 198
Generation 508 | Revalues: 112246 | GridSize: 194
Generation 509 | Revalues: 112460 | GridSize: 186
Generation 510 | Revalues: 112660 | GridSize: 189
Generation 511 | Revalues: 112890 | GridSize: 191
Generation 512 | Revalues: 113100 | GridSize: 192
Generation 513 | Revalues: 113332 | GridSize: 188
Generation 514 | Revalues: 113566 | GridSize: 187
Generation 515 | Revalues: 113788 | GridSize: 187
Generation 516 | Revalues: 114002 | GridSize: 185
Generation 517 | Revalues: 114222 | GridSize: 187
Generation 518 | Revalues: 114456 | GridSize: 186
Generation 519 | Revalues: 114658 | GridSize: 189
Generation 520 | Revalues: 114902 | GridSize: 190
Generation 521 | Revalues: 115138 | GridSize: 193
Generation 522 | Revalues: 115358 | GridSize: 195
Generation 523 | Revalues: 115570 | GridSize: 196
Generation 524 | Revalues: 115798 | GridSize: 197
Generation 525 | Revalues: 116030 | GridSize: 192
Generation 526 | Revalues: 116262 | GridSize: 193
Generation 527 | Revalues: 116486 | GridSize: 192
Generation 528 | Revalues: 116708 | GridSize: 193
Generation 529 | Revalues: 116926 | GridSize: 193
Generation 530 | Revalues: 117170 | GridSize: 195
Generation 531 | Revalues: 117388 | GridSize: 199
Generation 532 | Revalues: 117602 | GridSize: 198
Generation 533 | Revalues: 117844 | GridSize: 196
Generation 534 | Revalues: 118068 | GridSize: 195
Generation 535 | Revalues: 118286 | GridSize: 196
Generation 536 | Revalues: 118502 | GridSize: 197
Generation 537 | Revalues: 118744 | GridSize: 197
Generation 538 | Revalues: 118946 | GridSize: 195
Generation 539 | Revalues: 119178 | GridSize: 195
Generation 540 | Revalues: 119420 | GridSize: 196
Generation 541 | Revalues: 119636 | GridSize: 198
Generation 542 | Revalues: 119884 | GridSize: 200
Generation 543 | Revalues: 120094 | GridSize: 199
Generation 544 | Revalues: 120314 | GridSize: 199
Generation 545 | Revalues: 120544 | GridSize: 195
Generation 546 | Revalues: 120772 | GridSize: 192
Generation 547 | Revalues: 121024 | GridSize: 187
Generation 548 | Revalues: 121246 | GridSize: 191
Generation 549 | Revalues: 121486 | GridSize: 185
Generation 550 | Revalues: 121720 | GridSize: 182
Generation 551 | Revalues: 121916 | GridSize: 184
Generation 552 | Revalues: 122112 | GridSize: 187
Generation 553 | Revalues: 122340 | GridSize: 182
Generation 554 | Revalues: 122530 | GridSize: 183
Generation 555 | Revalues: 122760 | GridSize: 178
Generation 556 | Revalues: 122980 | GridSize: 180
Generation 557 | Revalues: 123186 | GridSize: 178
Generation 558 | Revalues: 123426 | GridSize: 179
