Generation 0 | Revalues: 100 | GridSize: 5
Generation 352 | Revalues: 70232 | GridSize: 247
Generation 353 | Revalues: 70440 | GridSize: 254
Generation 354 | Revalues: 70622 | GridSize: 254
Generation 355 | Revalues: 70796 | GridSize: 257
Generation 356 | Revalues: 70988 | GridSize: 238
Generation 357 | Revalues: 71204 | GridSize: 235
Generation 358 | Revalues: 71400 | GridSize: 238
Generation 359 | Revalues: 71598 | GridSize: 232
Generation 360 | Revalues: 71798 | GridSize: 240
Generation 361 | Revalues: 72010 | GridSize: 248
Generation 362 | Revalues: 72228 | GridSize: 264
Generation 363 | Revalues: 72420 | GridSize: 258
Generation 364 | Revalues: 72606 | GridSize: 246
Generation 365 | Revalues: 72804 | GridSize: 248
Generation 366 | Revalues: 73028 | GridSize: 243
Generation 367 | Revalues: 73234 | GridSize: 246
Generation 368 | Revalues: 73430 | GridSize: 248
Generation 369 | Revalues: 73616 | GridSize: 250
Generation 370 | Revalues: 73794 | GridSize: 250
Generation 371 | Revalues: 74000 | GridSize: 235
Generation 372 | Revalues: 74188 | GridSize: 229
Generation 373 | Revalues: 74368 | GridSize: 224
Generation 374 | Revalues: 74564 | GridSize: 228
Generation 375 | Revalues: 74774 | GridSize: 225
Generation 376 | Revalues: 74966 | GridSize: 219
Generation 377 | Revalues: 75128 | GridSize: 212
Generation 378 | Revalues: 75322 | GridSize: 222
Generation 379 | Revalues: 75544 | GridSize: 218
Generation 380 | Revalues: 75754 | GridSize: 212
Generation 381 | Revalues: 75940 | GridSize: 213
Generation 382 | Revalues: 76140 | GridSize: 215
Generation 383 | Revalues: 76324 | GridSize: 219
Generation 384 | Revalues: 76530 | GridSize: 207
Generation 385 | Revalues: 76756 | GridSize: 204
Generation 386 | Revalues: 76952 | GridSize: 198
Generation 387 | Revalues: 77134 | GridSize: 193
Generation 388 | Revalues: 77306 | GridSize: 197
Generation 389 | Revalues: 77486 | GridSize: 197
Generation 390 | Revalues: 77676 | GridSize: 205
Generation 391 | Revalues: 77880 | GridSize: 206
Generation 392 | Revalues: 78064 | GridSize: 205
Generation 393 | Revalues: 78272 | GridSize: 198
Generation 394 | Revalues: 78468 | GridSize: 196
Generation 395 | Revalues: 78692 | GridSize: 201
Generation 396 | Revalues: 78882 | GridSize: 203
Generation 397 | Revalues: 79084 | GridSize: 208
Generation 398 | Revalues: 79288 | GridSize: 206
Generation 399 | Revalues: 79466 | GridSize: 211
Generation 400 | Revalues: 79682 | GridSize: 210
Generation 401 | Revalues: 79894 | GridSize: 204
Generation 402 | Revalues: 80104 | GridSize: 209
Generation 403 | Revalues: 80306 | GridSize: 215
Generation 404 | Revalues: 80504 | GridSize: 210
Generation 405 | Revalues: 80692 | GridSize: 213
Generation 406 | Revalues: 80898 | GridSize: 210
Generation 407 | Revalues: 81098 | GridSize: 217
Generation 408 | Revalues: 81268 | GridSize: 219
Generation 409 | Revalues: 81480 | GridSize: 208
Generation 410 | Revalues: 81678 | GridSize: 198
Generation 411 | Revalues: 81876 | GridSize: 198
Generation 412 | Revalues: 82058 | GridSize: 199
Generation 413 | Revalues: 82262 | GridSize: 201
Generation 414 | Revalues: 82462 | GridSize: 199
Generation 415 | Revalues: 82660 | GridSize: 196
Generation 416 | Revalues: 82848 | GridSize: 203
Generation 417 | Revalues: 83018 | GridSize: 204
Generation 418 | Revalues: 83212 | GridSize: 209
Generation 419 | Revalues: 83414 | GridSize: 217
Generation 420 | Revalues: 83606 | GridSize: 220
Generation 421 | Revalues: 83826 | GridSize: 218
Generation 422 | Revalues: 84018 | GridSize: 222
Generation 423 | Revalues: 84222 | GridSize: 229
Generation 424 | Revalues: 84438 | GridSize: 226
Generation 425 | Revalues: 84620 | GridSize: 225
Generation 426 | Revalues: 84790 | GridSize: 222
Generation 427 | Revalues: 84982 | GridSize: 229
Generation 428 | Revalues: 85154 | GridSize: 232
Generation 429 | Revalues: 85352 | GridSize: 221
Generation 430 | Revalues: 85570 | GridSize: 215
Generation 431 | Revalues: 85772 | GridSize: 218
Generation 432 | Revalues: 86002 | GridSize: 219
Generation 433 | Revalues: 86198 | GridSize: 222
Generation 434 | Revalues: 86414 | GridSize: 226
Generation 435 | Revalues: 86606 | GridSize: 232
Generation 436 | Revalues: 86798 | GridSize: 235
Generation 437 | Revalues: 86980 | GridSize: 237
Generation 438 | Revalues: 87174 | GridSize: 236
Generation 439 | Revalues: 87412 | GridSize: 238
Generation 440 | Revalues: 87632 | GridSize: 237
Generation 441 | Revalues: 87838 | GridSize: 245
Generation 442 | Revalues: 88028 | GridSize: 245
Generation 443 | Revalues: 88214 | GridSize: 241
Generation 444 | Revalues: 88424 | GridSize: 236
Generation 445 | Revalues: 88610 | GridSize: 229
Generation 446 | Revalues: 88792 | GridSize: 233
Generation 447 | Revalues: 88964 | GridSize: 231
Generation 448 | Revalues: 89154 | GridSize: 234
Generation 449 | Revalues: 89338 | GridSize: 232
Generation 450 | Revalues: 89534 | GridSize: 240
Generation 451 | Revalues: 89732 | GridSize: 243
Generation 452 | Revalues: 89920 | GridSize: 239
Generation 453 | Revalues: 90128 | GridSize: 245
Generation 454 | Revalues: 90342 | GridSize: 241
Generation 455 | Revalues: 90544 | GridSize: 233
Generation 456 | Revalues: 90750 | GridSize: 238
Generation 457 | Revalues: 90964 | GridSize: 242
Generation 458 | Revalues: 91174 | GridSize: 234
Generation 459 | Revalues: 91376 | GridSize: 236
Generation 460 | Revalues: 91596 | GridSize: 234
Generation 461 | Revalues: 91812 | GridSize: 245
Generation 462 | Revalues: 92008 | GridSize: 236
Generation 463 | Revalues: 92226 | GridSize: 232
Generation 464 | Revalues: 92446 | GridSize: 228
Generation 465 | Revalues: 92660 | GridSize: 225
Generation 466 | Revalues: 92860 | GridSize: 230
Generation 467 | Revalues: 93048 | GridSize: 236
Generation 468 | Revalues: 93264 | GridSize: 235
Generation 469 | Revalues: 93478 | GridSize: 221
Generation 470 | Revalues: 93672 | GridSize: 224
Generation 471 | Revalues: 93868 | GridSize: 234
Generation 472 | Revalues: 94074 | GridSize: 237
Generation 473 | Revalues: 94260 | GridSize: 240
Generation 474 | Revalues: 94424 | GridSize: 233
Generation 475 | Revalues: 94650 | GridSize: 231
Generation 476 | Revalues: 94854 | GridSize: 230
Generation 477 | Revalues: 95050 | GridSize: 226
Generation 478 | Revalues: 95246 | GridSize: 228
Generation 479 | Revalues: 95426 | GridSize: 229
Generation 480 | Revalues: 95636 | GridSize: 229
Generation 481 | Revalues: 95810 | GridSize: 235
Generation 482 | Revalues: 96002 | GridSize: 240
Generation 483 | Revalues: 96182 | GridSize: 241
Generation 484 | Revalues: 96376 | GridSize: 240
Generation 485 | Revalues: 96608 | GridSize: 241
Generation 486 | Revalues: 96784 | GridSize: 238
Generation 487 | Revalues: 96992 | GridSize: 243
Generation 488 | Revalues: 97194 | GridSize: 243
Generation 489 | Revalues: 97368 | GridSize: 245
Generation 490 | Revalues: 97572 | GridSize: 243
Generation 491 | Revalues: 97796 | GridSize: 239
Generation 492 | Revalues: 97980 | GridSize: 240
Generation 493 | Revalues: 98184 | GridSize: 243
Generation 494 | Revalues: 98404 | GridSize: 246
Generation 495 | Revalues: 98604 | GridSize: 243
Generation 496 | Revalues: 98800 | GridSize: 237
Generation 497 | Revalues: 99012 | GridSize: 236
Generation 498 | Revalues: 99190 | GridSize: 237
Generation 499 | Revalues: 99384 | GridSize: 237
Generation 500 | Revalues: 99562 | GridSize: 246
Generation 501 | Revalues: 99778 | GridSize: 250
Generation 502 | Revalues: 99942 | GridSize: 251
Generation 503 | Revalues: 100138 | GridSize: 251
Generation 504 | Revalues: 100354 | GridSize: 246
Generation 505 | Revalues: 100534 | GridSize: 251
Generation 506 | Revalues: 100726 | GridSize: 245
Generation 507 | Revalues: 100952 | GridSize: 249
Generation 508 | Revalues: 101146 | GridSize: 250
Generation 509 | Revalues: 101352 | GridSize: 241
Generation 510 | Revalues: 101544 | GridSize: 244
Generation 511 | Revalues: 101736 | GridSize: 246
Generation 512 | Revalues: 101940 | GridSize: 242
Generation 513 | Revalues: 102120 | GridSize: 243
Generation 514 | Revalues: 102320 | GridSize: 240
Generation 515 | Revalues: 102516 | GridSize: 246
Generation 516 | Revalues: 102698 | GridSize: 247
Generation 517 | Revalues: 102928 | GridSize: 242
Generation 518 | Revalues: 103128 | GridSize: 246
Generation 519 | Revalues: 103302 | GridSize: 236
Generation 520 | Revalues: 103506 | GridSize: 235
Generation 521 | Revalues: 103720 | GridSize: 238
Generation 522 | Revalues: 103890 | GridSize: 240
Generation 523 | Revalues: 104088 | GridSize: 240
Generation 524 | Revalues: 104288 | GridSize: 246
Generation 525 | Revalues: 104506 | GridSize: 239
Generation 526 | Revalues: 104686 | GridSize: 241
Generation 527 | Revalues: 104898 | GridSize: 246
Generation 528 | Revalues: 105090 | GridSize: 248
Generation 529 | Revalues: 105268 | GridSize: 244
Generation 530 | Revalues: 105472 | GridSize: 246
Generation 531 | Revalues: 105680 | GridSize: 243
Generation 532 | Revalues: 105904 | GridSize: 244
Generation 533 | Revalues: 106110 | GridSize: 249
Generation 534 | Revalues: 106326 | GridSize: 243
Generation 535 | Revalues: 106522 | GridSize: 242
Generation 536 | Revalues: 106724 | GridSize: 235
Generation 537 | Revalues: 106922 | GridSize: 247
Generation 538 | Revalues: 107130 | GridSize: 249
Generation 539 | Revalues: 107310 | GridSize: 255
Generation 540 | Revalues: 107518 | GridSize: 258
Generation 541 | Revalues: 107692 | GridSize: 260
Generation 542 | Revalues: 107890 | GridSize: 270
Generation 543 | Revalues: 108094 | GridSize: 279
Generation 544 | Revalues: 108276 | GridSize: 282
Generation 545 | Revalues: 108518 | GridSize: 286
Generation 546 | Revalues: 108716 | GridSize: 276
Generation 547 | Revalues: 108912 | GridSize: 276
Generation 548 | Revalues: 109100 | GridSize: 284
Generation 549 | Revalues: 109308 | GridSize: 282
Generation 550 | Revalues: 109518 | GridSize: 274
Generation 551 | Revalues: 109708 | GridSize: 274
Generation 552 | Revalues: 109898 | GridSize: 270
Generation 553 | Revalues: 110110 | GridSize: 273
Generation 554 | Revalues: 110300 | GridSize: 281
Generation 555 | Revalues: 110526 | GridSize: 280
Generation 556 | Revalues: 110724 | GridSize: 281
Generation 557 | Revalues: 110940 | GridSize: 282
Generation 558 | Revalues: 111118 | GridSize: 277
