Generation 3470 | Revalues: 765034 | GridSize: 299
Generation 3471 | Revalues: 765254 | GridSize: 300
Generation 3472 | Revalues: 765488 | GridSize: 294
Generation 3473 | Revalues: 765732 | GridSize: 298
Generation 3474 | Revalues: 765968 | GridSize: 300
Generation 3475 | Revalues: 766188 | GridSize: 299
Generation 3476 | Revalues: 766396 | GridSize: 300
Generation 3477 | Revalues: 766606 | GridSize: 300
Generation 3478 | Revalues: 766828 | GridSize: 300
Generation 3479 | Revalues: 767064 | GridSize: 300
Generation 3480 | Revalues: 767270 | GridSize: 297
Generation 3481 | Revalues: 767538 | GridSize: 298
Generation 3482 | Revalues: 767774 | GridSize: 299
Generation 3483 | Revalues: 767984 | GridSize: 298
Generation 3484 | Revalues: 768204 | GridSize: 300
Generation 3485 | Revalues: 768444 | GridSize: 300
Generation 3486 | Revalues: 768656 | GridSize: 300
Generation 3487 | Revalues: 768846 | GridSize: 300
Generation 3488 | Revalues: 769060 | GridSize: 298
Generation 3489 | Revalues: 769268 | GridSize: 299
Generation 3490 | Revalues: 769496 | GridSize: 300
Generation 3491 | Revalues: 769702 | GridSize: 300
Generation 3492 | Revalues: 769918 | GridSize: 299
Generation 3493 | Revalues: 770128 | GridSize: 300
Generation 3494 | Revalues: 770350 | GridSize: 299
Generation 3495 | Revalues: 770556 | GridSize: 300
Generation 3496 | Revalues: 770796 | GridSize: 300
Generation 3497 | Revalues: 771016 | GridSize: 298
Generation 3498 | Revalues: 771258 | GridSize: 298
Generation 3499 | Revalues: 771466 | GridSize: 296
Generation 3500 | Revalues: 771678 | GridSize: 297
Generation 3501 | Revalues: 771904 | GridSize: 298
Generation 3502 | Revalues: 772116 | GridSize: 300
Generation 3503 | Revalues: 772348 | GridSize: 300
Generation 3504 | Revalues: 772572 | GridSize: 300
Generation 3505 | Revalues: 772802 | GridSize: 300
Generation 3506 | Revalues: 773022 | GridSize: 300
Generation 3507 | Revalues: 773248 | GridSize: 300
Generation 3508 | Revalues: 773464 | GridSize: 300
Generation 3509 | Revalues: 773676 | GridSize: 300
Generation 3510 | Revalues: 773910 | GridSize: 300
Generation 3511 | Revalues: 774132 | GridSize: 300
Generation 3512 | Revalues: 774352 | GridSize: 300
Generation 3513 | Revalues: 774596 | GridSize: 300
Generation 3514 | Revalues: 774812 | GridSize: 300
Generation 3515 | Revalues: 775034 | GridSize: 300
Generation 3516 | Revalues: 775248 | GridSize: 300
Generation 3517 | Revalues: 775444 | GridSize: 299
Generation 3518 | Revalues: 775678 | GridSize: 300
Generation 3519 | Revalues: 775884 | GridSize: 300
Generation 3520 | Revalues: 776100 | GridSize: 300
Generation 3521 | Revalues: 776298 | GridSize: 300
Generation 3522 | Revalues: 776506 | GridSize: 298
Generation 3523 | Revalues: 776704 | GridSize: 298
Generation 3524 | Revalues: 776944 | GridSize: 300
Generation 3525 | Revalues: 777174 | GridSize: 300
Generation 3526 | Revalues: 777380 | GridSize: 300
Generation 3527 | Revalues: 777586 | GridSize: 300
Generation 3528 | Revalues: 777832 | GridSize: 300
Generation 3529 | Revalues: 778070 | GridSize: 300
Generation 3530 | Revalues: 778290 | GridSize: 300
Generation 3531 | Revalues: 778498 | GridSize: 300
Generation 3532 | Revalues: 778730 | GridSize: 300
Generation 3533 | Revalues: 778946 | GridSize: 300
Generation 3534 | Revalues: 779176 | GridSize: 300
Generation 3535 | Revalues: 779390 | GridSize: 300
Generation 3536 | Revalues: 779602 | GridSize: 300
Generation 3537 | Revalues: 779818 | GridSize: 300
Generation 3538 | Revalues: 780070 | GridSize: 300
Generation 3539 | Revalues: 780278 | GridSize: 300
Generation 3540 | Revalues: 780512 | GridSize: 300
Generation 3541 | Revalues: 780720 | GridSize: 300
Generation 3542 | Revalues: 780944 | GridSize: 299
Generation 3543 | Revalues: 781178 | GridSize: 299
Generation 3544 | Revalues: 781410 | GridSize: 300
Generation 3545 | Revalues: 781620 | GridSize: 298
Generation 3546 | Revalues: 781822 | GridSize: 299
Generation 3547 | Revalues: 782018 | GridSize: 300
Generation 3548 | Revalues: 782256 | GridSize: 300
Generation 3549 | Revalues: 782482 | GridSize: 300
Generation 3550 | Revalues: 782706 | GridSize: 300
Generation 3551 | Revalues: 782940 | GridSize: 300
Generation 3552 | Revalues: 783146 | GridSize: 300
Generation 3553 | Revalues: 783386 | GridSize: 300
Generation 3554 | Revalues: 783598 | GridSize: 300
Generation 3555 | Revalues: 783822 | GridSize: 300
Generation 3556 | Revalues: 784018 | GridSize: 300
Generation 3557 | Revalues: 784228 | GridSize: 300
Generation 3558 | Revalues: 784440 | GridSize: 299
Generation 3559 | Revalues: 784648 | GridSize: 300
Generation 3560 | Revalues: 784866 | GridSize: 299
Generation 3561 | Revalues: 785056 | GridSize: 300
Generation 3562 | Revalues: 785270 | GridSize: 300
Generation 3563 | Revalues: 785478 | GridSize: 300
Generation 3564 | Revalues: 785704 | GridSize: 300
Generation 3565 | Revalues: 785938 | GridSize: 299
Generation 3566 | Revalues: 786156 | GridSize: 299
Generation 3567 | Revalues: 786384 | GridSize: 298
Generation 3568 | Revalues: 786616 | GridSize: 298
Generation 3569 | Revalues: 786832 | GridSize: 299
Generation 3570 | Revalues: 787072 | GridSize: 300
Generation 3571 | Revalues: 787262 | GridSize: 300
Generation 3572 | Revalues: 787494 | GridSize: 300
Generation 3573 | Revalues: 787712 | GridSize: 300
Generation 3574 | Revalues: 787938 | GridSize: 300
Generation 3575 | Revalues: 788166 | GridSize: 300
Generation 3576 | Revalues: 788390 | GridSize: 300
Generation 3577 | Revalues: 788614 | GridSize: 300
Generation 3578 | Revalues: 788824 | GridSize: 300
Generation 3579 | Revalues: 789062 | GridSize: 296
Generation 3580 | Revalues: 789296 | GridSize: 297
Generation 3581 | Revalues: 789514 | GridSize: 300
Generation 3582 | Revalues: 789714 | GridSize: 300
Generation 3583 | Revalues: 789916 | GridSize: 300
Generation 3584 | Revalues: 790134 | GridSize: 300
Generation 3585 | Revalues: 790370 | GridSize: 300
Generation 3586 | Revalues: 790604 | GridSize: 300
Generation 3587 | Revalues: 790820 | GridSize: 300
Generation 3588 | Revalues: 791052 | GridSize: 300
Generation 3589 | Revalues: 791264 | GridSize: 300
Generation 3590 | Revalues: 791508 | GridSize: 300
Generation 3591 | Revalues: 791726 | GridSize: 300
Generation 3592 | Revalues: 791966 | GridSize: 300
Generation 3593 | Revalues: 792176 | GridSize: 299
Generation 3594 | Revalues: 792430 | GridSize: 300
Generation 3595 | Revalues: 792638 | GridSize: 298
Generation 3596 | Revalues: 792846 | GridSize: 294
Generation 3597 | Revalues: 793064 | GridSize: 298
Generation 3598 | Revalues: 793290 | GridSize: 300
Generation 3599 | Revalues: 793504 | GridSize: 300
Generation 3600 | Revalues: 793718 | GridSize: 299
Generation 3601 | Revalues: 793934 | GridSize: 300
Generation 3602 | Revalues: 794168 | GridSize: 300
Generation 3603 | Revalues: 794386 | GridSize: 298
Generation 3604 | Revalues: 794594 | GridSize: 300
Generation 3605 | Revalues: 794804 | GridSize: 299
Generation 3606 | Revalues: 795022 | GridSize: 298
Generation 3607 | Revalues: 795228 | GridSize: 300
Generation 3608 | Revalues: 795432 | GridSize: 300
Generation 3609 | Revalues: 795672 | GridSize: 298
Generation 3610 | Revalues: 795890 | GridSize: 300
Generation 3611 | Revalues: 796096 | GridSize: 300
Generation 3612 | Revalues: 796292 | GridSize: 300
Generation 3613 | Revalues: 796530 | GridSize: 300
Generation 3614 | Revalues: 796754 | GridSize: 300
Generation 3615 | Revalues: 796970 | GridSize: 300
Generation 3616 | Revalues: 797184 | GridSize: 300
Generation 3617 | Revalues: 797388 | GridSize: 300
Generation 3618 | Revalues: 797628 | GridSize: 300
Generation 3619 | Revalues: 797850 | GridSize: 300
Generation 3620 | Revalues: 798076 | GridSize: 300
Generation 3621 | Revalues: 798314 | GridSize: 300
Generation 3622 | Revalues: 798504 | GridSize: 300
Generation 3623 | Revalues: 798734 | GridSize: 299
Generation 3624 | Revalues: 798958 | GridSize: 300
Generation 3625 | Revalues: 799176 | GridSize: 300
Generation 3626 | Revalues: 799390 | GridSize: 300
Generation 3627 | Revalues: 799610 | GridSize: 299
Generation 3628 | Revalues: 799832 | GridSize: 300
Generation 3629 | Revalues: 800048 | GridSize: 300
Generation 3630 | Revalues: 800262 | GridSize: 300
Generation 3631 | Revalues: 800486 | GridSize: 300
Generation 3632 | Revalues: 800698 | GridSize: 300
Generation 3633 | Revalues: 800908 | GridSize: 300
Generation 3634 | Revalues: 801124 | GridSize: 299
Generation 3635 | Revalues: 801370 | GridSize: 300
Generation 3636 | Revalues: 801594 | GridSize: 299
Generation 3637 | Revalues: 801830 | GridSize: 300
Generation 3638 | Revalues: 802022 | GridSize: 300
Generation 3639 | Revalues: 802244 | GridSize: 300
Generation 3640 | Revalues: 802486 | GridSize: 300
Generation 3641 | Revalues: 802670 | GridSize: 300
Generation 3642 | Revalues: 802912 | GridSize: 300
Generation 3643 | Revalues: 803110 | GridSize: 300
Generation 3644 | Revalues: 803340 | GridSize: 300
Generation 3645 | Revalues: 803558 | GridSize: 300
Generation 3646 | Revalues: 803778 | GridSize: 300
Generation 3647 | Revalues: 804004 | GridSize: 300
Generation 3648 | Revalues: 804242 | GridSize: 300
Generation 3649 | Revalues: 804460 | GridSize: 289
Generation 3650 | Revalues: 804662 | GridSize: 290
Generation 3651 | Revalues: 804896 | GridSize: 290
Generation 3652 | Revalues: 805118 | GridSize: 291
Generation 3653 | Revalues: 805328 | GridSize: 296
Generation 3654 | Revalues: 805542 | GridSize: 298
Generation 3655 | Revalues: 805782 | GridSize: 297
Generation 3656 | Revalues: 806002 | GridSize: 300
Generation 3657 | Revalues: 806210 | GridSize: 300
Generation 3658 | Revalues: 806426 | GridSize: 300
Generation 3659 | Revalues: 806646 | GridSize: 300
Generation 3660 | Revalues: 806874 | GridSize: 300
Generation 3661 | Revalues: 807110 | GridSize: 300
Generation 3662 | Revalues: 807350 | GridSize: 300
Generation 3663 | Revalues: 807566 | GridSize: 297
Generation 3664 | Revalues: 807778 | GridSize: 298
Generation 3665 | Revalues: 807984 | GridSize: 298
Generation 3666 | Revalues: 808216 | GridSize: 296
Generation 3667 | Revalues: 808466 | GridSize: 297
Generation 3668 | Revalues: 808674 | GridSize: 300
Generation 3669 | Revalues: 808882 | GridSize: 300
Generation 3670 | Revalues: 809118 | GridSize: 297
Generation 3671 | Revalues: 809292 | GridSize: 296
Generation 3672 | Revalues: 809508 | GridSize: 299
Generation 3673 | Revalues: 809720 | GridSize: 300
Generation 3674 | Revalues: 809928 | GridSize: 300
Generation 3675 | Revalues: 810126 | GridSize: 300
Generation 3676 | Revalues: 810336 | GridSize: 299
Generation 3677 | Revalues: 810576 | GridSize: 298
Generation 3678 | Revalues: 810794 | GridSize: 298
Generation 3679 | Revalues: 811006 | GridSize: 300
Generation 3680 | Revalues: 811226 | GridSize: 300
Generation 3681 | Revalues: 811440 | GridSize: 299
Generation 3682 | Revalues: 811684 | GridSize: 299
Generation 3683 | Revalues: 811906 | GridSize: 300
Generation 3684 | Revalues: 812114 | GridSize: 298
Generation 3685 | Revalues: 812346 | GridSize: 300
Generation 3686 | Revalues: 812596 | GridSize: 297
Generation 3687 | Revalues: 812820 | GridSize: 300
Generation 3688 | Revalues: 813024 | GridSize: 299
Generation 3689 | Revalues: 813246 | GridSize: 300
Generation 3690 | Revalues: 813476 | GridSize: 300
Generation 3691 | Revalues: 813698 | GridSize: 300
Generation 3692 | Revalues: 813914 | GridSize: 300
Generation 3693 | Revalues: 814124 | GridSize: 300
Generation 3694 | Revalues: 814356 | GridSize: 300
Generation 3695 | Revalues: 814570 | GridSize: 300
Generation 3696 | Revalues: 814796 | GridSize: 297
Generation 3697 | Revalues: 815014 | GridSize: 297
Generation 3698 | Revalues: 815222 | GridSize: 300
Generation 3699 | Revalues: 815436 | GridSize: 300
Generation 3700 | Revalues: 815652 | GridSize: 300
Generation 3701 | Revalues: 815866 | GridSize: 300
Generation 3702 | Revalues: 816084 | GridSize: 300
Generation 3703 | Revalues: 816298 | GridSize: 299
Generation 3704 | Revalues: 816522 | GridSize: 298
Generation 3705 | Revalues: 816748 | GridSize: 299
Generation 3706 | Revalues: 816968 | GridSize: 300
Generation 3707 | Revalues: 817188 | GridSize: 300
Generation 3708 | Revalues: 817402 | GridSize: 300
Generation 3709 | Revalues: 817626 | GridSize: 300
Generation 3710 | Revalues: 817858 | GridSize: 300
Generation 3711 | Revalues: 818078 | GridSize: 300
Generation 3712 | Revalues: 818320 | GridSize: 300
Generation 3713 | Revalues: 818542 | GridSize: 300
Generation 3714 | Revalues: 818798 | GridSize: 300
Generation 3715 | Revalues: 819026 | GridSize: 300
Generation 3716 | Revalues: 819240 | GridSize: 300
Generation 3717 | Revalues: 819456 | GridSize: 300
Generation 3718 | Revalues: 819698 | GridSize: 300
Generation 3719 | Revalues: 819904 | GridSize: 300
Generation 3720 | Revalues: 820130 | GridSize: 299
Generation 3721 | Revalues: 820354 | GridSize: 300
Generation 3722 | Revalues: 820556 | GridSize: 300
Generation 3723 | Revalues: 820776 | GridSize: 300
Generation 3724 | Revalues: 821008 | GridSize: 300
Generation 3725 | Revalues: 821214 | GridSize: 300
Generation 3726 | Revalues: 821440 | GridSize: 300
Generation 3727 | Revalues: 821642 | GridSize: 300
Generation 3728 | Revalues: 821882 | GridSize: 300
Generation 3729 | Revalues: 822092 | GridSize: 300
Generation 3730 | Revalues: 822294 | GridSize: 300
Generation 3731 | Revalues: 822520 | GridSize: 299
Generation 3732 | Revalues: 822726 | GridSize: 300
Generation 3733 | Revalues: 822948 | GridSize: 299
Generation 3734 | Revalues: 823138 | GridSize: 300
Generation 3735 | Revalues: 823344 | GridSize: 300
Generation 3736 | Revalues: 823580 | GridSize: 300
Generation 3737 | Revalues: 823808 | GridSize: 300
Generation 3738 | Revalues: 824022 | GridSize: 300
Generation 3739 | Revalues: 824250 | GridSize: 300
Generation 3740 | Revalues: 824470 | GridSize: 298
Generation 3741 | Revalues: 824670 | GridSize: 300
Generation 3742 | Revalues: 824890 | GridSize: 300
Generation 3743 | Revalues: 825112 | GridSize: 299
Generation 3744 | Revalues: 825308 | GridSize: 299
Generation 3745 | Revalues: 825530 | GridSize: 300
Generation 3746 | Revalues: 825736 | GridSize: 298
Generation 3747 | Revalues: 825966 | GridSize: 300
Generation 3748 | Revalues: 826170 | GridSize: 298
Generation 3749 | Revalues: 826398 | GridSize: 300
Generation 3750 | Revalues: 826638 | GridSize: 299
Generation 3751 | Revalues: 826866 | GridSize: 300
Generation 3752 | Revalues: 827088 | GridSize: 299
Generation 3753 | Revalues: 827308 | GridSize: 299
Generation 3754 | Revalues: 827506 | GridSize: 300
Generation 3755 | Revalues: 827730 | GridSize: 300
Generation 3756 | Revalues: 827946 | GridSize: 300
Generation 3757 | Revalues: 828172 | GridSize: 300
Generation 3758 | Revalues: 828424 | GridSize: 297
Generation 3759 | Revalues: 828662 | GridSize: 300
Generation 3760 | Revalues: 828868 | GridSize: 299
Generation 3761 | Revalues: 829088 | GridSize: 300
Generation 3762 | Revalues: 829294 | GridSize: 300
Generation 3763 | Revalues: 829520 | GridSize: 300
Generation 3764 | Revalues: 829736 | GridSize: 300
Generation 3765 | Revalues: 829964 | GridSize: 300
Generation 3766 | Revalues: 830198 | GridSize: 300
Generation 3767 | Revalues: 830406 | GridSize: 300
Generation 3768 | Revalues: 830632 | GridSize: 300
Generation 3769 | Revalues: 830836 | GridSize: 300
Generation 3770 | Revalues: 831068 | GridSize: 300
Generation 3771 | Revalues: 831286 | GridSize: 300
Generation 3772 | Revalues: 831512 | GridSize: 300
Generation 3773 | Revalues: 831734 | GridSize: 300
Generation 3774 | Revalues: 831958 | GridSize: 300
Generation 3775 | Revalues: 832196 | GridSize: 300
Generation 3776 | Revalues: 832396 | GridSize: 300
Generation 3777 | Revalues: 832614 | GridSize: 299
Generation 3778 | Revalues: 832812 | GridSize: 300
Generation 3779 | Revalues: 833018 | GridSize: 300
Generation 3780 | Revalues: 833240 | GridSize: 300
Generation 3781 | Revalues: 833464 | GridSize: 300
Generation 3782 | Revalues: 833696 | GridSize: 300
Generation 3783 | Revalues: 833912 | GridSize: 300
Generation 3784 | Revalues: 834118 | GridSize: 300
Generation 3785 | Revalues: 834332 | GridSize: 297
Generation 3786 | Revalues: 834542 | GridSize: 300
Generation 3787 | Revalues: 834760 | GridSize: 298
Generation 3788 | Revalues: 834972 | GridSize: 299
Generation 3789 | Revalues: 835192 | GridSize: 300
Generation 3790 | Revalues: 835424 | GridSize: 295
Generation 3791 | Revalues: 835652 | GridSize: 297
Generation 3792 | Revalues: 835878 | GridSize: 300
Generation 3793 | Revalues: 836090 | GridSize: 300
Generation 3794 | Revalues: 836294 | GridSize: 300
Generation 3795 | Revalues: 836500 | GridSize: 300
Generation 3796 | Revalues: 836718 | GridSize: 300
Generation 3797 | Revalues: 836924 | GridSize: 300
Generation 3798 | Revalues: 837144 | GridSize: 300
Generation 3799 | Revalues: 837352 | GridSize: 300
Generation 3800 | Revalues: 837574 | GridSize: 300
Generation 3801 | Revalues: 837794 | GridSize: 300
Generation 3802 | Revalues: 838000 | GridSize: 300
Generation 3803 | Revalues: 838210 | GridSize: 299
Generation 3804 | Revalues: 838436 | GridSize: 300
Generation 3805 | Revalues: 838640 | GridSize: 300
Generation 3806 | Revalues: 838864 | GridSize: 300
Generation 3807 | Revalues: 839088 | GridSize: 300
Generation 3808 | Revalues: 839298 | GridSize: 300
Generation 3809 | Revalues: 839524 | GridSize: 299
Generation 3810 | Revalues: 839748 | GridSize: 300
Generation 3811 | Revalues: 839952 | GridSize: 300
Generation 3812 | Revalues: 840172 | GridSize: 299
Generation 3813 | Revalues: 840400 | GridSize: 300
Generation 3814 | Revalues: 840626 | GridSize: 300
Generation 3815 | Revalues: 840832 | GridSize: 300
Generation 3816 | Revalues: 841056 | GridSize: 300
Generation 3817 | Revalues: 841282 | GridSize: 298
Generation 3818 | Revalues: 841504 | GridSize: 300
Generation 3819 | Revalues: 841734 | GridSize: 300
Generation 3820 | Revalues: 841958 | GridSize: 297
Generation 3821 | Revalues: 842168 | GridSize: 298
Generation 3822 | Revalues: 842372 | GridSize: 298
Generation 3823 | Revalues: 842602 | GridSize: 300
Generation 3824 | Revalues: 842808 | GridSize: 300
Generation 3825 | Revalues: 843030 | GridSize: 299
Generation 3826 | Revalues: 843262 | GridSize: 300
Generation 3827 | Revalues: 843472 | GridSize: 300
Generation 3828 | Revalues: 843692 | GridSize: 300
Generation 3829 | Revalues: 843904 | GridSize: 300
Generation 3830 | Revalues: 844120 | GridSize: 300
Generation 3831 | Revalues: 844340 | GridSize: 300
Generation 3832 | Revalues: 844574 | GridSize: 296
Generation 3833 | Revalues: 844780 | GridSize: 299
Generation 3834 | Revalues: 845016 | GridSize: 298
Generation 3835 | Revalues: 845218 | GridSize: 298
Generation 3836 | Revalues: 845454 | GridSize: 300
Generation 3837 | Revalues: 845692 | GridSize: 300
Generation 3838 | Revalues: 845922 | GridSize: 300
Generation 3839 | Revalues: 846134 | GridSize: 300
Generation 3840 | Revalues: 846368 | GridSize: 300
Generation 3841 | Revalues: 846580 | GridSize: 300
Generation 3842 | Revalues: 846800 | GridSize: 300
Generation 3843 | Revalues: 847026 | GridSize: 300
Generation 3844 | Revalues: 847260 | GridSize: 300
Generation 3845 | Revalues: 847484 | GridSize: 300
Generation 3846 | Revalues: 847730 | GridSize: 300
Generation 3847 | Revalues: 847930 | GridSize: 300
Generation 3848 | Revalues: 848140 | GridSize: 300
Generation 3849 | Revalues: 848378 | GridSize: 298
Generation 3850 | Revalues: 848622 | GridSize: 299
Generation 3851 | Revalues: 848832 | GridSize: 300
Generation 3852 | Revalues: 849052 | GridSize: 300
Generation 3853 | Revalues: 849262 | GridSize: 300
Generation 3854 | Revalues: 849486 | GridSize: 300
Generation 3855 | Revalues: 849694 | GridSize: 300
Generation 3856 | Revalues: 849920 | GridSize: 299
Generation 3857 | Revalues: 850150 | GridSize: 300
Generation 3858 | Revalues: 850354 | GridSize: 300
Generation 3859 | Revalues: 850562 | GridSize: 300
Generation 3860 | Revalues: 850778 | GridSize: 300
Generation 3861 | Revalues: 850986 | GridSize: 300
Generation 3862 | Revalues: 851200 | GridSize: 300
Generation 3863 | Revalues: 851424 | GridSize: 299
Generation 3864 | Revalues: 851666 | GridSize: 298
Generation 3865 | Revalues: 851890 | GridSize: 296
Generation 3866 | Revalues: 852128 | GridSize: 297
Generation 3867 | Revalues: 852332 | GridSize: 300
Generation 3868 | Revalues: 852520 | GridSize: 300
Generation 3869 | Revalues: 852740 | GridSize: 300
Generation 3870 | Revalues: 852962 | GridSize: 300
Generation 3871 | Revalues: 853204 | GridSize: 300
Generation 3872 | Revalues: 853440 | GridSize: 300
Generation 3873 | Revalues: 853640 | GridSize: 300
Generation 3874 | Revalues: 853858 | GridSize: 300
Generation 3875 | Revalues: 854064 | GridSize: 300
Generation 3876 | Revalues: 854286 | GridSize: 299
Generation 3877 | Revalues: 854504 | GridSize: 300
Generation 3878 | Revalues: 854698 | GridSize: 300
Generation 3879 | Revalues: 854902 | GridSize: 300
Generation 3880 | Revalues: 855126 | GridSize: 300
Generation 3881 | Revalues: 855316 | GridSize: 300
Generation 3882 | Revalues: 855534 | GridSize: 299
Generation 3883 | Revalues: 855752 | GridSize: 300
Generation 3884 | Revalues: 855958 | GridSize: 300
Generation 3885 | Revalues: 856192 | GridSize: 300
Generation 3886 | Revalues: 856386 | GridSize: 300
Generation 3887 | Revalues: 856632 | GridSize: 300
Generation 3888 | Revalues: 856864 | GridSize: 300
Generation 3889 | Revalues: 857090 | GridSize: 300
Generation 3890 | Revalues: 857308 | GridSize: 300
Generation 3891 | Revalues: 857518 | GridSize: 300
Generation 3892 | Revalues: 857726 | GridSize: 300
Generation 3893 | Revalues: 857968 | GridSize: 300
Generation 3894 | Revalues: 858166 | GridSize: 299
Generation 3895 | Revalues: 858382 | GridSize: 300
Generation 3896 | Revalues: 858606 | GridSize: 299
Generation 3897 | Revalues: 858826 | GridSize: 300
Generation 3898 | Revalues: 859046 | GridSize: 300
Generation 3899 | Revalues: 859264 | GridSize: 300
Generation 3900 | Revalues: 859486 | GridSize: 300
Generation 3901 | Revalues: 859704 | GridSize: 300
Generation 3902 | Revalues: 859902 | GridSize: 300
Generation 3903 | Revalues: 860100 | GridSize: 300
Generation 3904 | Revalues: 860324 | GridSize: 300
Generation 3905 | Revalues: 860562 | GridSize: 300
Generation 3906 | Revalues: 860778 | GridSize: 300
Generation 3907 | Revalues: 861000 | GridSize: 299
Generation 3908 | Revalues: 861200 | GridSize: 300
Generation 3909 | Revalues: 861432 | GridSize: 299
Generation 3910 | Revalues: 861684 | GridSize: 299
Generation 3911 | Revalues: 861898 | GridSize: 300
Generation 3912 | Revalues: 862126 | GridSize: 300
Generation 3913 | Revalues: 862374 | GridSize: 300
Generation 3914 | Revalues: 862598 | GridSize: 300
Generation 3915 | Revalues: 862816 | GridSize: 300
Generation 3916 | Revalues: 863058 | GridSize: 300
Generation 3917 | Revalues: 863282 | GridSize: 300
Generation 3918 | Revalues: 863522 | GridSize: 300
Generation 3919 | Revalues: 863774 | GridSize: 300
Generation 3920 | Revalues: 863972 | GridSize: 300
Generation 3921 | Revalues: 864170 | GridSize: 300
Generation 3922 | Revalues: 864356 | GridSize: 300
Generation 3923 | Revalues: 864590 | GridSize: 300
Generation 3924 | Revalues: 864804 | GridSize: 300
Generation 3925 | Revalues: 865034 | GridSize: 300
Generation 3926 | Revalues: 865262 | GridSize: 300
Generation 3927 | Revalues: 865468 | GridSize: 300
Generation 3928 | Revalues: 865680 | GridSize: 300
Generation 3929 | Revalues: 865914 | GridSize: 300
Generation 3930 | Revalues: 866144 | GridSize: 300
Generation 3931 | Revalues: 866346 | GridSize: 300
Generation 3932 | Revalues: 866548 | GridSize: 300
Generation 3933 | Revalues: 866764 | GridSize: 300
Generation 3934 | Revalues: 866988 | GridSize: 300
Generation 3935 | Revalues: 867206 | GridSize: 300
Generation 3936 | Revalues: 867418 | GridSize: 300
Generation 3937 | Revalues: 867634 | GridSize: 300
Generation 3938 | Revalues: 867840 | GridSize: 300
Generation 3939 | Revalues: 868060 | GridSize: 300
Generation 3940 | Revalues: 868280 | GridSize: 300
Generation 3941 | Revalues: 868506 | GridSize: 300
Generation 3942 | Revalues: 868714 | GridSize: 300
Generation 3943 | Revalues: 868932 | GridSize: 300
Generation 3944 | Revalues: 869150 | GridSize: 299
Generation 3945 | Revalues: 869372 | GridSize: 299
Generation 3946 | Revalues: 869594 | GridSize: 300
Generation 3947 | Revalues: 869828 | GridSize: 300
Generation 3948 | Revalues: 870066 | GridSize: 300
Generation 3949 | Revalues: 870274 | GridSize: 300
Generation 3950 | Revalues: 870508 | GridSize: 300
Generation 3951 | Revalues: 870768 | GridSize: 300
Generation 3952 | Revalues: 870998 | GridSize: 300
Generation 3953 | Revalues: 871228 | GridSize: 300
Generation 3954 | Revalues: 871458 | GridSize: 300
Generation 3955 | Revalues: 871696 | GridSize: 300
Generation 3956 | Revalues: 871920 | GridSize: 300
Generation 3957 | Revalues: 872170 | GridSize: 300
Generation 3958 | Revalues: 872370 | GridSize: 300
Generation 3959 | Revalues: 872584 | GridSize: 300
Generation 3960 | Revalues: 872780 | GridSize: 300
Generation 3961 | Revalues: 872998 | GridSize: 300
Generation 3962 | Revalues: 873210 | GridSize: 300
Generation 3963 | Revalues: 873426 | GridSize: 300
Generation 3964 | Revalues: 873646 | GridSize: 300
Generation 3965 | Revalues: 873874 | GridSize: 298
Generation 3966 | Revalues: 874106 | GridSize: 299
Generation 3967 | Revalues: 874310 | GridSize: 300
Generation 3968 | Revalues: 874546 | GridSize: 299
Generation 3969 | Revalues: 874790 | GridSize: 300
Generation 3970 | Revalues: 875012 | GridSize: 300
Generation 3971 | Revalues: 875232 | GridSize: 300
Generation 3972 | Revalues: 875446 | GridSize: 300
Generation 3973 | Revalues: 875676 | GridSize: 299
Generation 3974 | Revalues: 875902 | GridSize: 300
Generation 3975 | Revalues: 876112 | GridSize: 300
Generation 3976 | Revalues: 876332 | GridSize: 300
Generation 3977 | Revalues: 876554 | GridSize: 300
Generation 3978 | Revalues: 876772 | GridSize: 295
Generation 3979 | Revalues: 876978 | GridSize: 297
Generation 3980 | Revalues: 877196 | GridSize: 300
Generation 3981 | Revalues: 877424 | GridSize: 300
Generation 3982 | Revalues: 877650 | GridSize: 300
Generation 3983 | Revalues: 877888 | GridSize: 300
Generation 3984 | Revalues: 878126 | GridSize: 300
Generation 3985 | Revalues: 878344 | GridSize: 300
Generation 3986 | Revalues: 878566 | GridSize: 300
Generation 3987 | Revalues: 878792 | GridSize: 296
Generation 3988 | Revalues: 879022 | GridSize: 297
Generation 3989 | Revalues: 879222 | GridSize: 297
Generation 3990 | Revalues: 879434 | GridSize: 300
Generation 3991 | Revalues: 879640 | GridSize: 300
Generation 3992 | Revalues: 879870 | GridSize: 298
Generation 3993 | Revalues: 880072 | GridSize: 300
Generation 3994 | Revalues: 880308 | GridSize: 300
Generation 3995 | Revalues: 880502 | GridSize: 300
Generation 3996 | Revalues: 880736 | GridSize: 297
Generation 3997 | Revalues: 880958 | GridSize: 299
Generation 3998 | Revalues: 881166 | GridSize: 300
Generation 3999 | Revalues: 881388 | GridSize: 300
Generation 4000 | Revalues: 881630 | GridSize: 300
Generation 4001 | Revalues: 881862 | GridSize: 300
Generation 4002 | Revalues: 882106 | GridSize: 300
Generation 4003 | Revalues: 882346 | GridSize: 300
Generation 4004 | Revalues: 882556 | GridSize: 299
Generation 4005 | Revalues: 882760 | GridSize: 298
Generation 4006 | Revalues: 882950 | GridSize: 300
Generation 4007 | Revalues: 883164 | GridSize: 300
