Generation 0 | Revalues: 100 | GridSize: 6
Generation 208 | Revalues: 45966 | GridSize: 71
Generation 209 | Revalues: 46134 | GridSize: 76
Generation 210 | Revalues: 46372 | GridSize: 80
Generation 211 | Revalues: 46618 | GridSize: 74
Generation 212 | Revalues: 46828 | GridSize: 72
Generation 213 | Revalues: 47034 | GridSize: 74
Generation 214 | Revalues: 47266 | GridSize: 79
Generation 215 | Revalues: 47482 | GridSize: 67
Generation 216 | Revalues: 47674 | GridSize: 70
Generation 217 | Revalues: 47884 | GridSize: 69
Generation 218 | Revalues: 48098 | GridSize: 61
Generation 219 | Revalues: 48318 | GridSize: 52
Generation 220 | Revalues: 48544 | GridSize: 53
Generation 221 | Revalues: 48766 | GridSize: 61
Generation 222 | Revalues: 48978 | GridSize: 57
Generation 223 | Revalues: 49218 | GridSize: 69
Generation 224 | Revalues: 49438 | GridSize: 62
Generation 225 | Revalues: 49676 | GridSize: 64
Generation 226 | Revalues: 49908 | GridSize: 65
Generation 227 | Revalues: 50130 | GridSize: 63
Generation 228 | Revalues: 50348 | GridSize: 65
Generation 229 | Revalues: 50556 | GridSize: 69
Generation 230 | Revalues: 50796 | GridSize: 72
Generation 231 | Revalues: 51026 | GridSize: 74
Generation 232 | Revalues: 51232 | GridSize: 79
Generation 233 | Revalues: 51480 | GridSize: 97
Generation 234 | Revalues: 51698 | GridSize: 87
Generation 235 | Revalues: 51912 | GridSize: 90
Generation 236 | Revalues: 52124 | GridSize: 92
Generation 237 | Revalues: 52344 | GridSize: 93
Generation 238 | Revalues: 52556 | GridSize: 88
Generation 239 | Revalues: 52792 | GridSize: 86
Generation 240 | Revalues: 53026 | GridSize: 88
Generation 241 | Revalues: 53258 | GridSize: 84
Generation 242 | Revalues: 53488 | GridSize: 87
Generation 243 | Revalues: 53704 | GridSize: 90
Generation 244 | Revalues: 53930 | GridSize: 85
Generation 245 | Revalues: 54144 | GridSize: 86
Generation 246 | Revalues: 54396 | GridSize: 80
Generation 247 | Revalues: 54642 | GridSize: 88
Generation 248 | Revalues: 54858 | GridSize: 83
Generation 249 | Revalues: 55088 | GridSize: 90
Generation 250 | Revalues: 55288 | GridSize: 96
Generation 251 | Revalues: 55506 | GridSize: 96
Generation 252 | Revalues: 55724 | GridSize: 96
Generation 253 | Revalues: 55942 | GridSize: 101
Generation 254 | Revalues: 56148 | GridSize: 105
Generation 255 | Revalues: 56372 | GridSize: 106
Generation 256 | Revalues: 56586 | GridSize: 111
Generation 257 | Revalues: 56808 | GridSize: 116
Generation 258 | Revalues: 57040 | GridSize: 110
Generation 259 | Revalues: 57272 | GridSize: 116
Generation 260 | Revalues: 57508 | GridSize: 116
Generation 261 | Revalues: 57762 | GridSize: 109
Generation 262 | Revalues: 57978 | GridSize: 112
Generation 263 | Revalues: 58184 | GridSize: 104
Generation 264 | Revalues: 58418 | GridSize: 105
Generation 265 | Revalues: 58628 | GridSize: 113
Generation 266 | Revalues: 58834 | GridSize: 122
Generation 267 | Revalues: 59056 | GridSize: 122
Generation 268 | Revalues: 59298 | GridSize: 123
Generation 269 | Revalues: 59512 | GridSize: 116
Generation 270 | Revalues: 59744 | GridSize: 105
Generation 271 | Revalues: 59976 | GridSize: 108
Generation 272 | Revalues: 60202 | GridSize: 111
Generation 273 | Revalues: 60412 | GridSize: 116
Generation 274 | Revalues: 60628 | GridSize: 98
Generation 275 | Revalues: 60854 | GridSize: 106
Generation 276 | Revalues: 61094 | GridSize: 101
Generation 277 | Revalues: 61310 | GridSize: 102
Generation 278 | Revalues: 61528 | GridSize: 106
Generation 279 | Revalues: 61750 | GridSize: 105
Generation 280 | Revalues: 61976 | GridSize: 109
Generation 281 | Revalues: 62204 | GridSize: 110
Generation 282 | Revalues: 62422 | GridSize: 109
Generation 283 | Revalues: 62666 | GridSize: 98
Generation 284 | Revalues: 62876 | GridSize: 98
Generation 285 | Revalues: 63102 | GridSize: 103
Generation 286 | Revalues: 63310 | GridSize: 99
Generation 287 | Revalues: 63514 | GridSize: 104
Generation 288 | Revalues: 63732 | GridSize: 101
Generation 289 | Revalues: 63946 | GridSize: 100
Generation 290 | Revalues: 64172 | GridSize: 103
Generation 291 | Revalues: 64376 | GridSize: 100
Generation 292 | Revalues: 64586 | GridSize: 109
Generation 293 | Revalues: 64796 | GridSize: 113
Generation 294 | Revalues: 65028 | GridSize: 118
Generation 295 | Revalues: 65256 | GridSize: 111
Generation 296 | Revalues: 65492 | GridSize: 114
Generation 297 | Revalues: 65706 | GridSize: 115
Generation 298 | Revalues: 65930 | GridSize: 116
Generation 299 | Revalues: 66136 | GridSize: 119
Generation 300 | Revalues: 66344 | GridSize: 119
Generation 301 | Revalues: 66558 | GridSize: 127
Generation 302 | Revalues: 66806 | GridSize: 122
Generation 303 | Revalues: 67020 | GridSize: 114
Generation 304 | Revalues: 67230 | GridSize: 105
Generation 305 | Revalues: 67448 | GridSize: 106
Generation 306 | Revalues: 67662 | GridSize: 112
Generation 307 | Revalues: 67884 | GridSize: 114
Generation 308 | Revalues: 68110 | GridSize: 114
Generation 309 | Revalues: 68334 | GridSize: 116
Generation 310 | Revalues: 68560 | GridSize: 118
Generation 311 | Revalues: 68786 | GridSize: 119
Generation 312 | Revalues: 69022 | GridSize: 127
Generation 313 | Revalues: 69242 | GridSize: 123
Generation 314 | Revalues: 69474 | GridSize: 128
Generation 315 | Revalues: 69680 | GridSize: 136
Generation 316 | Revalues: 69890 | GridSize: 135
Generation 317 | Revalues: 70106 | GridSize: 135
Generation 318 | Revalues: 70328 | GridSize: 142
Generation 319 | Revalues: 70556 | GridSize: 142
Generation 320 | Revalues: 70790 | GridSize: 139
Generation 321 | Revalues: 71012 | GridSize: 141
Generation 322 | Revalues: 71226 | GridSize: 126
Generation 323 | Revalues: 71448 | GridSize: 120
Generation 324 | Revalues: 71676 | GridSize: 123
Generation 325 | Revalues: 71906 | GridSize: 134
Generation 326 | Revalues: 72124 | GridSize: 136
Generation 327 | Revalues: 72326 | GridSize: 126
Generation 328 | Revalues: 72552 | GridSize: 129
Generation 329 | Revalues: 72766 | GridSize: 131
Generation 330 | Revalues: 72974 | GridSize: 135
Generation 331 | Revalues: 73192 | GridSize: 131
Generation 332 | Revalues: 73440 | GridSize: 128
Generation 333 | Revalues: 73668 | GridSize: 131
Generation 334 | Revalues: 73876 | GridSize: 125
Generation 335 | Revalues: 74090 | GridSize: 134
Generation 336 | Revalues: 74314 | GridSize: 124
Generation 337 | Revalues: 74530 | GridSize: 124
Generation 338 | Revalues: 74722 | GridSize: 128
Generation 339 | Revalues: 74952 | GridSize: 130
Generation 340 | Revalues: 75178 | GridSize: 127
Generation 341 | Revalues: 75408 | GridSize: 135
Generation 342 | Revalues: 75634 | GridSize: 140
Generation 343 | Revalues: 75870 | GridSize: 145
Generation 344 | Revalues: 76084 | GridSize: 145
Generation 345 | Revalues: 76310 | GridSize: 142
Generation 346 | Revalues: 76512 | GridSize: 141
Generation 347 | Revalues: 76718 | GridSize: 144
Generation 348 | Revalues: 76948 | GridSize: 152
Generation 349 | Revalues: 77164 | GridSize: 153
Generation 350 | Revalues: 77368 | GridSize: 157
Generation 351 | Revalues: 77586 | GridSize: 140
Generation 352 | Revalues: 77794 | GridSize: 145
Generation 353 | Revalues: 78016 | GridSize: 152
Generation 354 | Revalues: 78232 | GridSize: 157
Generation 355 | Revalues: 78438 | GridSize: 166
Generation 356 | Revalues: 78646 | GridSize: 162
Generation 357 | Revalues: 78870 | GridSize: 160
Generation 358 | Revalues: 79108 | GridSize: 169
Generation 359 | Revalues: 79342 | GridSize: 176
Generation 360 | Revalues: 79574 | GridSize: 180
Generation 361 | Revalues: 79794 | GridSize: 182
Generation 362 | Revalues: 79996 | GridSize: 191
Generation 363 | Revalues: 80198 | GridSize: 191
Generation 364 | Revalues: 80430 | GridSize: 205
Generation 365 | Revalues: 80642 | GridSize: 202
Generation 366 | Revalues: 80848 | GridSize: 191
Generation 367 | Revalues: 81076 | GridSize: 196
Generation 368 | Revalues: 81290 | GridSize: 188
Generation 369 | Revalues: 81496 | GridSize: 190
Generation 370 | Revalues: 81732 | GridSize: 191
Generation 371 | Revalues: 81942 | GridSize: 187
Generation 372 | Revalues: 82174 | GridSize: 175
Generation 373 | Revalues: 82386 | GridSize: 169
Generation 374 | Revalues: 82618 | GridSize: 172
Generation 375 | Revalues: 82812 | GridSize: 176
Generation 376 | Revalues: 83016 | GridSize: 177
Generation 377 | Revalues: 83246 | GridSize: 173
Generation 378 | Revalues: 83442 | GridSize: 170
Generation 379 | Revalues: 83644 | GridSize: 166
Generation 380 | Revalues: 83848 | GridSize: 168
Generation 381 | Revalues: 84060 | GridSize: 160
Generation 382 | Revalues: 84254 | GridSize: 166
Generation 383 | Revalues: 84472 | GridSize: 172
Generation 384 | Revalues: 84680 | GridSize: 173
Generation 385 | Revalues: 84894 | GridSize: 177
Generation 386 | Revalues: 85084 | GridSize: 172
Generation 387 | Revalues: 85286 | GridSize: 159
Generation 388 | Revalues: 85498 | GridSize: 163
Generation 389 | Revalues: 85686 | GridSize: 167
Generation 390 | Revalues: 85892 | GridSize: 150
Generation 391 | Revalues: 86096 | GridSize: 151
Generation 392 | Revalues: 86308 | GridSize: 148
Generation 393 | Revalues: 86506 | GridSize: 142
Generation 394 | Revalues: 86700 | GridSize: 152
Generation 395 | Revalues: 86928 | GridSize: 153
Generation 396 | Revalues: 87170 | GridSize: 166
Generation 397 | Revalues: 87370 | GridSize: 172
Generation 398 | Revalues: 87590 | GridSize: 171
Generation 399 | Revalues: 87822 | GridSize: 169
Generation 400 | Revalues: 88044 | GridSize: 166
Generation 401 | Revalues: 88246 | GridSize: 165
Generation 402 | Revalues: 88450 | GridSize: 165
Generation 403 | Revalues: 88660 | GridSize: 170
Generation 404 | Revalues: 88850 | GridSize: 151
Generation 405 | Revalues: 89080 | GridSize: 152
Generation 406 | Revalues: 89286 | GridSize: 150
Generation 407 | Revalues: 89472 | GridSize: 156
Generation 408 | Revalues: 89682 | GridSize: 161
Generation 409 | Revalues: 89894 | GridSize: 159
Generation 410 | Revalues: 90124 | GridSize: 165
Generation 411 | Revalues: 90372 | GridSize: 171
Generation 412 | Revalues: 90596 | GridSize: 172
Generation 413 | Revalues: 90812 | GridSize: 181
Generation 414 | Revalues: 91014 | GridSize: 192
Generation 415 | Revalues: 91232 | GridSize: 196
Generation 416 | Revalues: 91494 | GridSize: 204
Generation 417 | Revalues: 91694 | GridSize: 204
Generation 418 | Revalues: 91926 | GridSize: 201
Generation 419 | Revalues: 92150 | GridSize: 203
Generation 420 | Revalues: 92348 | GridSize: 193
Generation 421 | Revalues: 92594 | GridSize: 193
Generation 422 | Revalues: 92852 | GridSize: 193
Generation 423 | Revalues: 93086 | GridSize: 198
Generation 424 | Revalues: 93296 | GridSize: 200
Generation 425 | Revalues: 93518 | GridSize: 198
Generation 426 | Revalues: 93726 | GridSize: 202
Generation 427 | Revalues: 93946 | GridSize: 204
Generation 428 | Revalues: 94164 | GridSize: 208
Generation 429 | Revalues: 94372 | GridSize: 202
Generation 430 | Revalues: 94602 | GridSize: 192
Generation 431 | Revalues: 94796 | GridSize: 190
Generation 432 | Revalues: 94994 | GridSize: 195
Generation 433 | Revalues: 95218 | GridSize: 192
Generation 434 | Revalues: 95430 | GridSize: 192
Generation 435 | Revalues: 95652 | GridSize: 193
Generation 436 | Revalues: 95864 | GridSize: 190
Generation 437 | Revalues: 96096 | GridSize: 192
Generation 438 | Revalues: 96326 | GridSize: 200
Generation 439 | Revalues: 96562 | GridSize: 207
Generation 440 | Revalues: 96796 | GridSize: 200
Generation 441 | Revalues: 97024 | GridSize: 206
Generation 442 | Revalues: 97258 | GridSize: 209
Generation 443 | Revalues: 97462 | GridSize: 208
Generation 444 | Revalues: 97680 | GridSize: 218
Generation 445 | Revalues: 97900 | GridSize: 224
Generation 446 | Revalues: 98126 | GridSize: 229
Generation 447 | Revalues: 98342 | GridSize: 234
Generation 448 | Revalues: 98546 | GridSize: 230
Generation 449 | Revalues: 98760 | GridSize: 230
Generation 450 | Revalues: 98976 | GridSize: 227
Generation 451 | Revalues: 99194 | GridSize: 221
Generation 452 | Revalues: 99402 | GridSize: 214
Generation 453 | Revalues: 99648 | GridSize: 212
Generation 454 | Revalues: 99854 | GridSize: 214
Generation 455 | Revalues: 100074 | GridSize: 218
Generation 456 | Revalues: 100298 | GridSize: 221
Generation 457 | Revalues: 100532 | GridSize: 227
Generation 458 | Revalues: 100758 | GridSize: 224
Generation 459 | Revalues: 100970 | GridSize: 224
Generation 460 | Revalues: 101182 | GridSize: 224
Generation 461 | Revalues: 101406 | GridSize: 231
Generation 462 | Revalues: 101620 | GridSize: 239
Generation 463 | Revalues: 101830 | GridSize: 244
Generation 464 | Revalues: 102074 | GridSize: 245
Generation 465 | Revalues: 102292 | GridSize: 241
Generation 466 | Revalues: 102504 | GridSize: 238
Generation 467 | Revalues: 102714 | GridSize: 244
Generation 468 | Revalues: 102914 | GridSize: 245
Generation 469 | Revalues: 103110 | GridSize: 247
Generation 470 | Revalues: 103336 | GridSize: 250
Generation 471 | Revalues: 103560 | GridSize: 254
Generation 472 | Revalues: 103766 | GridSize: 258
Generation 473 | Revalues: 103982 | GridSize: 260
Generation 474 | Revalues: 104210 | GridSize: 265
Generation 475 | Revalues: 104444 | GridSize: 263
Generation 476 | Revalues: 104640 | GridSize: 264
Generation 477 | Revalues: 104884 | GridSize: 253
Generation 478 | Revalues: 105120 | GridSize: 258
Generation 479 | Revalues: 105340 | GridSize: 257
Generation 480 | Revalues: 105562 | GridSize: 255
Generation 481 | Revalues: 105776 | GridSize: 247
Generation 482 | Revalues: 106004 | GridSize: 253
Generation 483 | Revalues: 106228 | GridSize: 249
Generation 484 | Revalues: 106468 | GridSize: 251
Generation 485 | Revalues: 106688 | GridSize: 252
Generation 486 | Revalues: 106908 | GridSize: 259
Generation 487 | Revalues: 107130 | GridSize: 262
Generation 488 | Revalues: 107370 | GridSize: 262
Generation 489 | Revalues: 107594 | GridSize: 257
Generation 490 | Revalues: 107798 | GridSize: 254
Generation 491 | Revalues: 108016 | GridSize: 243
Generation 492 | Revalues: 108258 | GridSize: 250
Generation 493 | Revalues: 108468 | GridSize: 245
Generation 494 | Revalues: 108658 | GridSize: 244
Generation 495 | Revalues: 108880 | GridSize: 238
Generation 496 | Revalues: 109078 | GridSize: 237
Generation 497 | Revalues: 109290 | GridSize: 240
Generation 498 | Revalues: 109502 | GridSize: 230
Generation 499 | Revalues: 109704 | GridSize: 236
Generation 500 | Revalues: 109906 | GridSize: 230
Generation 501 | Revalues: 110120 | GridSize: 234
Generation 502 | Revalues: 110316 | GridSize: 232
Generation 503 | Revalues: 110524 | GridSize: 236
Generation 504 | Revalues: 110728 | GridSize: 241
Generation 505 | Revalues: 110952 | GridSize: 241
Generation 506 | Revalues: 111182 | GridSize: 244
Generation 507 | Revalues: 111400 | GridSize: 236
Generation 508 | Revalues: 111618 | GridSize: 238
Generation 509 | Revalues: 111846 | GridSize: 232
Generation 510 | Revalues: 112068 | GridSize: 221
Generation 511 | Revalues: 112272 | GridSize: 223
Generation 512 | Revalues: 112470 | GridSize: 216
Generation 513 | Revalues: 112680 | GridSize: 222
Generation 514 | Revalues: 112888 | GridSize: 225
Generation 515 | Revalues: 113118 | GridSize: 225
Generation 516 | Revalues: 113306 | GridSize: 229
Generation 517 | Revalues: 113502 | GridSize: 228
Generation 518 | Revalues: 113740 | GridSize: 230
Generation 519 | Revalues: 113958 | GridSize: 236
Generation 520 | Revalues: 114208 | GridSize: 238
Generation 521 | Revalues: 114418 | GridSize: 243
Generation 522 | Revalues: 114638 | GridSize: 243
Generation 523 | Revalues: 114848 | GridSize: 246
Generation 524 | Revalues: 115100 | GridSize: 249
Generation 525 | Revalues: 115348 | GridSize: 255
Generation 526 | Revalues: 115552 | GridSize: 251
Generation 527 | Revalues: 115798 | GridSize: 251
Generation 528 | Revalues: 116014 | GridSize: 243
Generation 529 | Revalues: 116232 | GridSize: 244
Generation 530 | Revalues: 116428 | GridSize: 246
Generation 531 | Revalues: 116650 | GridSize: 243
Generation 532 | Revalues: 116856 | GridSize: 243
Generation 533 | Revalues: 117066 | GridSize: 243
Generation 534 | Revalues: 117290 | GridSize: 243
Generation 535 | Revalues: 117492 | GridSize: 251
Generation 536 | Revalues: 117716 | GridSize: 257
Generation 537 | Revalues: 117926 | GridSize: 262
Generation 538 | Revalues: 118134 | GridSize: 267
Generation 539 | Revalues: 118370 | GridSize: 269
Generation 540 | Revalues: 118580 | GridSize: 273
Generation 541 | Revalues: 118782 | GridSize: 272
Generation 542 | Revalues: 119026 | GridSize: 270
Generation 543 | Revalues: 119236 | GridSize: 274
Generation 544 | Revalues: 119428 | GridSize: 269
Generation 545 | Revalues: 119650 | GridSize: 272
Generation 546 | Revalues: 119870 | GridSize: 276
Generation 547 | Revalues: 120088 | GridSize: 282
Generation 548 | Revalues: 120318 | GridSize: 286
Generation 549 | Revalues: 120546 | GridSize: 286
Generation 550 | Revalues: 120768 | GridSize: 287
Generation 551 | Revalues: 120952 | GridSize: 270
Generation 552 | Revalues: 121192 | GridSize: 275
Generation 553 | Revalues: 121390 | GridSize: 273
Generation 554 | Revalues: 121614 | GridSize: 278
Generation 555 | Revalues: 121844 | GridSize: 281
Generation 556 | Revalues: 122056 | GridSize: 286
Generation 557 | Revalues: 122282 | GridSize: 291
Generation 558 | Revalues: 122516 | GridSize: 287
