Generation 0 | Revalues: 100 | GridSize: 5
Generation 222 | Revalues: 44454 | GridSize: 182
Generation 223 | Revalues: 44650 | GridSize: 190
Generation 224 | Revalues: 44864 | GridSize: 181
Generation 225 | Revalues: 45056 | GridSize: 169
Generation 226 | Revalues: 45254 | GridSize: 178
Generation 227 | Revalues: 45460 | GridSize: 197
Generation 228 | Revalues: 45654 | GridSize: 187
Generation 229 | Revalues: 45876 | GridSize: 186
Generation 230 | Revalues: 46078 | GridSize: 174
Generation 231 | Revalues: 46274 | GridSize: 185
Generation 232 | Revalues: 46460 | GridSize: 199
Generation 233 | Revalues: 46660 | GridSize: 201
Generation 234 | Revalues: 46858 | GridSize: 217
Generation 235 | Revalues: 47058 | GridSize: 226
Generation 236 | Revalues: 47254 | GridSize: 238
Generation 237 | Revalues: 47460 | GridSize: 241
Generation 238 | Revalues: 47656 | GridSize: 245
Generation 239 | Revalues: 47868 | GridSize: 258
Generation 240 | Revalues: 48064 | GridSize: 254
Generation 241 | Revalues: 48264 | GridSize: 257
Generation 242 | Revalues: 48438 | GridSize: 271
Generation 243 | Revalues: 48656 | GridSize: 249
Generation 244 | Revalues: 48852 | GridSize: 219
Generation 245 | Revalues: 49044 | GridSize: 217
Generation 246 | Revalues: 49238 | GridSize: 202
Generation 247 | Revalues: 49436 | GridSize: 198
Generation 248 | Revalues: 49634 | GridSize: 203
Generation 249 | Revalues: 49836 | GridSize: 220
Generation 250 | Revalues: 50018 | GridSize: 232
Generation 251 | Revalues: 50218 | GridSize: 237
Generation 252 | Revalues: 50432 | GridSize: 239
Generation 253 | Revalues: 50622 | GridSize: 228
Generation 254 | Revalues: 50804 | GridSize: 229
Generation 255 | Revalues: 51032 | GridSize: 249
Generation 256 | Revalues: 51226 | GridSize: 262
Generation 257 | Revalues: 51402 | GridSize: 260
Generation 258 | Revalues: 51620 | GridSize: 239
Generation 259 | Revalues: 51824 | GridSize: 213
Generation 260 | Revalues: 51996 | GridSize: 218
Generation 261 | Revalues: 52192 | GridSize: 236
Generation 262 | Revalues: 52416 | GridSize: 238
Generation 263 | Revalues: 52610 | GridSize: 243
Generation 264 | Revalues: 52804 | GridSize: 243
Generation 265 | Revalues: 53008 | GridSize: 231
Generation 266 | Revalues: 53204 | GridSize: 233
Generation 267 | Revalues: 53424 | GridSize: 221
Generation 268 | Revalues: 53656 | GridSize: 215
Generation 269 | Revalues: 53856 | GridSize: 223
Generation 270 | Revalues: 54038 | GridSize: 207
Generation 271 | Revalues: 54232 | GridSize: 212
Generation 272 | Revalues: 54426 | GridSize: 214
Generation 273 | Revalues: 54624 | GridSize: 209
Generation 274 | Revalues: 54834 | GridSize: 199
Generation 275 | Revalues: 55016 | GridSize: 209
Generation 276 | Revalues: 55228 | GridSize: 210
Generation 277 | Revalues: 55412 | GridSize: 210
Generation 278 | Revalues: 55604 | GridSize: 202
Generation 279 | Revalues: 55800 | GridSize: 203
Generation 280 | Revalues: 56002 | GridSize: 199
Generation 281 | Revalues: 56178 | GridSize: 200
Generation 282 | Revalues: 56390 | GridSize: 204
Generation 283 | Revalues: 56610 | GridSize: 208
Generation 284 | Revalues: 56818 | GridSize: 215
Generation 285 | Revalues: 57032 | GridSize: 223
Generation 286 | Revalues: 57226 | GridSize: 230
Generation 287 | Revalues: 57444 | GridSize: 210
Generation 288 | Revalues: 57660 | GridSize: 215
Generation 289 | Revalues: 57866 | GridSize: 218
Generation 290 | Revalues: 58088 | GridSize: 196
Generation 291 | Revalues: 58276 | GridSize: 187
Generation 292 | Revalues: 58484 | GridSize: 192
Generation 293 | Revalues: 58684 | GridSize: 197
Generation 294 | Revalues: 58858 | GridSize: 208
Generation 295 | Revalues: 59076 | GridSize: 193
Generation 296 | Revalues: 59264 | GridSize: 207
Generation 297 | Revalues: 59454 | GridSize: 199
Generation 298 | Revalues: 59658 | GridSize: 208
Generation 299 | Revalues: 59870 | GridSize: 202
Generation 300 | Revalues: 60056 | GridSize: 207
Generation 301 | Revalues: 60256 | GridSize: 203
Generation 302 | Revalues: 60458 | GridSize: 204
Generation 303 | Revalues: 60650 | GridSize: 202
Generation 304 | Revalues: 60816 | GridSize: 195
Generation 305 | Revalues: 61026 | GridSize: 195
Generation 306 | Revalues: 61238 | GridSize: 190
Generation 307 | Revalues: 61432 | GridSize: 199
Generation 308 | Revalues: 61634 | GridSize: 193
Generation 309 | Revalues: 61836 | GridSize: 203
Generation 310 | Revalues: 62050 | GridSize: 196
Generation 311 | Revalues: 62256 | GridSize: 220
Generation 312 | Revalues: 62454 | GridSize: 221
Generation 313 | Revalues: 62640 | GridSize: 232
Generation 314 | Revalues: 62840 | GridSize: 234
Generation 315 | Revalues: 63034 | GridSize: 232
Generation 316 | Revalues: 63234 | GridSize: 236
Generation 317 | Revalues: 63448 | GridSize: 231
Generation 318 | Revalues: 63632 | GridSize: 225
Generation 319 | Revalues: 63848 | GridSize: 223
Generation 320 | Revalues: 64042 | GridSize: 228
Generation 321 | Revalues: 64260 | GridSize: 223
Generation 322 | Revalues: 64478 | GridSize: 197
Generation 323 | Revalues: 64682 | GridSize: 178
Generation 324 | Revalues: 64874 | GridSize: 187
Generation 325 | Revalues: 65076 | GridSize: 194
Generation 326 | Revalues: 65280 | GridSize: 192
Generation 327 | Revalues: 65484 | GridSize: 201
Generation 328 | Revalues: 65708 | GridSize: 203
Generation 329 | Revalues: 65946 | GridSize: 205
Generation 330 | Revalues: 66138 | GridSize: 216
Generation 331 | Revalues: 66350 | GridSize: 223
Generation 332 | Revalues: 66568 | GridSize: 204
Generation 333 | Revalues: 66798 | GridSize: 215
Generation 334 | Revalues: 67010 | GridSize: 202
Generation 335 | Revalues: 67216 | GridSize: 202
Generation 336 | Revalues: 67410 | GridSize: 190
Generation 337 | Revalues: 67612 | GridSize: 198
Generation 338 | Revalues: 67776 | GridSize: 197
Generation 339 | Revalues: 67954 | GridSize: 201
Generation 340 | Revalues: 68146 | GridSize: 203
Generation 341 | Revalues: 68344 | GridSize: 207
Generation 342 | Revalues: 68522 | GridSize: 201
Generation 343 | Revalues: 68718 | GridSize: 206
Generation 344 | Revalues: 68914 | GridSize: 208
Generation 345 | Revalues: 69144 | GridSize: 198
Generation 346 | Revalues: 69342 | GridSize: 204
Generation 347 | Revalues: 69546 | GridSize: 202
Generation 348 | Revalues: 69748 | GridSize: 205
Generation 349 | Revalues: 69940 | GridSize: 210
Generation 350 | Revalues: 70144 | GridSize: 192
Generation 351 | Revalues: 70322 | GridSize: 202
Generation 352 | Revalues: 70522 | GridSize: 207
Generation 353 | Revalues: 70732 | GridSize: 212
Generation 354 | Revalues: 70944 | GridSize: 216
Generation 355 | Revalues: 71138 | GridSize: 215
Generation 356 | Revalues: 71336 | GridSize: 208
Generation 357 | Revalues: 71548 | GridSize: 217
Generation 358 | Revalues: 71760 | GridSize: 219
Generation 359 | Revalues: 71952 | GridSize: 226
Generation 360 | Revalues: 72178 | GridSize: 237
Generation 361 | Revalues: 72356 | GridSize: 240
Generation 362 | Revalues: 72566 | GridSize: 246
Generation 363 | Revalues: 72768 | GridSize: 254
Generation 364 | Revalues: 72956 | GridSize: 255
Generation 365 | Revalues: 73136 | GridSize: 252
Generation 366 | Revalues: 73332 | GridSize: 255
Generation 367 | Revalues: 73516 | GridSize: 250
Generation 368 | Revalues: 73718 | GridSize: 256
Generation 369 | Revalues: 73920 | GridSize: 259
Generation 370 | Revalues: 74130 | GridSize: 269
Generation 371 | Revalues: 74338 | GridSize: 269
Generation 372 | Revalues: 74518 | GridSize: 277
Generation 373 | Revalues: 74724 | GridSize: 291
Generation 374 | Revalues: 74946 | GridSize: 282
Generation 375 | Revalues: 75136 | GridSize: 278
Generation 376 | Revalues: 75322 | GridSize: 260
Generation 377 | Revalues: 75524 | GridSize: 268
Generation 378 | Revalues: 75730 | GridSize: 257
Generation 379 | Revalues: 75924 | GridSize: 258
Generation 380 | Revalues: 76116 | GridSize: 255
Generation 381 | Revalues: 76332 | GridSize: 270
Generation 382 | Revalues: 76516 | GridSize: 269
Generation 383 | Revalues: 76714 | GridSize: 273
Generation 384 | Revalues: 76914 | GridSize: 254
Generation 385 | Revalues: 77124 | GridSize: 245
Generation 386 | Revalues: 77316 | GridSize: 240
Generation 387 | Revalues: 77554 | GridSize: 247
Generation 388 | Revalues: 77744 | GridSize: 246
Generation 389 | Revalues: 77944 | GridSize: 243
Generation 390 | Revalues: 78138 | GridSize: 233
Generation 391 | Revalues: 78352 | GridSize: 226
Generation 392 | Revalues: 78540 | GridSize: 229
Generation 393 | Revalues: 78738 | GridSize: 236
Generation 394 | Revalues: 78920 | GridSize: 250
Generation 395 | Revalues: 79096 | GridSize: 235
Generation 396 | Revalues: 79308 | GridSize: 230
Generation 397 | Revalues: 79532 | GridSize: 231
Generation 398 | Revalues: 79718 | GridSize: 240
Generation 399 | Revalues: 79886 | GridSize: 243
Generation 400 | Revalues: 80082 | GridSize: 255
Generation 401 | Revalues: 80282 | GridSize: 257
Generation 402 | Revalues: 80482 | GridSize: 263
Generation 403 | Revalues: 80680 | GridSize: 254
Generation 404 | Revalues: 80882 | GridSize: 262
Generation 405 | Revalues: 81074 | GridSize: 255
Generation 406 | Revalues: 81250 | GridSize: 248
Generation 407 | Revalues: 81456 | GridSize: 251
Generation 408 | Revalues: 81672 | GridSize: 244
Generation 409 | Revalues: 81894 | GridSize: 240
Generation 410 | Revalues: 82086 | GridSize: 253
Generation 411 | Revalues: 82274 | GridSize: 261
Generation 412 | Revalues: 82464 | GridSize: 226
Generation 413 | Revalues: 82658 | GridSize: 227
Generation 414 | Revalues: 82858 | GridSize: 231
Generation 415 | Revalues: 83076 | GridSize: 233
Generation 416 | Revalues: 83280 | GridSize: 244
Generation 417 | Revalues: 83492 | GridSize: 252
Generation 418 | Revalues: 83696 | GridSize: 242
Generation 419 | Revalues: 83908 | GridSize: 235
Generation 420 | Revalues: 84120 | GridSize: 237
Generation 421 | Revalues: 84312 | GridSize: 242
Generation 422 | Revalues: 84494 | GridSize: 244
Generation 423 | Revalues: 84686 | GridSize: 248
Generation 424 | Revalues: 84878 | GridSize: 244
Generation 425 | Revalues: 85088 | GridSize: 248
Generation 426 | Revalues: 85310 | GridSize: 239
Generation 427 | Revalues: 85510 | GridSize: 245
Generation 428 | Revalues: 85712 | GridSize: 252
Generation 429 | Revalues: 85902 | GridSize: 254
Generation 430 | Revalues: 86102 | GridSize: 224
Generation 431 | Revalues: 86282 | GridSize: 222
Generation 432 | Revalues: 86490 | GridSize: 221
Generation 433 | Revalues: 86702 | GridSize: 230
Generation 434 | Revalues: 86926 | GridSize: 238
Generation 435 | Revalues: 87130 | GridSize: 239
Generation 436 | Revalues: 87340 | GridSize: 241
Generation 437 | Revalues: 87558 | GridSize: 241
Generation 438 | Revalues: 87772 | GridSize: 245
Generation 439 | Revalues: 87970 | GridSize: 245
Generation 440 | Revalues: 88188 | GridSize: 250
Generation 441 | Revalues: 88394 | GridSize: 255
Generation 442 | Revalues: 88584 | GridSize: 254
Generation 443 | Revalues: 88790 | GridSize: 259
Generation 444 | Revalues: 89004 | GridSize: 260
Generation 445 | Revalues: 89230 | GridSize: 256
Generation 446 | Revalues: 89454 | GridSize: 262
Generation 447 | Revalues: 89646 | GridSize: 248
Generation 448 | Revalues: 89828 | GridSize: 249
Generation 449 | Revalues: 90018 | GridSize: 250
Generation 450 | Revalues: 90212 | GridSize: 240
Generation 451 | Revalues: 90432 | GridSize: 246
Generation 452 | Revalues: 90618 | GridSize: 254
Generation 453 | Revalues: 90804 | GridSize: 257
Generation 454 | Revalues: 91008 | GridSize: 260
Generation 455 | Revalues: 91190 | GridSize: 269
Generation 456 | Revalues: 91408 | GridSize: 268
Generation 457 | Revalues: 91602 | GridSize: 268
Generation 458 | Revalues: 91804 | GridSize: 269
Generation 459 | Revalues: 91994 | GridSize: 277
Generation 460 | Revalues: 92180 | GridSize: 292
Generation 461 | Revalues: 92370 | GridSize: 290
Generation 462 | Revalues: 92588 | GridSize: 299
Generation 463 | Revalues: 92774 | GridSize: 293
Generation 464 | Revalues: 92990 | GridSize: 275
Generation 465 | Revalues: 93174 | GridSize: 262
Generation 466 | Revalues: 93376 | GridSize: 280
Generation 467 | Revalues: 93576 | GridSize: 276
Generation 468 | Revalues: 93760 | GridSize: 272
Generation 469 | Revalues: 93932 | GridSize: 267
Generation 470 | Revalues: 94138 | GridSize: 255
Generation 471 | Revalues: 94334 | GridSize: 258
Generation 472 | Revalues: 94558 | GridSize: 263
Generation 473 | Revalues: 94782 | GridSize: 268
Generation 474 | Revalues: 94970 | GridSize: 280
Generation 475 | Revalues: 95160 | GridSize: 263
Generation 476 | Revalues: 95366 | GridSize: 277
Generation 477 | Revalues: 95560 | GridSize: 271
Generation 478 | Revalues: 95776 | GridSize: 262
Generation 479 | Revalues: 95978 | GridSize: 269
Generation 480 | Revalues: 96164 | GridSize: 263
Generation 481 | Revalues: 96352 | GridSize: 270
Generation 482 | Revalues: 96550 | GridSize: 265
Generation 483 | Revalues: 96756 | GridSize: 272
Generation 484 | Revalues: 96938 | GridSize: 277
Generation 485 | Revalues: 97140 | GridSize: 270
Generation 486 | Revalues: 97338 | GridSize: 266
Generation 487 | Revalues: 97516 | GridSize: 275
Generation 488 | Revalues: 97730 | GridSize: 279
Generation 489 | Revalues: 97934 | GridSize: 292
Generation 490 | Revalues: 98156 | GridSize: 300
Generation 491 | Revalues: 98334 | GridSize: 300
Generation 492 | Revalues: 98522 | GridSize: 300
Generation 493 | Revalues: 98710 | GridSize: 295
Generation 494 | Revalues: 98876 | GridSize: 300
Generation 495 | Revalues: 99102 | GridSize: 293
Generation 496 | Revalues: 99304 | GridSize: 298
Generation 497 | Revalues: 99510 | GridSize: 296
Generation 498 | Revalues: 99720 | GridSize: 300
Generation 499 | Revalues: 99904 | GridSize: 300
Generation 500 | Revalues: 100098 | GridSize: 296
Generation 501 | Revalues: 100302 | GridSize: 300
Generation 502 | Revalues: 100506 | GridSize: 297
Generation 503 | Revalues: 100718 | GridSize: 285
Generation 504 | Revalues: 100934 | GridSize: 300
Generation 505 | Revalues: 101116 | GridSize: 297
Generation 506 | Revalues: 101338 | GridSize: 300
Generation 507 | Revalues: 101526 | GridSize: 300
Generation 508 | Revalues: 101732 | GridSize: 300
Generation 509 | Revalues: 101922 | GridSize: 296
Generation 510 | Revalues: 102116 | GridSize: 300
Generation 511 | Revalues: 102312 | GridSize: 290
Generation 512 | Revalues: 102514 | GridSize: 300
Generation 513 | Revalues: 102712 | GridSize: 297
Generation 514 | Revalues: 102892 | GridSize: 300
Generation 515 | Revalues: 103076 | GridSize: 300
Generation 516 | Revalues: 103286 | GridSize: 287
Generation 517 | Revalues: 103482 | GridSize: 300
Generation 518 | Revalues: 103690 | GridSize: 300
Generation 519 | Revalues: 103884 | GridSize: 300
Generation 520 | Revalues: 104078 | GridSize: 300
Generation 521 | Revalues: 104288 | GridSize: 300
Generation 522 | Revalues: 104488 | GridSize: 291
Generation 523 | Revalues: 104686 | GridSize: 294
Generation 524 | Revalues: 104884 | GridSize: 295
Generation 525 | Revalues: 105114 | GridSize: 286
Generation 526 | Revalues: 105336 | GridSize: 271
Generation 527 | Revalues: 105540 | GridSize: 266
Generation 528 | Revalues: 105716 | GridSize: 254
Generation 529 | Revalues: 105928 | GridSize: 278
Generation 530 | Revalues: 106128 | GridSize: 282
Generation 531 | Revalues: 106296 | GridSize: 278
Generation 532 | Revalues: 106504 | GridSize: 281
Generation 533 | Revalues: 106708 | GridSize: 286
Generation 534 | Revalues: 106932 | GridSize: 269
Generation 535 | Revalues: 107136 | GridSize: 271
Generation 536 | Revalues: 107336 | GridSize: 285
Generation 537 | Revalues: 107554 | GridSize: 295
Generation 538 | Revalues: 107748 | GridSize: 300
Generation 539 | Revalues: 107952 | GridSize: 286
Generation 540 | Revalues: 108140 | GridSize: 300
Generation 541 | Revalues: 108362 | GridSize: 300
Generation 542 | Revalues: 108554 | GridSize: 299
Generation 543 | Revalues: 108770 | GridSize: 299
Generation 544 | Revalues: 108968 | GridSize: 300
Generation 545 | Revalues: 109178 | GridSize: 300
Generation 546 | Revalues: 109362 | GridSize: 294
Generation 547 | Revalues: 109520 | GridSize: 291
Generation 548 | Revalues: 109738 | GridSize: 298
Generation 549 | Revalues: 109946 | GridSize: 286
Generation 550 | Revalues: 110158 | GridSize: 272
Generation 551 | Revalues: 110390 | GridSize: 261
Generation 552 | Revalues: 110584 | GridSize: 260
Generation 553 | Revalues: 110780 | GridSize: 263
Generation 554 | Revalues: 110986 | GridSize: 272
Generation 555 | Revalues: 111180 | GridSize: 260
Generation 556 | Revalues: 111330 | GridSize: 261
Generation 557 | Revalues: 111568 | GridSize: 265
Generation 558 | Revalues: 111758 | GridSize: 272
