Generation 0 | Revalues: 100 | GridSize: 4
Generation 243 | Revalues: 48458 | GridSize: 176
Generation 244 | Revalues: 48660 | GridSize: 180
Generation 245 | Revalues: 48834 | GridSize: 182
Generation 246 | Revalues: 49028 | GridSize: 189
Generation 247 | Revalues: 49220 | GridSize: 199
Generation 248 | Revalues: 49440 | GridSize: 199
Generation 249 | Revalues: 49646 | GridSize: 196
Generation 250 | Revalues: 49844 | GridSize: 196
Generation 251 | Revalues: 50060 | GridSize: 189
Generation 252 | Revalues: 50260 | GridSize: 195
Generation 253 | Revalues: 50426 | GridSize: 186
Generation 254 | Revalues: 50632 | GridSize: 192
Generation 255 | Revalues: 50860 | GridSize: 193
Generation 256 | Revalues: 51066 | GridSize: 203
Generation 257 | Revalues: 51286 | GridSize: 209
Generation 258 | Revalues: 51500 | GridSize: 214
Generation 259 | Revalues: 51710 | GridSize: 228
Generation 260 | Revalues: 51896 | GridSize: 225
Generation 261 | Revalues: 52098 | GridSize: 211
Generation 262 | Revalues: 52308 | GridSize: 215
Generation 263 | Revalues: 52532 | GridSize: 220
Generation 264 | Revalues: 52730 | GridSize: 216
Generation 265 | Revalues: 52936 | GridSize: 216
Generation 266 | Revalues: 53154 | GridSize: 222
Generation 267 | Revalues: 53358 | GridSize: 231
Generation 268 | Revalues: 53562 | GridSize: 227
Generation 269 | Revalues: 53752 | GridSize: 230
Generation 270 | Revalues: 53964 | GridSize: 227
Generation 271 | Revalues: 54158 | GridSize: 229
Generation 272 | Revalues: 54356 | GridSize: 225
Generation 273 | Revalues: 54554 | GridSize: 221
Generation 274 | Revalues: 54744 | GridSize: 217
Generation 275 | Revalues: 54950 | GridSize: 226
Generation 276 | Revalues: 55124 | GridSize: 220
Generation 277 | Revalues: 55338 | GridSize: 220
Generation 278 | Revalues: 55522 | GridSize: 224
Generation 279 | Revalues: 55730 | GridSize: 215
Generation 280 | Revalues: 55920 | GridSize: 224
Generation 281 | Revalues: 56108 | GridSize: 222
Generation 282 | Revalues: 56308 | GridSize: 217
Generation 283 | Revalues: 56462 | GridSize: 207
Generation 284 | Revalues: 56668 | GridSize: 212
Generation 285 | Revalues: 56886 | GridSize: 212
Generation 286 | Revalues: 57092 | GridSize: 216
Generation 287 | Revalues: 57288 | GridSize: 209
Generation 288 | Revalues: 57516 | GridSize: 206
Generation 289 | Revalues: 57714 | GridSize: 200
Generation 290 | Revalues: 57904 | GridSize: 203
Generation 291 | Revalues: 58086 | GridSize: 211
Generation 292 | Revalues: 58308 | GridSize: 208
Generation 293 | Revalues: 58512 | GridSize: 210
Generation 294 | Revalues: 58704 | GridSize: 217
Generation 295 | Revalues: 58898 | GridSize: 222
Generation 296 | Revalues: 59104 | GridSize: 233
Generation 297 | Revalues: 59296 | GridSize: 239
Generation 298 | Revalues: 59488 | GridSize: 221
Generation 299 | Revalues: 59672 | GridSize: 221
Generation 300 | Revalues: 59868 | GridSize: 218
Generation 301 | Revalues: 60030 | GridSize: 215
Generation 302 | Revalues: 60246 | GridSize: 214
Generation 303 | Revalues: 60468 | GridSize: 220
Generation 304 | Revalues: 60676 | GridSize: 219
Generation 305 | Revalues: 60864 | GridSize: 216
Generation 306 | Revalues: 61074 | GridSize: 220
Generation 307 | Revalues: 61258 | GridSize: 205
Generation 308 | Revalues: 61458 | GridSize: 198
Generation 309 | Revalues: 61672 | GridSize: 196
Generation 310 | Revalues: 61860 | GridSize: 197
Generation 311 | Revalues: 62058 | GridSize: 200
Generation 312 | Revalues: 62226 | GridSize: 205
Generation 313 | Revalues: 62414 | GridSize: 204
Generation 314 | Revalues: 62602 | GridSize: 210
Generation 315 | Revalues: 62770 | GridSize: 202
Generation 316 | Revalues: 62946 | GridSize: 201
Generation 317 | Revalues: 63152 | GridSize: 194
Generation 318 | Revalues: 63384 | GridSize: 195
Generation 319 | Revalues: 63560 | GridSize: 197
Generation 320 | Revalues: 63770 | GridSize: 200
Generation 321 | Revalues: 63984 | GridSize: 205
Generation 322 | Revalues: 64186 | GridSize: 211
Generation 323 | Revalues: 64386 | GridSize: 210
Generation 324 | Revalues: 64586 | GridSize: 213
Generation 325 | Revalues: 64792 | GridSize: 203
Generation 326 | Revalues: 64990 | GridSize: 203
Generation 327 | Revalues: 65164 | GridSize: 211
Generation 328 | Revalues: 65376 | GridSize: 214
Generation 329 | Revalues: 65600 | GridSize: 214
Generation 330 | Revalues: 65802 | GridSize: 223
Generation 331 | Revalues: 66008 | GridSize: 231
Generation 332 | Revalues: 66204 | GridSize: 228
Generation 333 | Revalues: 66394 | GridSize: 219
Generation 334 | Revalues: 66586 | GridSize: 222
Generation 335 | Revalues: 66758 | GridSize: 227
Generation 336 | Revalues: 66966 | GridSize: 237
Generation 337 | Revalues: 67178 | GridSize: 216
Generation 338 | Revalues: 67408 | GridSize: 226
Generation 339 | Revalues: 67620 | GridSize: 223
Generation 340 | Revalues: 67834 | GridSize: 229
Generation 341 | Revalues: 67994 | GridSize: 222
Generation 342 | Revalues: 68208 | GridSize: 214
Generation 343 | Revalues: 68402 | GridSize: 215
Generation 344 | Revalues: 68580 | GridSize: 219
Generation 345 | Revalues: 68762 | GridSize: 212
Generation 346 | Revalues: 68980 | GridSize: 221
Generation 347 | Revalues: 69174 | GridSize: 219
Generation 348 | Revalues: 69360 | GridSize: 218
Generation 349 | Revalues: 69566 | GridSize: 225
Generation 350 | Revalues: 69774 | GridSize: 224
Generation 351 | Revalues: 69984 | GridSize: 218
Generation 352 | Revalues: 70196 | GridSize: 226
Generation 353 | Revalues: 70392 | GridSize: 229
Generation 354 | Revalues: 70582 | GridSize: 230
Generation 355 | Revalues: 70788 | GridSize: 219
Generation 356 | Revalues: 70976 | GridSize: 219
Generation 357 | Revalues: 71150 | GridSize: 225
Generation 358 | Revalues: 71346 | GridSize: 229
Generation 359 | Revalues: 71550 | GridSize: 230
Generation 360 | Revalues: 71762 | GridSize: 235
Generation 361 | Revalues: 71972 | GridSize: 232
Generation 362 | Revalues: 72192 | GridSize: 236
Generation 363 | Revalues: 72388 | GridSize: 231
Generation 364 | Revalues: 72570 | GridSize: 224
Generation 365 | Revalues: 72760 | GridSize: 224
Generation 366 | Revalues: 72952 | GridSize: 228
Generation 367 | Revalues: 73162 | GridSize: 242
Generation 368 | Revalues: 73374 | GridSize: 231
Generation 369 | Revalues: 73570 | GridSize: 236
Generation 370 | Revalues: 73782 | GridSize: 232
Generation 371 | Revalues: 74002 | GridSize: 235
Generation 372 | Revalues: 74214 | GridSize: 238
Generation 373 | Revalues: 74430 | GridSize: 236
Generation 374 | Revalues: 74626 | GridSize: 247
Generation 375 | Revalues: 74818 | GridSize: 253
Generation 376 | Revalues: 75016 | GridSize: 260
Generation 377 | Revalues: 75224 | GridSize: 260
Generation 378 | Revalues: 75410 | GridSize: 265
Generation 379 | Revalues: 75626 | GridSize: 255
Generation 380 | Revalues: 75818 | GridSize: 249
Generation 381 | Revalues: 76012 | GridSize: 239
Generation 382 | Revalues: 76202 | GridSize: 242
Generation 383 | Revalues: 76378 | GridSize: 244
Generation 384 | Revalues: 76578 | GridSize: 245
Generation 385 | Revalues: 76790 | GridSize: 245
Generation 386 | Revalues: 77024 | GridSize: 234
Generation 387 | Revalues: 77206 | GridSize: 235
Generation 388 | Revalues: 77398 | GridSize: 235
Generation 389 | Revalues: 77594 | GridSize: 239
Generation 390 | Revalues: 77798 | GridSize: 246
Generation 391 | Revalues: 78000 | GridSize: 246
Generation 392 | Revalues: 78202 | GridSize: 253
Generation 393 | Revalues: 78410 | GridSize: 248
Generation 394 | Revalues: 78588 | GridSize: 237
Generation 395 | Revalues: 78774 | GridSize: 239
Generation 396 | Revalues: 78946 | GridSize: 240
Generation 397 | Revalues: 79144 | GridSize: 246
Generation 398 | Revalues: 79360 | GridSize: 242
Generation 399 | Revalues: 79576 | GridSize: 235
Generation 400 | Revalues: 79806 | GridSize: 241
Generation 401 | Revalues: 79994 | GridSize: 232
Generation 402 | Revalues: 80196 | GridSize: 230
Generation 403 | Revalues: 80398 | GridSize: 238
Generation 404 | Revalues: 80588 | GridSize: 245
Generation 405 | Revalues: 80784 | GridSize: 249
Generation 406 | Revalues: 80966 | GridSize: 251
Generation 407 | Revalues: 81150 | GridSize: 249
Generation 408 | Revalues: 81336 | GridSize: 246
Generation 409 | Revalues: 81544 | GridSize: 245
Generation 410 | Revalues: 81730 | GridSize: 234
Generation 411 | Revalues: 81900 | GridSize: 230
Generation 412 | Revalues: 82106 | GridSize: 230
Generation 413 | Revalues: 82326 | GridSize: 230
Generation 414 | Revalues: 82518 | GridSize: 232
Generation 415 | Revalues: 82704 | GridSize: 240
Generation 416 | Revalues: 82884 | GridSize: 237
Generation 417 | Revalues: 83082 | GridSize: 247
Generation 418 | Revalues: 83260 | GridSize: 252
Generation 419 | Revalues: 83456 | GridSize: 244
Generation 420 | Revalues: 83656 | GridSize: 240
Generation 421 | Revalues: 83854 | GridSize: 242
Generation 422 | Revalues: 84064 | GridSize: 245
Generation 423 | Revalues: 84258 | GridSize: 245
Generation 424 | Revalues: 84446 | GridSize: 250
Generation 425 | Revalues: 84660 | GridSize: 249
Generation 426 | Revalues: 84864 | GridSize: 244
Generation 427 | Revalues: 85050 | GridSize: 239
Generation 428 | Revalues: 85230 | GridSize: 237
Generation 429 | Revalues: 85426 | GridSize: 242
Generation 430 | Revalues: 85622 | GridSize: 231
Generation 431 | Revalues: 85822 | GridSize: 235
Generation 432 | Revalues: 86008 | GridSize: 237
Generation 433 | Revalues: 86200 | GridSize: 231
Generation 434 | Revalues: 86404 | GridSize: 241
Generation 435 | Revalues: 86610 | GridSize: 233
Generation 436 | Revalues: 86826 | GridSize: 237
Generation 437 | Revalues: 87012 | GridSize: 235
Generation 438 | Revalues: 87208 | GridSize: 233
Generation 439 | Revalues: 87424 | GridSize: 232
Generation 440 | Revalues: 87620 | GridSize: 235
Generation 441 | Revalues: 87826 | GridSize: 227
Generation 442 | Revalues: 88012 | GridSize: 229
Generation 443 | Revalues: 88194 | GridSize: 232
Generation 444 | Revalues: 88408 | GridSize: 236
Generation 445 | Revalues: 88600 | GridSize: 234
Generation 446 | Revalues: 88792 | GridSize: 233
Generation 447 | Revalues: 88994 | GridSize: 228
Generation 448 | Revalues: 89180 | GridSize: 224
Generation 449 | Revalues: 89400 | GridSize: 226
Generation 450 | Revalues: 89600 | GridSize: 236
Generation 451 | Revalues: 89816 | GridSize: 236
Generation 452 | Revalues: 90020 | GridSize: 244
Generation 453 | Revalues: 90228 | GridSize: 235
Generation 454 | Revalues: 90440 | GridSize: 237
Generation 455 | Revalues: 90644 | GridSize: 239
Generation 456 | Revalues: 90834 | GridSize: 239
Generation 457 | Revalues: 91024 | GridSize: 241
Generation 458 | Revalues: 91224 | GridSize: 239
Generation 459 | Revalues: 91432 | GridSize: 246
Generation 460 | Revalues: 91638 | GridSize: 224
Generation 461 | Revalues: 91872 | GridSize: 227
Generation 462 | Revalues: 92064 | GridSize: 228
Generation 463 | Revalues: 92258 | GridSize: 226
Generation 464 | Revalues: 92484 | GridSize: 238
Generation 465 | Revalues: 92680 | GridSize: 248
Generation 466 | Revalues: 92878 | GridSize: 248
Generation 467 | Revalues: 93086 | GridSize: 238
Generation 468 | Revalues: 93318 | GridSize: 227
Generation 469 | Revalues: 93526 | GridSize: 225
Generation 470 | Revalues: 93748 | GridSize: 224
Generation 471 | Revalues: 93948 | GridSize: 214
Generation 472 | Revalues: 94140 | GridSize: 217
Generation 473 | Revalues: 94350 | GridSize: 221
Generation 474 | Revalues: 94554 | GridSize: 224
Generation 475 | Revalues: 94756 | GridSize: 220
Generation 476 | Revalues: 94922 | GridSize: 221
Generation 477 | Revalues: 95092 | GridSize: 223
Generation 478 | Revalues: 95290 | GridSize: 226
Generation 479 | Revalues: 95482 | GridSize: 231
Generation 480 | Revalues: 95692 | GridSize: 228
Generation 481 | Revalues: 95900 | GridSize: 231
Generation 482 | Revalues: 96100 | GridSize: 225
Generation 483 | Revalues: 96300 | GridSize: 221
Generation 484 | Revalues: 96506 | GridSize: 219
Generation 485 | Revalues: 96694 | GridSize: 215
Generation 486 | Revalues: 96888 | GridSize: 208
Generation 487 | Revalues: 97080 | GridSize: 206
Generation 488 | Revalues: 97262 | GridSize: 211
Generation 489 | Revalues: 97470 | GridSize: 216
Generation 490 | Revalues: 97676 | GridSize: 218
Generation 491 | Revalues: 97882 | GridSize: 213
Generation 492 | Revalues: 98120 | GridSize: 220
Generation 493 | Revalues: 98324 | GridSize: 216
Generation 494 | Revalues: 98534 | GridSize: 221
Generation 495 | Revalues: 98716 | GridSize: 219
Generation 496 | Revalues: 98918 | GridSize: 214
Generation 497 | Revalues: 99124 | GridSize: 219
Generation 498 | Revalues: 99328 | GridSize: 220
Generation 499 | Revalues: 99506 | GridSize: 224
Generation 500 | Revalues: 99706 | GridSize: 223
Generation 501 | Revalues: 99910 | GridSize: 224
Generation 502 | Revalues: 100112 | GridSize: 221
Generation 503 | Revalues: 100306 | GridSize: 227
Generation 504 | Revalues: 100522 | GridSize: 231
Generation 505 | Revalues: 100708 | GridSize: 236
Generation 506 | Revalues: 100918 | GridSize: 233
Generation 507 | Revalues: 101126 | GridSize: 240
Generation 508 | Revalues: 101332 | GridSize: 247
Generation 509 | Revalues: 101542 | GridSize: 247
Generation 510 | Revalues: 101752 | GridSize: 245
Generation 511 | Revalues: 101962 | GridSize: 247
Generation 512 | Revalues: 102170 | GridSize: 236
Generation 513 | Revalues: 102366 | GridSize: 236
Generation 514 | Revalues: 102586 | GridSize: 239
Generation 515 | Revalues: 102774 | GridSize: 239
Generation 516 | Revalues: 103006 | GridSize: 243
Generation 517 | Revalues: 103198 | GridSize: 238
Generation 518 | Revalues: 103408 | GridSize: 237
Generation 519 | Revalues: 103610 | GridSize: 237
Generation 520 | Revalues: 103816 | GridSize: 237
Generation 521 | Revalues: 104018 | GridSize: 243
Generation 522 | Revalues: 104230 | GridSize: 246
Generation 523 | Revalues: 104422 | GridSize: 253
Generation 524 | Revalues: 104628 | GridSize: 239
Generation 525 | Revalues: 104864 | GridSize: 245
Generation 526 | Revalues: 105062 | GridSize: 243
Generation 527 | Revalues: 105250 | GridSize: 248
Generation 528 | Revalues: 105474 | GridSize: 245
Generation 529 | Revalues: 105690 | GridSize: 242
Generation 530 | Revalues: 105876 | GridSize: 238
Generation 531 | Revalues: 106082 | GridSize: 236
Generation 532 | Revalues: 106290 | GridSize: 245
Generation 533 | Revalues: 106474 | GridSize: 246
Generation 534 | Revalues: 106674 | GridSize: 239
Generation 535 | Revalues: 106856 | GridSize: 244
Generation 536 | Revalues: 107082 | GridSize: 245
Generation 537 | Revalues: 107288 | GridSize: 243
Generation 538 | Revalues: 107482 | GridSize: 241
Generation 539 | Revalues: 107676 | GridSize: 229
Generation 540 | Revalues: 107882 | GridSize: 228
Generation 541 | Revalues: 108082 | GridSize: 223
Generation 542 | Revalues: 108282 | GridSize: 229
Generation 543 | Revalues: 108512 | GridSize: 226
Generation 544 | Revalues: 108698 | GridSize: 232
Generation 545 | Revalues: 108904 | GridSize: 226
Generation 546 | Revalues: 109106 | GridSize: 227
Generation 547 | Revalues: 109296 | GridSize: 226
Generation 548 | Revalues: 109504 | GridSize: 231
Generation 549 | Revalues: 109694 | GridSize: 227
Generation 550 | Revalues: 109900 | GridSize: 223
Generation 551 | Revalues: 110102 | GridSize: 218
Generation 552 | Revalues: 110326 | GridSize: 221
Generation 553 | Revalues: 110540 | GridSize: 224
Generation 554 | Revalues: 110752 | GridSize: 222
Generation 555 | Revalues: 110932 | GridSize: 222
Generation 556 | Revalues: 111132 | GridSize: 217
Generation 557 | Revalues: 111334 | GridSize: 226
Generation 558 | Revalues: 111554 | GridSize: 229
