Generation 0 | Revalues: 100 | GridSize: 5
Generation 186 | Revalues: 37276 | GridSize: 242
Generation 187 | Revalues: 37478 | GridSize: 238
Generation 188 | Revalues: 37684 | GridSize: 241
Generation 189 | Revalues: 37886 | GridSize: 244
Generation 190 | Revalues: 38092 | GridSize: 243
Generation 191 | Revalues: 38304 | GridSize: 243
Generation 192 | Revalues: 38528 | GridSize: 248
Generation 193 | Revalues: 38722 | GridSize: 251
Generation 194 | Revalues: 38906 | GridSize: 248
Generation 195 | Revalues: 39110 | GridSize: 250
Generation 196 | Revalues: 39330 | GridSize: 253
Generation 197 | Revalues: 39526 | GridSize: 248
Generation 198 | Revalues: 39716 | GridSize: 252
Generation 199 | Revalues: 39904 | GridSize: 254
Generation 200 | Revalues: 40094 | GridSize: 252
Generation 201 | Revalues: 40288 | GridSize: 258
Generation 202 | Revalues: 40490 | GridSize: 261
Generation 203 | Revalues: 40668 | GridSize: 262
Generation 204 | Revalues: 40892 | GridSize: 256
Generation 205 | Revalues: 41114 | GridSize: 261
Generation 206 | Revalues: 41316 | GridSize: 264
Generation 207 | Revalues: 41508 | GridSize: 269
Generation 208 | Revalues: 41746 | GridSize: 272
Generation 209 | Revalues: 41928 | GridSize: 271
Generation 210 | Revalues: 42144 | GridSize: 271
Generation 211 | Revalues: 42354 | GridSize: 268
Generation 212 | Revalues: 42570 | GridSize: 271
Generation 213 | Revalues: 42788 | GridSize: 267
Generation 214 | Revalues: 43000 | GridSize: 267
Generation 215 | Revalues: 43214 | GridSize: 270
Generation 216 | Revalues: 43402 | GridSize: 283
Generation 217 | Revalues: 43606 | GridSize: 268
Generation 218 | Revalues: 43810 | GridSize: 270
Generation 219 | Revalues: 44026 | GridSize: 272
Generation 220 | Revalues: 44238 | GridSize: 278
Generation 221 | Revalues: 44426 | GridSize: 277
Generation 222 | Revalues: 44632 | GridSize: 282
Generation 223 | Revalues: 44816 | GridSize: 281
Generation 224 | Revalues: 45014 | GridSize: 283
Generation 225 | Revalues: 45228 | GridSize: 276
Generation 226 | Revalues: 45442 | GridSize: 284
Generation 227 | Revalues: 45632 | GridSize: 283
Generation 228 | Revalues: 45832 | GridSize: 283
Generation 229 | Revalues: 46034 | GridSize: 284
Generation 230 | Revalues: 46224 | GridSize: 275
Generation 231 | Revalues: 46410 | GridSize: 284
Generation 232 | Revalues: 46594 | GridSize: 287
Generation 233 | Revalues: 46808 | GridSize: 288
Generation 234 | Revalues: 47030 | GridSize: 290
Generation 235 | Revalues: 47234 | GridSize: 294
Generation 236 | Revalues: 47434 | GridSize: 293
Generation 237 | Revalues: 47642 | GridSize: 300
Generation 238 | Revalues: 47826 | GridSize: 298
Generation 239 | Revalues: 48048 | GridSize: 299
Generation 240 | Revalues: 48262 | GridSize: 300
Generation 241 | Revalues: 48444 | GridSize: 300
Generation 242 | Revalues: 48626 | GridSize: 299
Generation 243 | Revalues: 48826 | GridSize: 300
Generation 244 | Revalues: 49036 | GridSize: 298
Generation 245 | Revalues: 49242 | GridSize: 297
Generation 246 | Revalues: 49442 | GridSize: 300
Generation 247 | Revalues: 49632 | GridSize: 298
Generation 248 | Revalues: 49808 | GridSize: 298
Generation 249 | Revalues: 49992 | GridSize: 298
Generation 250 | Revalues: 50184 | GridSize: 300
Generation 251 | Revalues: 50388 | GridSize: 300
Generation 252 | Revalues: 50576 | GridSize: 300
Generation 253 | Revalues: 50762 | GridSize: 299
Generation 254 | Revalues: 50966 | GridSize: 300
Generation 255 | Revalues: 51168 | GridSize: 296
Generation 256 | Revalues: 51382 | GridSize: 297
Generation 257 | Revalues: 51598 | GridSize: 297
Generation 258 | Revalues: 51782 | GridSize: 298
Generation 259 | Revalues: 51978 | GridSize: 297
Generation 260 | Revalues: 52170 | GridSize: 297
Generation 261 | Revalues: 52380 | GridSize: 300
Generation 262 | Revalues: 52560 | GridSize: 300
Generation 263 | Revalues: 52750 | GridSize: 300
Generation 264 | Revalues: 52938 | GridSize: 299
Generation 265 | Revalues: 53146 | GridSize: 300
Generation 266 | Revalues: 53342 | GridSize: 300
Generation 267 | Revalues: 53538 | GridSize: 299
Generation 268 | Revalues: 53730 | GridSize: 297
Generation 269 | Revalues: 53930 | GridSize: 300
Generation 270 | Revalues: 54134 | GridSize: 300
Generation 271 | Revalues: 54306 | GridSize: 297
Generation 272 | Revalues: 54504 | GridSize: 295
Generation 273 | Revalues: 54698 | GridSize: 299
Generation 274 | Revalues: 54892 | GridSize: 298
Generation 275 | Revalues: 55098 | GridSize: 300
Generation 276 | Revalues: 55292 | GridSize: 298
Generation 277 | Revalues: 55490 | GridSize: 298
Generation 278 | Revalues: 55698 | GridSize: 300
Generation 279 | Revalues: 55872 | GridSize: 299
Generation 280 | Revalues: 56076 | GridSize: 298
Generation 281 | Revalues: 56254 | GridSize: 300
Generation 282 | Revalues: 56454 | GridSize: 295
Generation 283 | Revalues: 56646 | GridSize: 297
Generation 284 | Revalues: 56834 | GridSize: 296
Generation 285 | Revalues: 57036 | GridSize: 294
Generation 286 | Revalues: 57222 | GridSize: 294
Generation 287 | Revalues: 57426 | GridSize: 298
Generation 288 | Revalues: 57630 | GridSize: 300
Generation 289 | Revalues: 57802 | GridSize: 297
Generation 290 | Revalues: 57990 | GridSize: 300
Generation 291 | Revalues: 58194 | GridSize: 298
Generation 292 | Revalues: 58388 | GridSize: 298
Generation 293 | Revalues: 58602 | GridSize: 297
Generation 294 | Revalues: 58792 | GridSize: 298
Generation 295 | Revalues: 58996 | GridSize: 299
Generation 296 | Revalues: 59204 | GridSize: 300
Generation 297 | Revalues: 59396 | GridSize: 300
Generation 298 | Revalues: 59618 | GridSize: 299
Generation 299 | Revalues: 59824 | GridSize: 300
Generation 300 | Revalues: 60032 | GridSize: 300
Generation 301 | Revalues: 60228 | GridSize: 299
Generation 302 | Revalues: 60422 | GridSize: 299
Generation 303 | Revalues: 60630 | GridSize: 300
Generation 304 | Revalues: 60832 | GridSize: 300
Generation 305 | Revalues: 61024 | GridSize: 300
Generation 306 | Revalues: 61236 | GridSize: 300
Generation 307 | Revalues: 61456 | GridSize: 300
Generation 308 | Revalues: 61644 | GridSize: 299
Generation 309 | Revalues: 61862 | GridSize: 300
Generation 310 | Revalues: 62054 | GridSize: 298
Generation 311 | Revalues: 62258 | GridSize: 300
Generation 312 | Revalues: 62458 | GridSize: 298
Generation 313 | Revalues: 62654 | GridSize: 300
Generation 314 | Revalues: 62842 | GridSize: 298
Generation 315 | Revalues: 63064 | GridSize: 298
Generation 316 | Revalues: 63248 | GridSize: 300
Generation 317 | Revalues: 63432 | GridSize: 300
Generation 318 | Revalues: 63636 | GridSize: 300
Generation 319 | Revalues: 63816 | GridSize: 300
Generation 320 | Revalues: 64028 | GridSize: 299
Generation 321 | Revalues: 64240 | GridSize: 298
Generation 322 | Revalues: 64442 | GridSize: 300
Generation 323 | Revalues: 64656 | GridSize: 300
Generation 324 | Revalues: 64844 | GridSize: 300
Generation 325 | Revalues: 65074 | GridSize: 297
Generation 326 | Revalues: 65268 | GridSize: 294
Generation 327 | Revalues: 65476 | GridSize: 296
Generation 328 | Revalues: 65682 | GridSize: 294
Generation 329 | Revalues: 65868 | GridSize: 298
Generation 330 | Revalues: 66060 | GridSize: 300
Generation 331 | Revalues: 66286 | GridSize: 300
Generation 332 | Revalues: 66470 | GridSize: 300
Generation 333 | Revalues: 66650 | GridSize: 300
Generation 334 | Revalues: 66864 | GridSize: 297
Generation 335 | Revalues: 67062 | GridSize: 300
Generation 336 | Revalues: 67244 | GridSize: 300
Generation 337 | Revalues: 67438 | GridSize: 300
Generation 338 | Revalues: 67642 | GridSize: 293
Generation 339 | Revalues: 67834 | GridSize: 300
Generation 340 | Revalues: 68028 | GridSize: 298
Generation 341 | Revalues: 68218 | GridSize: 299
Generation 342 | Revalues: 68410 | GridSize: 300
Generation 343 | Revalues: 68592 | GridSize: 300
Generation 344 | Revalues: 68760 | GridSize: 297
Generation 345 | Revalues: 68928 | GridSize: 299
Generation 346 | Revalues: 69118 | GridSize: 300
Generation 347 | Revalues: 69312 | GridSize: 300
Generation 348 | Revalues: 69524 | GridSize: 297
Generation 349 | Revalues: 69714 | GridSize: 299
Generation 350 | Revalues: 69914 | GridSize: 299
Generation 351 | Revalues: 70126 | GridSize: 300
Generation 352 | Revalues: 70330 | GridSize: 300
Generation 353 | Revalues: 70530 | GridSize: 300
Generation 354 | Revalues: 70746 | GridSize: 300
Generation 355 | Revalues: 70946 | GridSize: 298
Generation 356 | Revalues: 71156 | GridSize: 298
Generation 357 | Revalues: 71372 | GridSize: 299
Generation 358 | Revalues: 71560 | GridSize: 300
Generation 359 | Revalues: 71762 | GridSize: 299
Generation 360 | Revalues: 71960 | GridSize: 300
Generation 361 | Revalues: 72148 | GridSize: 300
Generation 362 | Revalues: 72352 | GridSize: 300
Generation 363 | Revalues: 72560 | GridSize: 298
Generation 364 | Revalues: 72748 | GridSize: 299
Generation 365 | Revalues: 72924 | GridSize: 300
Generation 366 | Revalues: 73120 | GridSize: 300
Generation 367 | Revalues: 73318 | GridSize: 300
Generation 368 | Revalues: 73528 | GridSize: 297
Generation 369 | Revalues: 73722 | GridSize: 300
Generation 370 | Revalues: 73940 | GridSize: 300
Generation 371 | Revalues: 74148 | GridSize: 300
Generation 372 | Revalues: 74328 | GridSize: 300
Generation 373 | Revalues: 74548 | GridSize: 299
Generation 374 | Revalues: 74744 | GridSize: 299
Generation 375 | Revalues: 74950 | GridSize: 300
Generation 376 | Revalues: 75136 | GridSize: 300
Generation 377 | Revalues: 75358 | GridSize: 300
Generation 378 | Revalues: 75574 | GridSize: 300
Generation 379 | Revalues: 75786 | GridSize: 300
Generation 380 | Revalues: 75990 | GridSize: 300
Generation 381 | Revalues: 76186 | GridSize: 298
Generation 382 | Revalues: 76396 | GridSize: 299
Generation 383 | Revalues: 76590 | GridSize: 297
Generation 384 | Revalues: 76786 | GridSize: 297
Generation 385 | Revalues: 77008 | GridSize: 300
Generation 386 | Revalues: 77194 | GridSize: 298
Generation 387 | Revalues: 77418 | GridSize: 299
Generation 388 | Revalues: 77620 | GridSize: 294
Generation 389 | Revalues: 77842 | GridSize: 297
Generation 390 | Revalues: 78050 | GridSize: 300
Generation 391 | Revalues: 78252 | GridSize: 300
Generation 392 | Revalues: 78456 | GridSize: 299
Generation 393 | Revalues: 78642 | GridSize: 300
Generation 394 | Revalues: 78834 | GridSize: 300
Generation 395 | Revalues: 79034 | GridSize: 300
Generation 396 | Revalues: 79238 | GridSize: 300
Generation 397 | Revalues: 79458 | GridSize: 300
Generation 398 | Revalues: 79658 | GridSize: 300
Generation 399 | Revalues: 79878 | GridSize: 300
Generation 400 | Revalues: 80098 | GridSize: 300
Generation 401 | Revalues: 80292 | GridSize: 300
Generation 402 | Revalues: 80474 | GridSize: 300
Generation 403 | Revalues: 80680 | GridSize: 299
Generation 404 | Revalues: 80870 | GridSize: 300
Generation 405 | Revalues: 81068 | GridSize: 300
Generation 406 | Revalues: 81260 | GridSize: 300
Generation 407 | Revalues: 81462 | GridSize: 299
Generation 408 | Revalues: 81652 | GridSize: 300
Generation 409 | Revalues: 81870 | GridSize: 299
Generation 410 | Revalues: 82076 | GridSize: 300
Generation 411 | Revalues: 82272 | GridSize: 299
Generation 412 | Revalues: 82468 | GridSize: 300
Generation 413 | Revalues: 82682 | GridSize: 300
Generation 414 | Revalues: 82886 | GridSize: 300
Generation 415 | Revalues: 83080 | GridSize: 298
Generation 416 | Revalues: 83290 | GridSize: 300
Generation 417 | Revalues: 83488 | GridSize: 300
Generation 418 | Revalues: 83664 | GridSize: 300
Generation 419 | Revalues: 83858 | GridSize: 300
Generation 420 | Revalues: 84050 | GridSize: 300
Generation 421 | Revalues: 84248 | GridSize: 300
Generation 422 | Revalues: 84430 | GridSize: 300
Generation 423 | Revalues: 84624 | GridSize: 300
Generation 424 | Revalues: 84800 | GridSize: 299
Generation 425 | Revalues: 85016 | GridSize: 299
Generation 426 | Revalues: 85228 | GridSize: 300
Generation 427 | Revalues: 85408 | GridSize: 300
Generation 428 | Revalues: 85612 | GridSize: 297
Generation 429 | Revalues: 85794 | GridSize: 300
Generation 430 | Revalues: 85994 | GridSize: 300
Generation 431 | Revalues: 86190 | GridSize: 300
Generation 432 | Revalues: 86394 | GridSize: 300
Generation 433 | Revalues: 86588 | GridSize: 300
Generation 434 | Revalues: 86820 | GridSize: 300
Generation 435 | Revalues: 86998 | GridSize: 300
Generation 436 | Revalues: 87206 | GridSize: 300
Generation 437 | Revalues: 87414 | GridSize: 300
Generation 438 | Revalues: 87626 | GridSize: 300
Generation 439 | Revalues: 87798 | GridSize: 300
Generation 440 | Revalues: 88006 | GridSize: 300
Generation 441 | Revalues: 88210 | GridSize: 300
Generation 442 | Revalues: 88408 | GridSize: 300
Generation 443 | Revalues: 88606 | GridSize: 300
Generation 444 | Revalues: 88802 | GridSize: 297
Generation 445 | Revalues: 88994 | GridSize: 294
Generation 446 | Revalues: 89192 | GridSize: 294
Generation 447 | Revalues: 89410 | GridSize: 294
Generation 448 | Revalues: 89596 | GridSize: 297
Generation 449 | Revalues: 89790 | GridSize: 299
Generation 450 | Revalues: 89994 | GridSize: 300
Generation 451 | Revalues: 90176 | GridSize: 300
Generation 452 | Revalues: 90370 | GridSize: 300
Generation 453 | Revalues: 90564 | GridSize: 300
Generation 454 | Revalues: 90756 | GridSize: 300
Generation 455 | Revalues: 90946 | GridSize: 297
Generation 456 | Revalues: 91134 | GridSize: 297
Generation 457 | Revalues: 91352 | GridSize: 298
Generation 458 | Revalues: 91550 | GridSize: 300
Generation 459 | Revalues: 91738 | GridSize: 300
Generation 460 | Revalues: 91944 | GridSize: 300
Generation 461 | Revalues: 92140 | GridSize: 300
Generation 462 | Revalues: 92348 | GridSize: 299
Generation 463 | Revalues: 92546 | GridSize: 300
Generation 464 | Revalues: 92762 | GridSize: 300
Generation 465 | Revalues: 92940 | GridSize: 300
Generation 466 | Revalues: 93136 | GridSize: 300
Generation 467 | Revalues: 93338 | GridSize: 300
Generation 468 | Revalues: 93540 | GridSize: 300
Generation 469 | Revalues: 93736 | GridSize: 299
Generation 470 | Revalues: 93936 | GridSize: 300
Generation 471 | Revalues: 94134 | GridSize: 300
Generation 472 | Revalues: 94368 | GridSize: 300
Generation 473 | Revalues: 94584 | GridSize: 300
Generation 474 | Revalues: 94772 | GridSize: 300
Generation 475 | Revalues: 94998 | GridSize: 300
Generation 476 | Revalues: 95218 | GridSize: 300
Generation 477 | Revalues: 95392 | GridSize: 300
Generation 478 | Revalues: 95570 | GridSize: 300
Generation 479 | Revalues: 95770 | GridSize: 300
Generation 480 | Revalues: 95996 | GridSize: 296
Generation 481 | Revalues: 96218 | GridSize: 298
Generation 482 | Revalues: 96404 | GridSize: 296
Generation 483 | Revalues: 96604 | GridSize: 298
Generation 484 | Revalues: 96796 | GridSize: 300
Generation 485 | Revalues: 97034 | GridSize: 300
Generation 486 | Revalues: 97248 | GridSize: 299
Generation 487 | Revalues: 97464 | GridSize: 300
Generation 488 | Revalues: 97678 | GridSize: 299
Generation 489 | Revalues: 97868 | GridSize: 298
Generation 490 | Revalues: 98054 | GridSize: 300
Generation 491 | Revalues: 98262 | GridSize: 300
Generation 492 | Revalues: 98452 | GridSize: 300
Generation 493 | Revalues: 98654 | GridSize: 300
Generation 494 | Revalues: 98880 | GridSize: 300
Generation 495 | Revalues: 99060 | GridSize: 300
Generation 496 | Revalues: 99220 | GridSize: 300
Generation 497 | Revalues: 99416 | GridSize: 300
Generation 498 | Revalues: 99628 | GridSize: 300
Generation 499 | Revalues: 99844 | GridSize: 300
Generation 500 | Revalues: 100038 | GridSize: 300
Generation 501 | Revalues: 100234 | GridSize: 300
Generation 502 | Revalues: 100440 | GridSize: 300
Generation 503 | Revalues: 100660 | GridSize: 300
Generation 504 | Revalues: 100848 | GridSize: 300
Generation 505 | Revalues: 101072 | GridSize: 300
Generation 506 | Revalues: 101280 | GridSize: 298
Generation 507 | Revalues: 101502 | GridSize: 300
Generation 508 | Revalues: 101728 | GridSize: 299
Generation 509 | Revalues: 101914 | GridSize: 300
Generation 510 | Revalues: 102092 | GridSize: 300
Generation 511 | Revalues: 102274 | GridSize: 300
Generation 512 | Revalues: 102472 | GridSize: 300
Generation 513 | Revalues: 102670 | GridSize: 299
Generation 514 | Revalues: 102876 | GridSize: 300
Generation 515 | Revalues: 103102 | GridSize: 298
Generation 516 | Revalues: 103300 | GridSize: 300
Generation 517 | Revalues: 103506 | GridSize: 295
Generation 518 | Revalues: 103708 | GridSize: 300
Generation 519 | Revalues: 103886 | GridSize: 297
Generation 520 | Revalues: 104118 | GridSize: 300
Generation 521 | Revalues: 104336 | GridSize: 300
Generation 522 | Revalues: 104530 | GridSize: 300
Generation 523 | Revalues: 104744 | GridSize: 300
Generation 524 | Revalues: 104928 | GridSize: 298
Generation 525 | Revalues: 105110 | GridSize: 298
Generation 526 | Revalues: 105298 | GridSize: 298
Generation 527 | Revalues: 105496 | GridSize: 300
Generation 528 | Revalues: 105676 | GridSize: 300
Generation 529 | Revalues: 105880 | GridSize: 299
Generation 530 | Revalues: 106060 | GridSize: 300
Generation 531 | Revalues: 106280 | GridSize: 300
Generation 532 | Revalues: 106488 | GridSize: 300
Generation 533 | Revalues: 106676 | GridSize: 300
Generation 534 | Revalues: 106896 | GridSize: 300
Generation 535 | Revalues: 107080 | GridSize: 300
Generation 536 | Revalues: 107268 | GridSize: 300
Generation 537 | Revalues: 107466 | GridSize: 300
Generation 538 | Revalues: 107686 | GridSize: 300
Generation 539 | Revalues: 107878 | GridSize: 300
Generation 540 | Revalues: 108086 | GridSize: 300
Generation 541 | Revalues: 108294 | GridSize: 300
Generation 542 | Revalues: 108508 | GridSize: 300
Generation 543 | Revalues: 108700 | GridSize: 300
Generation 544 | Revalues: 108904 | GridSize: 300
Generation 545 | Revalues: 109088 | GridSize: 300
Generation 546 | Revalues: 109282 | GridSize: 299
Generation 547 | Revalues: 109460 | GridSize: 300
Generation 548 | Revalues: 109678 | GridSize: 300
Generation 549 | Revalues: 109898 | GridSize: 300
Generation 550 | Revalues: 110090 | GridSize: 299
Generation 551 | Revalues: 110270 | GridSize: 300
Generation 552 | Revalues: 110454 | GridSize: 300
Generation 553 | Revalues: 110642 | GridSize: 300
Generation 554 | Revalues: 110846 | GridSize: 300
Generation 555 | Revalues: 111066 | GridSize: 300
Generation 556 | Revalues: 111292 | GridSize: 300
Generation 557 | Revalues: 111472 | GridSize: 300
Generation 558 | Revalues: 111670 | GridSize: 299
