Generation 0 | Revalues: 100 | GridSize: 6
Generation 499 | Revalues: 99504 | GridSize: 278
Generation 500 | Revalues: 99692 | GridSize: 280
Generation 501 | Revalues: 99906 | GridSize: 280
Generation 502 | Revalues: 100094 | GridSize: 286
Generation 503 | Revalues: 100290 | GridSize: 292
Generation 504 | Revalues: 100472 | GridSize: 293
Generation 505 | Revalues: 100668 | GridSize: 286
Generation 506 | Revalues: 100894 | GridSize: 292
Generation 507 | Revalues: 101092 | GridSize: 293
Generation 508 | Revalues: 101280 | GridSize: 288
Generation 509 | Revalues: 101470 | GridSize: 278
Generation 510 | Revalues: 101666 | GridSize: 275
Generation 511 | Revalues: 101874 | GridSize: 276
Generation 512 | Revalues: 102056 | GridSize: 271
Generation 513 | Revalues: 102254 | GridSize: 278
Generation 514 | Revalues: 102446 | GridSize: 274
Generation 515 | Revalues: 102650 | GridSize: 271
Generation 516 | Revalues: 102824 | GridSize: 266
Generation 517 | Revalues: 103008 | GridSize: 274
Generation 518 | Revalues: 103214 | GridSize: 277
Generation 519 | Revalues: 103414 | GridSize: 283
Generation 520 | Revalues: 103630 | GridSize: 280
Generation 521 | Revalues: 103848 | GridSize: 279
Generation 522 | Revalues: 104040 | GridSize: 278
Generation 523 | Revalues: 104210 | GridSize: 272
Generation 524 | Revalues: 104404 | GridSize: 268
Generation 525 | Revalues: 104620 | GridSize: 275
Generation 526 | Revalues: 104812 | GridSize: 274
Generation 527 | Revalues: 104996 | GridSize: 277
Generation 528 | Revalues: 105174 | GridSize: 277
Generation 529 | Revalues: 105388 | GridSize: 285
Generation 530 | Revalues: 105576 | GridSize: 289
Generation 531 | Revalues: 105784 | GridSize: 294
Generation 532 | Revalues: 106000 | GridSize: 289
Generation 533 | Revalues: 106206 | GridSize: 290
Generation 534 | Revalues: 106412 | GridSize: 295
Generation 535 | Revalues: 106592 | GridSize: 289
Generation 536 | Revalues: 106802 | GridSize: 299
Generation 537 | Revalues: 107000 | GridSize: 298
Generation 538 | Revalues: 107182 | GridSize: 288
Generation 539 | Revalues: 107408 | GridSize: 292
Generation 540 | Revalues: 107602 | GridSize: 298
Generation 541 | Revalues: 107766 | GridSize: 300
Generation 542 | Revalues: 107988 | GridSize: 297
Generation 543 | Revalues: 108188 | GridSize: 300
Generation 544 | Revalues: 108388 | GridSize: 300
Generation 545 | Revalues: 108586 | GridSize: 299
Generation 546 | Revalues: 108792 | GridSize: 293
Generation 547 | Revalues: 108998 | GridSize: 284
Generation 548 | Revalues: 109212 | GridSize: 298
Generation 549 | Revalues: 109430 | GridSize: 296
Generation 550 | Revalues: 109626 | GridSize: 299
Generation 551 | Revalues: 109826 | GridSize: 300
Generation 552 | Revalues: 110036 | GridSize: 297
Generation 553 | Revalues: 110224 | GridSize: 299
Generation 554 | Revalues: 110428 | GridSize: 296
Generation 555 | Revalues: 110638 | GridSize: 298
Generation 556 | Revalues: 110834 | GridSize: 290
Generation 557 | Revalues: 111040 | GridSize: 283
Generation 558 | Revalues: 111240 | GridSize: 289
