Generation 0 | Revalues: 100 | GridSize: 9
Generation 427 | Revalues: 94206 | GridSize: 106
Generation 428 | Revalues: 94430 | GridSize: 111
Generation 429 | Revalues: 94666 | GridSize: 112
Generation 430 | Revalues: 94902 | GridSize: 112
Generation 431 | Revalues: 95114 | GridSize: 112
Generation 432 | Revalues: 95370 | GridSize: 115
Generation 433 | Revalues: 95612 | GridSize: 119
Generation 434 | Revalues: 95840 | GridSize: 119
Generation 435 | Revalues: 96072 | GridSize: 113
Generation 436 | Revalues: 96298 | GridSize: 109
Generation 437 | Revalues: 96532 | GridSize: 107
Generation 438 | Revalues: 96726 | GridSize: 114
Generation 439 | Revalues: 96970 | GridSize: 118
Generation 440 | Revalues: 97202 | GridSize: 118
Generation 441 | Revalues: 97428 | GridSize: 120
Generation 442 | Revalues: 97618 | GridSize: 117
Generation 443 | Revalues: 97844 | GridSize: 118
Generation 444 | Revalues: 98060 | GridSize: 119
Generation 445 | Revalues: 98278 | GridSize: 120
Generation 446 | Revalues: 98508 | GridSize: 125
Generation 447 | Revalues: 98710 | GridSize: 123
Generation 448 | Revalues: 98936 | GridSize: 122
Generation 449 | Revalues: 99188 | GridSize: 122
Generation 450 | Revalues: 99432 | GridSize: 126
Generation 451 | Revalues: 99614 | GridSize: 124
Generation 452 | Revalues: 99864 | GridSize: 122
Generation 453 | Revalues: 100088 | GridSize: 125
Generation 454 | Revalues: 100300 | GridSize: 122
Generation 455 | Revalues: 100540 | GridSize: 125
Generation 456 | Revalues: 100768 | GridSize: 128
Generation 457 | Revalues: 100994 | GridSize: 127
Generation 458 | Revalues: 101212 | GridSize: 130
Generation 459 | Revalues: 101452 | GridSize: 132
Generation 460 | Revalues: 101678 | GridSize: 134
Generation 461 | Revalues: 101918 | GridSize: 133
Generation 462 | Revalues: 102136 | GridSize: 135
Generation 463 | Revalues: 102342 | GridSize: 140
Generation 464 | Revalues: 102536 | GridSize: 140
Generation 465 | Revalues: 102776 | GridSize: 140
Generation 466 | Revalues: 103024 | GridSize: 138
Generation 467 | Revalues: 103274 | GridSize: 134
Generation 468 | Revalues: 103496 | GridSize: 137
Generation 469 | Revalues: 103732 | GridSize: 139
Generation 470 | Revalues: 103960 | GridSize: 139
Generation 471 | Revalues: 104198 | GridSize: 144
Generation 472 | Revalues: 104404 | GridSize: 145
Generation 473 | Revalues: 104602 | GridSize: 148
Generation 474 | Revalues: 104820 | GridSize: 149
Generation 475 | Revalues: 105022 | GridSize: 151
Generation 476 | Revalues: 105224 | GridSize: 152
Generation 477 | Revalues: 105444 | GridSize: 152
Generation 478 | Revalues: 105666 | GridSize: 147
Generation 479 | Revalues: 105892 | GridSize: 149
Generation 480 | Revalues: 106118 | GridSize: 149
Generation 481 | Revalues: 106330 | GridSize: 150
Generation 482 | Revalues: 106558 | GridSize: 152
Generation 483 | Revalues: 106780 | GridSize: 151
Generation 484 | Revalues: 107014 | GridSize: 153
Generation 485 | Revalues: 107206 | GridSize: 151
Generation 486 | Revalues: 107450 | GridSize: 151
Generation 487 | Revalues: 107660 | GridSize: 156
Generation 488 | Revalues: 107862 | GridSize: 156
Generation 489 | Revalues: 108088 | GridSize: 152
Generation 490 | Revalues: 108306 | GridSize: 149
Generation 491 | Revalues: 108540 | GridSize: 149
Generation 492 | Revalues: 108776 | GridSize: 150
Generation 493 | Revalues: 109024 | GridSize: 152
Generation 494 | Revalues: 109250 | GridSize: 152
Generation 495 | Revalues: 109476 | GridSize: 150
Generation 496 | Revalues: 109706 | GridSize: 152
Generation 497 | Revalues: 109918 | GridSize: 148
Generation 498 | Revalues: 110150 | GridSize: 152
Generation 499 | Revalues: 110388 | GridSize: 147
Generation 500 | Revalues: 110608 | GridSize: 145
Generation 501 | Revalues: 110824 | GridSize: 147
Generation 502 | Revalues: 111038 | GridSize: 149
Generation 503 | Revalues: 111256 | GridSize: 150
Generation 504 | Revalues: 111506 | GridSize: 148
Generation 505 | Revalues: 111722 | GridSize: 152
Generation 506 | Revalues: 111936 | GridSize: 152
Generation 507 | Revalues: 112144 | GridSize: 152
Generation 508 | Revalues: 112342 | GridSize: 153
Generation 509 | Revalues: 112534 | GridSize: 156
Generation 510 | Revalues: 112760 | GridSize: 155
Generation 511 | Revalues: 113006 | GridSize: 156
Generation 512 | Revalues: 113216 | GridSize: 159
Generation 513 | Revalues: 113460 | GridSize: 160
Generation 514 | Revalues: 113678 | GridSize: 159
Generation 515 | Revalues: 113890 | GridSize: 158
Generation 516 | Revalues: 114120 | GridSize: 160
Generation 517 | Revalues: 114310 | GridSize: 163
Generation 518 | Revalues: 114560 | GridSize: 165
Generation 519 | Revalues: 114792 | GridSize: 164
Generation 520 | Revalues: 114996 | GridSize: 165
Generation 521 | Revalues: 115206 | GridSize: 164
Generation 522 | Revalues: 115432 | GridSize: 161
Generation 523 | Revalues: 115650 | GridSize: 165
Generation 524 | Revalues: 115856 | GridSize: 164
Generation 525 | Revalues: 116062 | GridSize: 163
Generation 526 | Revalues: 116302 | GridSize: 164
Generation 527 | Revalues: 116530 | GridSize: 161
Generation 528 | Revalues: 116744 | GridSize: 165
Generation 529 | Revalues: 116948 | GridSize: 164
Generation 530 | Revalues: 117196 | GridSize: 162
Generation 531 | Revalues: 117422 | GridSize: 162
Generation 532 | Revalues: 117624 | GridSize: 166
Generation 533 | Revalues: 117832 | GridSize: 168
Generation 534 | Revalues: 118068 | GridSize: 172
Generation 535 | Revalues: 118304 | GridSize: 170
Generation 536 | Revalues: 118514 | GridSize: 166
Generation 537 | Revalues: 118720 | GridSize: 165
Generation 538 | Revalues: 118958 | GridSize: 166
Generation 539 | Revalues: 119162 | GridSize: 168
Generation 540 | Revalues: 119394 | GridSize: 168
Generation 541 | Revalues: 119608 | GridSize: 169
Generation 542 | Revalues: 119804 | GridSize: 167
Generation 543 | Revalues: 120016 | GridSize: 168
Generation 544 | Revalues: 120268 | GridSize: 166
Generation 545 | Revalues: 120496 | GridSize: 167
Generation 546 | Revalues: 120714 | GridSize: 167
Generation 547 | Revalues: 120980 | GridSize: 169
Generation 548 | Revalues: 121214 | GridSize: 172
Generation 549 | Revalues: 121448 | GridSize: 173
Generation 550 | Revalues: 121668 | GridSize: 173
Generation 551 | Revalues: 121882 | GridSize: 176
Generation 552 | Revalues: 122082 | GridSize: 175
Generation 553 | Revalues: 122312 | GridSize: 176
Generation 554 | Revalues: 122546 | GridSize: 176
Generation 555 | Revalues: 122750 | GridSize: 179
Generation 556 | Revalues: 122966 | GridSize: 179
Generation 557 | Revalues: 123182 | GridSize: 178
Generation 558 | Revalues: 123386 | GridSize: 183
