Generation 0 | Revalues: 100 | GridSize: 2
Generation 187 | Revalues: 37758 | GridSize: 99
Generation 188 | Revalues: 37942 | GridSize: 102
Generation 189 | Revalues: 38136 | GridSize: 100
Generation 190 | Revalues: 38322 | GridSize: 104
Generation 191 | Revalues: 38500 | GridSize: 104
Generation 192 | Revalues: 38704 | GridSize: 106
Generation 193 | Revalues: 38912 | GridSize: 103
Generation 194 | Revalues: 39090 | GridSize: 104
Generation 195 | Revalues: 39290 | GridSize: 105
Generation 196 | Revalues: 39498 | GridSize: 108
Generation 197 | Revalues: 39720 | GridSize: 112
Generation 198 | Revalues: 39932 | GridSize: 100
Generation 199 | Revalues: 40128 | GridSize: 101
Generation 200 | Revalues: 40326 | GridSize: 101
Generation 201 | Revalues: 40528 | GridSize: 106
Generation 202 | Revalues: 40718 | GridSize: 105
Generation 203 | Revalues: 40922 | GridSize: 105
Generation 204 | Revalues: 41098 | GridSize: 100
Generation 205 | Revalues: 41290 | GridSize: 103
Generation 206 | Revalues: 41480 | GridSize: 95
Generation 207 | Revalues: 41670 | GridSize: 91
Generation 208 | Revalues: 41856 | GridSize: 91
Generation 209 | Revalues: 42056 | GridSize: 93
Generation 210 | Revalues: 42236 | GridSize: 98
Generation 211 | Revalues: 42426 | GridSize: 102
Generation 212 | Revalues: 42644 | GridSize: 102
Generation 213 | Revalues: 42848 | GridSize: 104
Generation 214 | Revalues: 43062 | GridSize: 104
Generation 215 | Revalues: 43284 | GridSize: 106
Generation 216 | Revalues: 43480 | GridSize: 104
Generation 217 | Revalues: 43692 | GridSize: 108
Generation 218 | Revalues: 43888 | GridSize: 113
Generation 219 | Revalues: 44058 | GridSize: 107
Generation 220 | Revalues: 44240 | GridSize: 104
Generation 221 | Revalues: 44442 | GridSize: 106
Generation 222 | Revalues: 44632 | GridSize: 106
Generation 223 | Revalues: 44840 | GridSize: 102
Generation 224 | Revalues: 45034 | GridSize: 105
Generation 225 | Revalues: 45222 | GridSize: 106
Generation 226 | Revalues: 45428 | GridSize: 107
Generation 227 | Revalues: 45606 | GridSize: 106
Generation 228 | Revalues: 45774 | GridSize: 106
Generation 229 | Revalues: 45960 | GridSize: 106
Generation 230 | Revalues: 46152 | GridSize: 105
Generation 231 | Revalues: 46340 | GridSize: 103
Generation 232 | Revalues: 46538 | GridSize: 103
Generation 233 | Revalues: 46738 | GridSize: 104
Generation 234 | Revalues: 46936 | GridSize: 103
Generation 235 | Revalues: 47136 | GridSize: 107
Generation 236 | Revalues: 47318 | GridSize: 107
Generation 237 | Revalues: 47526 | GridSize: 108
Generation 238 | Revalues: 47732 | GridSize: 107
Generation 239 | Revalues: 47908 | GridSize: 106
Generation 240 | Revalues: 48076 | GridSize: 106
Generation 241 | Revalues: 48286 | GridSize: 100
Generation 242 | Revalues: 48484 | GridSize: 101
Generation 243 | Revalues: 48704 | GridSize: 98
Generation 244 | Revalues: 48912 | GridSize: 98
Generation 245 | Revalues: 49110 | GridSize: 99
Generation 246 | Revalues: 49326 | GridSize: 101
Generation 247 | Revalues: 49528 | GridSize: 104
Generation 248 | Revalues: 49744 | GridSize: 103
Generation 249 | Revalues: 49952 | GridSize: 107
Generation 250 | Revalues: 50140 | GridSize: 110
Generation 251 | Revalues: 50338 | GridSize: 109
Generation 252 | Revalues: 50550 | GridSize: 111
Generation 253 | Revalues: 50760 | GridSize: 111
Generation 254 | Revalues: 50936 | GridSize: 107
Generation 255 | Revalues: 51138 | GridSize: 107
Generation 256 | Revalues: 51342 | GridSize: 110
Generation 257 | Revalues: 51524 | GridSize: 103
Generation 258 | Revalues: 51718 | GridSize: 103
Generation 259 | Revalues: 51934 | GridSize: 103
Generation 260 | Revalues: 52102 | GridSize: 106
Generation 261 | Revalues: 52286 | GridSize: 108
Generation 262 | Revalues: 52508 | GridSize: 107
Generation 263 | Revalues: 52696 | GridSize: 103
Generation 264 | Revalues: 52890 | GridSize: 104
Generation 265 | Revalues: 53092 | GridSize: 103
Generation 266 | Revalues: 53270 | GridSize: 106
Generation 267 | Revalues: 53462 | GridSize: 107
Generation 268 | Revalues: 53650 | GridSize: 105
Generation 269 | Revalues: 53842 | GridSize: 108
Generation 270 | Revalues: 54034 | GridSize: 110
Generation 271 | Revalues: 54218 | GridSize: 107
Generation 272 | Revalues: 54414 | GridSize: 109
Generation 273 | Revalues: 54630 | GridSize: 111
Generation 274 | Revalues: 54824 | GridSize: 114
Generation 275 | Revalues: 55016 | GridSize: 118
Generation 276 | Revalues: 55206 | GridSize: 119
Generation 277 | Revalues: 55420 | GridSize: 118
Generation 278 | Revalues: 55606 | GridSize: 113
Generation 279 | Revalues: 55796 | GridSize: 113
Generation 280 | Revalues: 56018 | GridSize: 114
Generation 281 | Revalues: 56220 | GridSize: 117
Generation 282 | Revalues: 56400 | GridSize: 120
Generation 283 | Revalues: 56602 | GridSize: 119
Generation 284 | Revalues: 56800 | GridSize: 120
Generation 285 | Revalues: 57016 | GridSize: 117
Generation 286 | Revalues: 57208 | GridSize: 117
Generation 287 | Revalues: 57400 | GridSize: 117
Generation 288 | Revalues: 57582 | GridSize: 120
Generation 289 | Revalues: 57792 | GridSize: 119
Generation 290 | Revalues: 57994 | GridSize: 122
Generation 291 | Revalues: 58194 | GridSize: 115
Generation 292 | Revalues: 58400 | GridSize: 111
Generation 293 | Revalues: 58610 | GridSize: 113
Generation 294 | Revalues: 58792 | GridSize: 108
Generation 295 | Revalues: 59006 | GridSize: 108
Generation 296 | Revalues: 59174 | GridSize: 108
Generation 297 | Revalues: 59374 | GridSize: 111
Generation 298 | Revalues: 59584 | GridSize: 108
Generation 299 | Revalues: 59804 | GridSize: 110
Generation 300 | Revalues: 60000 | GridSize: 107
Generation 301 | Revalues: 60224 | GridSize: 108
Generation 302 | Revalues: 60378 | GridSize: 107
Generation 303 | Revalues: 60584 | GridSize: 108
Generation 304 | Revalues: 60774 | GridSize: 114
Generation 305 | Revalues: 61010 | GridSize: 118
Generation 306 | Revalues: 61204 | GridSize: 118
Generation 307 | Revalues: 61382 | GridSize: 121
Generation 308 | Revalues: 61568 | GridSize: 123
Generation 309 | Revalues: 61784 | GridSize: 124
Generation 310 | Revalues: 61990 | GridSize: 126
Generation 311 | Revalues: 62198 | GridSize: 124
Generation 312 | Revalues: 62426 | GridSize: 119
Generation 313 | Revalues: 62624 | GridSize: 117
Generation 314 | Revalues: 62848 | GridSize: 118
Generation 315 | Revalues: 63020 | GridSize: 116
Generation 316 | Revalues: 63234 | GridSize: 112
Generation 317 | Revalues: 63446 | GridSize: 111
Generation 318 | Revalues: 63622 | GridSize: 110
Generation 319 | Revalues: 63808 | GridSize: 112
Generation 320 | Revalues: 64006 | GridSize: 114
Generation 321 | Revalues: 64190 | GridSize: 112
Generation 322 | Revalues: 64370 | GridSize: 113
Generation 323 | Revalues: 64564 | GridSize: 113
Generation 324 | Revalues: 64800 | GridSize: 116
Generation 325 | Revalues: 64998 | GridSize: 116
Generation 326 | Revalues: 65198 | GridSize: 116
Generation 327 | Revalues: 65358 | GridSize: 118
Generation 328 | Revalues: 65552 | GridSize: 120
Generation 329 | Revalues: 65752 | GridSize: 121
Generation 330 | Revalues: 65940 | GridSize: 118
Generation 331 | Revalues: 66138 | GridSize: 118
Generation 332 | Revalues: 66358 | GridSize: 113
Generation 333 | Revalues: 66550 | GridSize: 106
Generation 334 | Revalues: 66748 | GridSize: 104
Generation 335 | Revalues: 66930 | GridSize: 106
Generation 336 | Revalues: 67144 | GridSize: 104
Generation 337 | Revalues: 67362 | GridSize: 105
Generation 338 | Revalues: 67568 | GridSize: 103
Generation 339 | Revalues: 67758 | GridSize: 107
Generation 340 | Revalues: 68002 | GridSize: 100
Generation 341 | Revalues: 68208 | GridSize: 103
Generation 342 | Revalues: 68410 | GridSize: 107
Generation 343 | Revalues: 68614 | GridSize: 106
Generation 344 | Revalues: 68808 | GridSize: 100
Generation 345 | Revalues: 68998 | GridSize: 103
Generation 346 | Revalues: 69182 | GridSize: 105
Generation 347 | Revalues: 69368 | GridSize: 106
Generation 348 | Revalues: 69576 | GridSize: 107
Generation 349 | Revalues: 69810 | GridSize: 108
Generation 350 | Revalues: 70010 | GridSize: 109
Generation 351 | Revalues: 70206 | GridSize: 113
Generation 352 | Revalues: 70396 | GridSize: 116
Generation 353 | Revalues: 70586 | GridSize: 118
Generation 354 | Revalues: 70774 | GridSize: 119
Generation 355 | Revalues: 70986 | GridSize: 120
Generation 356 | Revalues: 71190 | GridSize: 120
Generation 357 | Revalues: 71400 | GridSize: 124
Generation 358 | Revalues: 71606 | GridSize: 120
Generation 359 | Revalues: 71790 | GridSize: 114
Generation 360 | Revalues: 71986 | GridSize: 106
Generation 361 | Revalues: 72192 | GridSize: 104
Generation 362 | Revalues: 72398 | GridSize: 106
Generation 363 | Revalues: 72608 | GridSize: 101
Generation 364 | Revalues: 72828 | GridSize: 104
Generation 365 | Revalues: 73020 | GridSize: 104
Generation 366 | Revalues: 73208 | GridSize: 104
Generation 367 | Revalues: 73410 | GridSize: 104
Generation 368 | Revalues: 73592 | GridSize: 102
Generation 369 | Revalues: 73830 | GridSize: 104
Generation 370 | Revalues: 74034 | GridSize: 104
Generation 371 | Revalues: 74224 | GridSize: 107
Generation 372 | Revalues: 74416 | GridSize: 112
Generation 373 | Revalues: 74622 | GridSize: 111
Generation 374 | Revalues: 74822 | GridSize: 110
Generation 375 | Revalues: 75020 | GridSize: 112
Generation 376 | Revalues: 75214 | GridSize: 115
Generation 377 | Revalues: 75400 | GridSize: 118
Generation 378 | Revalues: 75572 | GridSize: 117
Generation 379 | Revalues: 75774 | GridSize: 116
Generation 380 | Revalues: 75950 | GridSize: 118
Generation 381 | Revalues: 76164 | GridSize: 119
Generation 382 | Revalues: 76376 | GridSize: 120
Generation 383 | Revalues: 76566 | GridSize: 122
Generation 384 | Revalues: 76764 | GridSize: 123
Generation 385 | Revalues: 76986 | GridSize: 124
Generation 386 | Revalues: 77188 | GridSize: 124
Generation 387 | Revalues: 77402 | GridSize: 124
Generation 388 | Revalues: 77614 | GridSize: 126
Generation 389 | Revalues: 77790 | GridSize: 122
Generation 390 | Revalues: 78006 | GridSize: 121
Generation 391 | Revalues: 78210 | GridSize: 117
Generation 392 | Revalues: 78408 | GridSize: 118
Generation 393 | Revalues: 78620 | GridSize: 119
Generation 394 | Revalues: 78842 | GridSize: 117
Generation 395 | Revalues: 79038 | GridSize: 113
Generation 396 | Revalues: 79236 | GridSize: 112
Generation 397 | Revalues: 79434 | GridSize: 116
Generation 398 | Revalues: 79616 | GridSize: 116
Generation 399 | Revalues: 79812 | GridSize: 118
Generation 400 | Revalues: 80038 | GridSize: 120
Generation 401 | Revalues: 80234 | GridSize: 121
Generation 402 | Revalues: 80436 | GridSize: 120
Generation 403 | Revalues: 80672 | GridSize: 120
Generation 404 | Revalues: 80878 | GridSize: 120
Generation 405 | Revalues: 81092 | GridSize: 120
Generation 406 | Revalues: 81312 | GridSize: 121
Generation 407 | Revalues: 81488 | GridSize: 121
Generation 408 | Revalues: 81684 | GridSize: 123
Generation 409 | Revalues: 81890 | GridSize: 124
Generation 410 | Revalues: 82098 | GridSize: 125
Generation 411 | Revalues: 82312 | GridSize: 126
Generation 412 | Revalues: 82500 | GridSize: 129
Generation 413 | Revalues: 82682 | GridSize: 130
Generation 414 | Revalues: 82890 | GridSize: 130
Generation 415 | Revalues: 83108 | GridSize: 131
Generation 416 | Revalues: 83314 | GridSize: 131
Generation 417 | Revalues: 83530 | GridSize: 131
Generation 418 | Revalues: 83756 | GridSize: 131
Generation 419 | Revalues: 83972 | GridSize: 130
Generation 420 | Revalues: 84170 | GridSize: 127
Generation 421 | Revalues: 84376 | GridSize: 127
Generation 422 | Revalues: 84560 | GridSize: 124
Generation 423 | Revalues: 84780 | GridSize: 126
Generation 424 | Revalues: 85000 | GridSize: 127
Generation 425 | Revalues: 85176 | GridSize: 126
Generation 426 | Revalues: 85372 | GridSize: 128
Generation 427 | Revalues: 85568 | GridSize: 129
Generation 428 | Revalues: 85774 | GridSize: 130
Generation 429 | Revalues: 85982 | GridSize: 132
Generation 430 | Revalues: 86174 | GridSize: 132
Generation 431 | Revalues: 86374 | GridSize: 133
Generation 432 | Revalues: 86594 | GridSize: 133
Generation 433 | Revalues: 86788 | GridSize: 135
Generation 434 | Revalues: 86984 | GridSize: 136
Generation 435 | Revalues: 87196 | GridSize: 138
Generation 436 | Revalues: 87392 | GridSize: 136
Generation 437 | Revalues: 87586 | GridSize: 135
Generation 438 | Revalues: 87800 | GridSize: 134
Generation 439 | Revalues: 88006 | GridSize: 135
Generation 440 | Revalues: 88218 | GridSize: 137
Generation 441 | Revalues: 88422 | GridSize: 135
Generation 442 | Revalues: 88636 | GridSize: 135
Generation 443 | Revalues: 88832 | GridSize: 135
Generation 444 | Revalues: 89038 | GridSize: 136
Generation 445 | Revalues: 89234 | GridSize: 134
Generation 446 | Revalues: 89436 | GridSize: 131
Generation 447 | Revalues: 89630 | GridSize: 132
Generation 448 | Revalues: 89824 | GridSize: 131
Generation 449 | Revalues: 90052 | GridSize: 135
Generation 450 | Revalues: 90234 | GridSize: 136
Generation 451 | Revalues: 90416 | GridSize: 136
Generation 452 | Revalues: 90622 | GridSize: 136
Generation 453 | Revalues: 90798 | GridSize: 135
Generation 454 | Revalues: 90996 | GridSize: 135
Generation 455 | Revalues: 91216 | GridSize: 135
Generation 456 | Revalues: 91416 | GridSize: 139
Generation 457 | Revalues: 91632 | GridSize: 139
Generation 458 | Revalues: 91844 | GridSize: 140
Generation 459 | Revalues: 92062 | GridSize: 137
Generation 460 | Revalues: 92252 | GridSize: 137
Generation 461 | Revalues: 92466 | GridSize: 135
Generation 462 | Revalues: 92682 | GridSize: 136
Generation 463 | Revalues: 92854 | GridSize: 136
Generation 464 | Revalues: 93058 | GridSize: 132
Generation 465 | Revalues: 93254 | GridSize: 135
Generation 466 | Revalues: 93450 | GridSize: 129
Generation 467 | Revalues: 93660 | GridSize: 133
Generation 468 | Revalues: 93860 | GridSize: 132
Generation 469 | Revalues: 94086 | GridSize: 134
Generation 470 | Revalues: 94304 | GridSize: 134
Generation 471 | Revalues: 94508 | GridSize: 131
Generation 472 | Revalues: 94702 | GridSize: 133
Generation 473 | Revalues: 94916 | GridSize: 137
Generation 474 | Revalues: 95118 | GridSize: 133
Generation 475 | Revalues: 95314 | GridSize: 136
Generation 476 | Revalues: 95508 | GridSize: 138
Generation 477 | Revalues: 95714 | GridSize: 138
Generation 478 | Revalues: 95958 | GridSize: 136
Generation 479 | Revalues: 96148 | GridSize: 136
Generation 480 | Revalues: 96342 | GridSize: 138
Generation 481 | Revalues: 96554 | GridSize: 140
Generation 482 | Revalues: 96774 | GridSize: 142
Generation 483 | Revalues: 96974 | GridSize: 147
Generation 484 | Revalues: 97184 | GridSize: 149
Generation 485 | Revalues: 97376 | GridSize: 148
Generation 486 | Revalues: 97582 | GridSize: 146
Generation 487 | Revalues: 97780 | GridSize: 143
Generation 488 | Revalues: 97976 | GridSize: 139
Generation 489 | Revalues: 98186 | GridSize: 140
Generation 490 | Revalues: 98396 | GridSize: 142
Generation 491 | Revalues: 98584 | GridSize: 142
Generation 492 | Revalues: 98796 | GridSize: 143
Generation 493 | Revalues: 99002 | GridSize: 145
Generation 494 | Revalues: 99206 | GridSize: 149
Generation 495 | Revalues: 99412 | GridSize: 152
Generation 496 | Revalues: 99588 | GridSize: 152
Generation 497 | Revalues: 99776 | GridSize: 154
Generation 498 | Revalues: 99988 | GridSize: 152
Generation 499 | Revalues: 100214 | GridSize: 152
Generation 500 | Revalues: 100426 | GridSize: 153
Generation 501 | Revalues: 100640 | GridSize: 153
Generation 502 | Revalues: 100826 | GridSize: 155
Generation 503 | Revalues: 101030 | GridSize: 158
Generation 504 | Revalues: 101242 | GridSize: 152
Generation 505 | Revalues: 101440 | GridSize: 154
Generation 506 | Revalues: 101612 | GridSize: 147
Generation 507 | Revalues: 101808 | GridSize: 148
Generation 508 | Revalues: 101998 | GridSize: 148
Generation 509 | Revalues: 102218 | GridSize: 148
Generation 510 | Revalues: 102392 | GridSize: 148
Generation 511 | Revalues: 102588 | GridSize: 149
Generation 512 | Revalues: 102772 | GridSize: 150
Generation 513 | Revalues: 102970 | GridSize: 148
Generation 514 | Revalues: 103144 | GridSize: 148
Generation 515 | Revalues: 103338 | GridSize: 148
Generation 516 | Revalues: 103536 | GridSize: 150
Generation 517 | Revalues: 103738 | GridSize: 150
Generation 518 | Revalues: 103940 | GridSize: 151
Generation 519 | Revalues: 104118 | GridSize: 151
Generation 520 | Revalues: 104318 | GridSize: 152
Generation 521 | Revalues: 104498 | GridSize: 155
Generation 522 | Revalues: 104692 | GridSize: 156
Generation 523 | Revalues: 104904 | GridSize: 158
Generation 524 | Revalues: 105094 | GridSize: 158
Generation 525 | Revalues: 105300 | GridSize: 158
Generation 526 | Revalues: 105506 | GridSize: 157
Generation 527 | Revalues: 105688 | GridSize: 159
Generation 528 | Revalues: 105884 | GridSize: 159
Generation 529 | Revalues: 106068 | GridSize: 159
Generation 530 | Revalues: 106268 | GridSize: 160
Generation 531 | Revalues: 106470 | GridSize: 160
Generation 532 | Revalues: 106658 | GridSize: 160
Generation 533 | Revalues: 106848 | GridSize: 163
Generation 534 | Revalues: 107036 | GridSize: 166
Generation 535 | Revalues: 107254 | GridSize: 167
Generation 536 | Revalues: 107456 | GridSize: 168
Generation 537 | Revalues: 107672 | GridSize: 169
Generation 538 | Revalues: 107874 | GridSize: 168
Generation 539 | Revalues: 108078 | GridSize: 168
Generation 540 | Revalues: 108266 | GridSize: 170
Generation 541 | Revalues: 108436 | GridSize: 170
Generation 542 | Revalues: 108636 | GridSize: 170
Generation 543 | Revalues: 108834 | GridSize: 169
Generation 544 | Revalues: 109018 | GridSize: 170
Generation 545 | Revalues: 109226 | GridSize: 170
Generation 546 | Revalues: 109414 | GridSize: 170
Generation 547 | Revalues: 109600 | GridSize: 170
Generation 548 | Revalues: 109802 | GridSize: 172
Generation 549 | Revalues: 109980 | GridSize: 169
Generation 550 | Revalues: 110170 | GridSize: 168
Generation 551 | Revalues: 110372 | GridSize: 169
Generation 552 | Revalues: 110568 | GridSize: 169
Generation 553 | Revalues: 110738 | GridSize: 170
Generation 554 | Revalues: 110956 | GridSize: 171
Generation 555 | Revalues: 111132 | GridSize: 171
Generation 556 | Revalues: 111330 | GridSize: 170
Generation 557 | Revalues: 111548 | GridSize: 171
Generation 558 | Revalues: 111750 | GridSize: 169
