Generation 0 | Revalues: 100 | GridSize: 5
Generation 168 | Revalues: 37116 | GridSize: 34
Generation 169 | Revalues: 37322 | GridSize: 53
Generation 170 | Revalues: 37536 | GridSize: 44
Generation 171 | Revalues: 37750 | GridSize: 41
Generation 172 | Revalues: 37960 | GridSize: 35
Generation 173 | Revalues: 38174 | GridSize: 37
Generation 174 | Revalues: 38396 | GridSize: 46
Generation 175 | Revalues: 38632 | GridSize: 47
Generation 176 | Revalues: 38846 | GridSize: 52
Generation 177 | Revalues: 39056 | GridSize: 47
Generation 178 | Revalues: 39298 | GridSize: 40
Generation 179 | Revalues: 39500 | GridSize: 46
Generation 180 | Revalues: 39724 | GridSize: 45
Generation 181 | Revalues: 39928 | GridSize: 49
Generation 182 | Revalues: 40132 | GridSize: 54
Generation 183 | Revalues: 40356 | GridSize: 42
Generation 184 | Revalues: 40548 | GridSize: 38
Generation 185 | Revalues: 40778 | GridSize: 35
Generation 186 | Revalues: 40992 | GridSize: 28
Generation 187 | Revalues: 41228 | GridSize: 36
Generation 188 | Revalues: 41440 | GridSize: 42
Generation 189 | Revalues: 41664 | GridSize: 38
Generation 190 | Revalues: 41910 | GridSize: 35
Generation 191 | Revalues: 42114 | GridSize: 44
Generation 192 | Revalues: 42322 | GridSize: 38
Generation 193 | Revalues: 42548 | GridSize: 41
Generation 194 | Revalues: 42776 | GridSize: 44
Generation 195 | Revalues: 43002 | GridSize: 46
Generation 196 | Revalues: 43240 | GridSize: 48
Generation 197 | Revalues: 43460 | GridSize: 45
Generation 198 | Revalues: 43668 | GridSize: 40
Generation 199 | Revalues: 43866 | GridSize: 41
Generation 200 | Revalues: 44076 | GridSize: 50
Generation 201 | Revalues: 44304 | GridSize: 52
Generation 202 | Revalues: 44532 | GridSize: 44
Generation 203 | Revalues: 44752 | GridSize: 42
Generation 204 | Revalues: 44980 | GridSize: 50
Generation 205 | Revalues: 45174 | GridSize: 54
Generation 206 | Revalues: 45378 | GridSize: 49
Generation 207 | Revalues: 45622 | GridSize: 45
Generation 208 | Revalues: 45834 | GridSize: 47
Generation 209 | Revalues: 46062 | GridSize: 44
Generation 210 | Revalues: 46284 | GridSize: 47
Generation 211 | Revalues: 46504 | GridSize: 50
Generation 212 | Revalues: 46738 | GridSize: 50
Generation 213 | Revalues: 46948 | GridSize: 41
Generation 214 | Revalues: 47178 | GridSize: 41
Generation 215 | Revalues: 47380 | GridSize: 49
Generation 216 | Revalues: 47596 | GridSize: 52
Generation 217 | Revalues: 47828 | GridSize: 56
Generation 218 | Revalues: 48064 | GridSize: 59
Generation 219 | Revalues: 48292 | GridSize: 60
Generation 220 | Revalues: 48498 | GridSize: 60
Generation 221 | Revalues: 48724 | GridSize: 62
Generation 222 | Revalues: 48958 | GridSize: 59
Generation 223 | Revalues: 49196 | GridSize: 65
Generation 224 | Revalues: 49422 | GridSize: 63
Generation 225 | Revalues: 49638 | GridSize: 60
Generation 226 | Revalues: 49884 | GridSize: 69
Generation 227 | Revalues: 50098 | GridSize: 65
Generation 228 | Revalues: 50324 | GridSize: 59
Generation 229 | Revalues: 50544 | GridSize: 64
Generation 230 | Revalues: 50764 | GridSize: 57
Generation 231 | Revalues: 50972 | GridSize: 62
Generation 232 | Revalues: 51172 | GridSize: 66
Generation 233 | Revalues: 51376 | GridSize: 65
Generation 234 | Revalues: 51598 | GridSize: 72
Generation 235 | Revalues: 51808 | GridSize: 64
Generation 236 | Revalues: 52034 | GridSize: 60
Generation 237 | Revalues: 52248 | GridSize: 49
Generation 238 | Revalues: 52464 | GridSize: 51
Generation 239 | Revalues: 52702 | GridSize: 57
Generation 240 | Revalues: 52908 | GridSize: 62
Generation 241 | Revalues: 53136 | GridSize: 66
Generation 242 | Revalues: 53382 | GridSize: 62
Generation 243 | Revalues: 53606 | GridSize: 60
Generation 244 | Revalues: 53850 | GridSize: 60
Generation 245 | Revalues: 54066 | GridSize: 53
Generation 246 | Revalues: 54292 | GridSize: 71
Generation 247 | Revalues: 54512 | GridSize: 66
Generation 248 | Revalues: 54720 | GridSize: 63
Generation 249 | Revalues: 54944 | GridSize: 71
Generation 250 | Revalues: 55180 | GridSize: 81
Generation 251 | Revalues: 55366 | GridSize: 75
Generation 252 | Revalues: 55560 | GridSize: 77
Generation 253 | Revalues: 55788 | GridSize: 68
Generation 254 | Revalues: 56016 | GridSize: 69
Generation 255 | Revalues: 56212 | GridSize: 79
Generation 256 | Revalues: 56414 | GridSize: 76
Generation 257 | Revalues: 56638 | GridSize: 74
Generation 258 | Revalues: 56864 | GridSize: 69
Generation 259 | Revalues: 57086 | GridSize: 64
Generation 260 | Revalues: 57320 | GridSize: 65
Generation 261 | Revalues: 57556 | GridSize: 64
Generation 262 | Revalues: 57780 | GridSize: 53
Generation 263 | Revalues: 58008 | GridSize: 54
Generation 264 | Revalues: 58232 | GridSize: 57
Generation 265 | Revalues: 58452 | GridSize: 55
Generation 266 | Revalues: 58670 | GridSize: 56
Generation 267 | Revalues: 58888 | GridSize: 51
Generation 268 | Revalues: 59118 | GridSize: 56
Generation 269 | Revalues: 59320 | GridSize: 62
Generation 270 | Revalues: 59542 | GridSize: 73
Generation 271 | Revalues: 59762 | GridSize: 64
Generation 272 | Revalues: 59988 | GridSize: 66
Generation 273 | Revalues: 60190 | GridSize: 62
Generation 274 | Revalues: 60388 | GridSize: 72
Generation 275 | Revalues: 60614 | GridSize: 79
Generation 276 | Revalues: 60840 | GridSize: 68
Generation 277 | Revalues: 61042 | GridSize: 67
Generation 278 | Revalues: 61256 | GridSize: 64
Generation 279 | Revalues: 61442 | GridSize: 66
Generation 280 | Revalues: 61654 | GridSize: 75
Generation 281 | Revalues: 61858 | GridSize: 65
Generation 282 | Revalues: 62080 | GridSize: 70
Generation 283 | Revalues: 62284 | GridSize: 63
Generation 284 | Revalues: 62512 | GridSize: 57
Generation 285 | Revalues: 62712 | GridSize: 61
Generation 286 | Revalues: 62934 | GridSize: 64
Generation 287 | Revalues: 63166 | GridSize: 63
Generation 288 | Revalues: 63398 | GridSize: 63
Generation 289 | Revalues: 63608 | GridSize: 68
Generation 290 | Revalues: 63840 | GridSize: 69
Generation 291 | Revalues: 64068 | GridSize: 69
Generation 292 | Revalues: 64278 | GridSize: 66
Generation 293 | Revalues: 64496 | GridSize: 61
Generation 294 | Revalues: 64698 | GridSize: 59
Generation 295 | Revalues: 64942 | GridSize: 53
Generation 296 | Revalues: 65186 | GridSize: 57
Generation 297 | Revalues: 65422 | GridSize: 68
Generation 298 | Revalues: 65676 | GridSize: 75
Generation 299 | Revalues: 65898 | GridSize: 74
Generation 300 | Revalues: 66112 | GridSize: 72
Generation 301 | Revalues: 66348 | GridSize: 72
Generation 302 | Revalues: 66558 | GridSize: 70
Generation 303 | Revalues: 66754 | GridSize: 76
Generation 304 | Revalues: 66980 | GridSize: 73
Generation 305 | Revalues: 67232 | GridSize: 68
Generation 306 | Revalues: 67454 | GridSize: 62
Generation 307 | Revalues: 67664 | GridSize: 62
Generation 308 | Revalues: 67890 | GridSize: 52
Generation 309 | Revalues: 68090 | GridSize: 51
Generation 310 | Revalues: 68306 | GridSize: 59
Generation 311 | Revalues: 68500 | GridSize: 59
Generation 312 | Revalues: 68692 | GridSize: 65
Generation 313 | Revalues: 68920 | GridSize: 72
Generation 314 | Revalues: 69130 | GridSize: 71
Generation 315 | Revalues: 69326 | GridSize: 62
Generation 316 | Revalues: 69548 | GridSize: 52
Generation 317 | Revalues: 69760 | GridSize: 57
Generation 318 | Revalues: 69956 | GridSize: 67
Generation 319 | Revalues: 70184 | GridSize: 69
Generation 320 | Revalues: 70422 | GridSize: 64
Generation 321 | Revalues: 70656 | GridSize: 63
Generation 322 | Revalues: 70870 | GridSize: 56
Generation 323 | Revalues: 71068 | GridSize: 64
Generation 324 | Revalues: 71302 | GridSize: 69
Generation 325 | Revalues: 71522 | GridSize: 67
Generation 326 | Revalues: 71728 | GridSize: 71
Generation 327 | Revalues: 71952 | GridSize: 78
Generation 328 | Revalues: 72158 | GridSize: 80
Generation 329 | Revalues: 72382 | GridSize: 78
Generation 330 | Revalues: 72610 | GridSize: 84
Generation 331 | Revalues: 72826 | GridSize: 87
Generation 332 | Revalues: 73028 | GridSize: 78
Generation 333 | Revalues: 73256 | GridSize: 81
Generation 334 | Revalues: 73484 | GridSize: 79
Generation 335 | Revalues: 73686 | GridSize: 71
Generation 336 | Revalues: 73944 | GridSize: 71
Generation 337 | Revalues: 74154 | GridSize: 68
Generation 338 | Revalues: 74380 | GridSize: 69
Generation 339 | Revalues: 74610 | GridSize: 65
Generation 340 | Revalues: 74822 | GridSize: 68
Generation 341 | Revalues: 75078 | GridSize: 77
Generation 342 | Revalues: 75310 | GridSize: 77
Generation 343 | Revalues: 75542 | GridSize: 73
Generation 344 | Revalues: 75742 | GridSize: 75
Generation 345 | Revalues: 75944 | GridSize: 71
Generation 346 | Revalues: 76154 | GridSize: 65
Generation 347 | Revalues: 76360 | GridSize: 70
Generation 348 | Revalues: 76602 | GridSize: 63
Generation 349 | Revalues: 76812 | GridSize: 65
Generation 350 | Revalues: 77008 | GridSize: 70
Generation 351 | Revalues: 77224 | GridSize: 67
Generation 352 | Revalues: 77444 | GridSize: 66
Generation 353 | Revalues: 77654 | GridSize: 75
Generation 354 | Revalues: 77898 | GridSize: 77
Generation 355 | Revalues: 78124 | GridSize: 83
Generation 356 | Revalues: 78332 | GridSize: 90
Generation 357 | Revalues: 78530 | GridSize: 89
Generation 358 | Revalues: 78736 | GridSize: 87
Generation 359 | Revalues: 78952 | GridSize: 89
Generation 360 | Revalues: 79158 | GridSize: 90
Generation 361 | Revalues: 79378 | GridSize: 98
Generation 362 | Revalues: 79606 | GridSize: 101
Generation 363 | Revalues: 79826 | GridSize: 85
Generation 364 | Revalues: 80060 | GridSize: 88
Generation 365 | Revalues: 80284 | GridSize: 88
Generation 366 | Revalues: 80508 | GridSize: 82
Generation 367 | Revalues: 80718 | GridSize: 74
Generation 368 | Revalues: 80948 | GridSize: 88
Generation 369 | Revalues: 81192 | GridSize: 82
Generation 370 | Revalues: 81430 | GridSize: 84
Generation 371 | Revalues: 81610 | GridSize: 85
Generation 372 | Revalues: 81854 | GridSize: 80
Generation 373 | Revalues: 82098 | GridSize: 82
Generation 374 | Revalues: 82346 | GridSize: 78
Generation 375 | Revalues: 82578 | GridSize: 74
Generation 376 | Revalues: 82802 | GridSize: 62
Generation 377 | Revalues: 83018 | GridSize: 58
Generation 378 | Revalues: 83238 | GridSize: 65
Generation 379 | Revalues: 83456 | GridSize: 67
Generation 380 | Revalues: 83664 | GridSize: 69
Generation 381 | Revalues: 83868 | GridSize: 70
Generation 382 | Revalues: 84090 | GridSize: 72
Generation 383 | Revalues: 84312 | GridSize: 74
Generation 384 | Revalues: 84554 | GridSize: 80
Generation 385 | Revalues: 84756 | GridSize: 67
Generation 386 | Revalues: 84988 | GridSize: 60
Generation 387 | Revalues: 85216 | GridSize: 61
Generation 388 | Revalues: 85440 | GridSize: 52
Generation 389 | Revalues: 85636 | GridSize: 64
Generation 390 | Revalues: 85848 | GridSize: 52
Generation 391 | Revalues: 86054 | GridSize: 56
Generation 392 | Revalues: 86274 | GridSize: 55
Generation 393 | Revalues: 86498 | GridSize: 57
Generation 394 | Revalues: 86692 | GridSize: 63
Generation 395 | Revalues: 86928 | GridSize: 58
Generation 396 | Revalues: 87126 | GridSize: 52
Generation 397 | Revalues: 87334 | GridSize: 48
Generation 398 | Revalues: 87544 | GridSize: 54
Generation 399 | Revalues: 87746 | GridSize: 56
Generation 400 | Revalues: 87980 | GridSize: 60
Generation 401 | Revalues: 88210 | GridSize: 53
Generation 402 | Revalues: 88444 | GridSize: 57
Generation 403 | Revalues: 88676 | GridSize: 58
Generation 404 | Revalues: 88922 | GridSize: 50
Generation 405 | Revalues: 89148 | GridSize: 52
Generation 406 | Revalues: 89354 | GridSize: 56
Generation 407 | Revalues: 89584 | GridSize: 69
Generation 408 | Revalues: 89788 | GridSize: 61
Generation 409 | Revalues: 90010 | GridSize: 55
Generation 410 | Revalues: 90246 | GridSize: 65
Generation 411 | Revalues: 90456 | GridSize: 64
Generation 412 | Revalues: 90672 | GridSize: 71
Generation 413 | Revalues: 90884 | GridSize: 77
Generation 414 | Revalues: 91112 | GridSize: 75
Generation 415 | Revalues: 91330 | GridSize: 83
Generation 416 | Revalues: 91582 | GridSize: 93
Generation 417 | Revalues: 91810 | GridSize: 90
Generation 418 | Revalues: 92054 | GridSize: 83
Generation 419 | Revalues: 92268 | GridSize: 68
Generation 420 | Revalues: 92482 | GridSize: 65
Generation 421 | Revalues: 92714 | GridSize: 66
Generation 422 | Revalues: 92914 | GridSize: 68
Generation 423 | Revalues: 93144 | GridSize: 70
Generation 424 | Revalues: 93370 | GridSize: 70
Generation 425 | Revalues: 93598 | GridSize: 67
Generation 426 | Revalues: 93828 | GridSize: 70
Generation 427 | Revalues: 94038 | GridSize: 71
Generation 428 | Revalues: 94224 | GridSize: 71
Generation 429 | Revalues: 94456 | GridSize: 68
Generation 430 | Revalues: 94688 | GridSize: 59
Generation 431 | Revalues: 94906 | GridSize: 64
Generation 432 | Revalues: 95148 | GridSize: 65
Generation 433 | Revalues: 95374 | GridSize: 68
Generation 434 | Revalues: 95596 | GridSize: 61
Generation 435 | Revalues: 95834 | GridSize: 63
Generation 436 | Revalues: 96074 | GridSize: 68
Generation 437 | Revalues: 96304 | GridSize: 77
Generation 438 | Revalues: 96508 | GridSize: 87
Generation 439 | Revalues: 96710 | GridSize: 93
Generation 440 | Revalues: 96946 | GridSize: 86
Generation 441 | Revalues: 97166 | GridSize: 93
Generation 442 | Revalues: 97370 | GridSize: 96
Generation 443 | Revalues: 97596 | GridSize: 92
Generation 444 | Revalues: 97818 | GridSize: 93
Generation 445 | Revalues: 98036 | GridSize: 95
Generation 446 | Revalues: 98240 | GridSize: 88
Generation 447 | Revalues: 98458 | GridSize: 86
Generation 448 | Revalues: 98678 | GridSize: 82
Generation 449 | Revalues: 98914 | GridSize: 97
Generation 450 | Revalues: 99124 | GridSize: 100
Generation 451 | Revalues: 99350 | GridSize: 88
Generation 452 | Revalues: 99570 | GridSize: 86
Generation 453 | Revalues: 99786 | GridSize: 80
Generation 454 | Revalues: 100024 | GridSize: 72
Generation 455 | Revalues: 100234 | GridSize: 71
Generation 456 | Revalues: 100462 | GridSize: 78
Generation 457 | Revalues: 100672 | GridSize: 86
Generation 458 | Revalues: 100898 | GridSize: 89
Generation 459 | Revalues: 101106 | GridSize: 81
Generation 460 | Revalues: 101332 | GridSize: 81
Generation 461 | Revalues: 101582 | GridSize: 75
Generation 462 | Revalues: 101818 | GridSize: 76
Generation 463 | Revalues: 102042 | GridSize: 75
Generation 464 | Revalues: 102268 | GridSize: 76
Generation 465 | Revalues: 102470 | GridSize: 73
Generation 466 | Revalues: 102704 | GridSize: 77
Generation 467 | Revalues: 102948 | GridSize: 85
Generation 468 | Revalues: 103184 | GridSize: 75
Generation 469 | Revalues: 103412 | GridSize: 84
Generation 470 | Revalues: 103630 | GridSize: 85
Generation 471 | Revalues: 103832 | GridSize: 99
Generation 472 | Revalues: 104060 | GridSize: 108
Generation 473 | Revalues: 104292 | GridSize: 110
Generation 474 | Revalues: 104512 | GridSize: 119
Generation 475 | Revalues: 104748 | GridSize: 96
Generation 476 | Revalues: 104962 | GridSize: 97
Generation 477 | Revalues: 105198 | GridSize: 88
Generation 478 | Revalues: 105398 | GridSize: 90
Generation 479 | Revalues: 105630 | GridSize: 85
Generation 480 | Revalues: 105844 | GridSize: 89
Generation 481 | Revalues: 106066 | GridSize: 89
Generation 482 | Revalues: 106278 | GridSize: 89
Generation 483 | Revalues: 106492 | GridSize: 93
Generation 484 | Revalues: 106698 | GridSize: 90
Generation 485 | Revalues: 106916 | GridSize: 89
Generation 486 | Revalues: 107120 | GridSize: 91
Generation 487 | Revalues: 107330 | GridSize: 92
Generation 488 | Revalues: 107550 | GridSize: 81
Generation 489 | Revalues: 107752 | GridSize: 78
Generation 490 | Revalues: 107966 | GridSize: 83
Generation 491 | Revalues: 108186 | GridSize: 86
Generation 492 | Revalues: 108400 | GridSize: 98
Generation 493 | Revalues: 108600 | GridSize: 96
Generation 494 | Revalues: 108820 | GridSize: 98
Generation 495 | Revalues: 109048 | GridSize: 82
Generation 496 | Revalues: 109260 | GridSize: 76
Generation 497 | Revalues: 109448 | GridSize: 78
Generation 498 | Revalues: 109674 | GridSize: 77
Generation 499 | Revalues: 109902 | GridSize: 88
Generation 500 | Revalues: 110102 | GridSize: 86
Generation 501 | Revalues: 110332 | GridSize: 94
Generation 502 | Revalues: 110552 | GridSize: 89
Generation 503 | Revalues: 110786 | GridSize: 100
Generation 504 | Revalues: 111010 | GridSize: 97
Generation 505 | Revalues: 111234 | GridSize: 99
Generation 506 | Revalues: 111456 | GridSize: 103
Generation 507 | Revalues: 111666 | GridSize: 106
Generation 508 | Revalues: 111878 | GridSize: 100
Generation 509 | Revalues: 112110 | GridSize: 99
Generation 510 | Revalues: 112356 | GridSize: 90
Generation 511 | Revalues: 112546 | GridSize: 82
Generation 512 | Revalues: 112784 | GridSize: 79
Generation 513 | Revalues: 113026 | GridSize: 81
Generation 514 | Revalues: 113252 | GridSize: 87
Generation 515 | Revalues: 113490 | GridSize: 81
Generation 516 | Revalues: 113706 | GridSize: 82
Generation 517 | Revalues: 113914 | GridSize: 84
Generation 518 | Revalues: 114132 | GridSize: 85
Generation 519 | Revalues: 114378 | GridSize: 96
Generation 520 | Revalues: 114590 | GridSize: 92
Generation 521 | Revalues: 114802 | GridSize: 94
Generation 522 | Revalues: 115022 | GridSize: 91
Generation 523 | Revalues: 115264 | GridSize: 100
Generation 524 | Revalues: 115462 | GridSize: 110
Generation 525 | Revalues: 115662 | GridSize: 102
Generation 526 | Revalues: 115884 | GridSize: 96
Generation 527 | Revalues: 116094 | GridSize: 103
Generation 528 | Revalues: 116300 | GridSize: 99
Generation 529 | Revalues: 116526 | GridSize: 100
Generation 530 | Revalues: 116750 | GridSize: 98
Generation 531 | Revalues: 116960 | GridSize: 101
Generation 532 | Revalues: 117190 | GridSize: 100
Generation 533 | Revalues: 117416 | GridSize: 100
Generation 534 | Revalues: 117622 | GridSize: 105
Generation 535 | Revalues: 117846 | GridSize: 108
Generation 536 | Revalues: 118056 | GridSize: 103
Generation 537 | Revalues: 118250 | GridSize: 104
Generation 538 | Revalues: 118476 | GridSize: 108
Generation 539 | Revalues: 118708 | GridSize: 113
Generation 540 | Revalues: 118924 | GridSize: 118
Generation 541 | Revalues: 119138 | GridSize: 124
Generation 542 | Revalues: 119342 | GridSize: 126
Generation 543 | Revalues: 119568 | GridSize: 126
Generation 544 | Revalues: 119774 | GridSize: 122
Generation 545 | Revalues: 120008 | GridSize: 133
Generation 546 | Revalues: 120214 | GridSize: 133
Generation 547 | Revalues: 120440 | GridSize: 135
Generation 548 | Revalues: 120660 | GridSize: 130
Generation 549 | Revalues: 120896 | GridSize: 129
Generation 550 | Revalues: 121114 | GridSize: 127
Generation 551 | Revalues: 121322 | GridSize: 116
Generation 552 | Revalues: 121554 | GridSize: 111
Generation 553 | Revalues: 121760 | GridSize: 112
Generation 554 | Revalues: 121986 | GridSize: 105
Generation 555 | Revalues: 122216 | GridSize: 103
Generation 556 | Revalues: 122434 | GridSize: 109
Generation 557 | Revalues: 122652 | GridSize: 107
Generation 558 | Revalues: 122866 | GridSize: 107
