Generation 0 | Revalues: 100 | GridSize: 5
Generation 413 | Revalues: 91058 | GridSize: 90
Generation 414 | Revalues: 91288 | GridSize: 93
Generation 415 | Revalues: 91524 | GridSize: 80
Generation 416 | Revalues: 91746 | GridSize: 68
Generation 417 | Revalues: 91976 | GridSize: 72
Generation 418 | Revalues: 92192 | GridSize: 71
Generation 419 | Revalues: 92408 | GridSize: 73
Generation 420 | Revalues: 92626 | GridSize: 76
Generation 421 | Revalues: 92846 | GridSize: 70
Generation 422 | Revalues: 93074 | GridSize: 65
Generation 423 | Revalues: 93306 | GridSize: 66
Generation 424 | Revalues: 93556 | GridSize: 67
Generation 425 | Revalues: 93786 | GridSize: 75
Generation 426 | Revalues: 94004 | GridSize: 72
Generation 427 | Revalues: 94250 | GridSize: 76
Generation 428 | Revalues: 94464 | GridSize: 83
Generation 429 | Revalues: 94698 | GridSize: 82
Generation 430 | Revalues: 94898 | GridSize: 79
Generation 431 | Revalues: 95100 | GridSize: 67
Generation 432 | Revalues: 95334 | GridSize: 69
Generation 433 | Revalues: 95538 | GridSize: 62
Generation 434 | Revalues: 95770 | GridSize: 62
Generation 435 | Revalues: 95986 | GridSize: 61
Generation 436 | Revalues: 96182 | GridSize: 68
Generation 437 | Revalues: 96390 | GridSize: 57
Generation 438 | Revalues: 96636 | GridSize: 58
Generation 439 | Revalues: 96836 | GridSize: 62
Generation 440 | Revalues: 97056 | GridSize: 72
Generation 441 | Revalues: 97290 | GridSize: 83
Generation 442 | Revalues: 97508 | GridSize: 77
Generation 443 | Revalues: 97708 | GridSize: 73
Generation 444 | Revalues: 97922 | GridSize: 76
Generation 445 | Revalues: 98128 | GridSize: 69
Generation 446 | Revalues: 98348 | GridSize: 68
Generation 447 | Revalues: 98582 | GridSize: 66
Generation 448 | Revalues: 98822 | GridSize: 70
Generation 449 | Revalues: 99030 | GridSize: 71
Generation 450 | Revalues: 99266 | GridSize: 75
Generation 451 | Revalues: 99476 | GridSize: 71
Generation 452 | Revalues: 99712 | GridSize: 75
Generation 453 | Revalues: 99938 | GridSize: 75
Generation 454 | Revalues: 100156 | GridSize: 79
Generation 455 | Revalues: 100388 | GridSize: 79
Generation 456 | Revalues: 100624 | GridSize: 87
Generation 457 | Revalues: 100832 | GridSize: 78
Generation 458 | Revalues: 101030 | GridSize: 67
Generation 459 | Revalues: 101254 | GridSize: 66
Generation 460 | Revalues: 101512 | GridSize: 77
Generation 461 | Revalues: 101734 | GridSize: 79
Generation 462 | Revalues: 101960 | GridSize: 74
Generation 463 | Revalues: 102192 | GridSize: 77
Generation 464 | Revalues: 102412 | GridSize: 80
Generation 465 | Revalues: 102610 | GridSize: 95
Generation 466 | Revalues: 102818 | GridSize: 96
Generation 467 | Revalues: 103044 | GridSize: 100
Generation 468 | Revalues: 103252 | GridSize: 96
Generation 469 | Revalues: 103466 | GridSize: 105
Generation 470 | Revalues: 103676 | GridSize: 103
Generation 471 | Revalues: 103886 | GridSize: 102
Generation 472 | Revalues: 104094 | GridSize: 95
Generation 473 | Revalues: 104310 | GridSize: 88
Generation 474 | Revalues: 104524 | GridSize: 92
Generation 475 | Revalues: 104722 | GridSize: 97
Generation 476 | Revalues: 104928 | GridSize: 92
Generation 477 | Revalues: 105150 | GridSize: 88
Generation 478 | Revalues: 105384 | GridSize: 92
Generation 479 | Revalues: 105598 | GridSize: 79
Generation 480 | Revalues: 105808 | GridSize: 85
Generation 481 | Revalues: 106028 | GridSize: 92
Generation 482 | Revalues: 106268 | GridSize: 102
Generation 483 | Revalues: 106472 | GridSize: 95
Generation 484 | Revalues: 106696 | GridSize: 93
Generation 485 | Revalues: 106918 | GridSize: 86
Generation 486 | Revalues: 107134 | GridSize: 88
Generation 487 | Revalues: 107346 | GridSize: 81
Generation 488 | Revalues: 107598 | GridSize: 76
Generation 489 | Revalues: 107810 | GridSize: 78
Generation 490 | Revalues: 108008 | GridSize: 76
Generation 491 | Revalues: 108224 | GridSize: 74
Generation 492 | Revalues: 108416 | GridSize: 66
Generation 493 | Revalues: 108626 | GridSize: 67
Generation 494 | Revalues: 108840 | GridSize: 60
Generation 495 | Revalues: 109066 | GridSize: 55
Generation 496 | Revalues: 109274 | GridSize: 58
Generation 497 | Revalues: 109484 | GridSize: 59
Generation 498 | Revalues: 109718 | GridSize: 55
Generation 499 | Revalues: 109932 | GridSize: 58
Generation 500 | Revalues: 110142 | GridSize: 65
Generation 501 | Revalues: 110354 | GridSize: 65
Generation 502 | Revalues: 110560 | GridSize: 62
Generation 503 | Revalues: 110792 | GridSize: 69
Generation 504 | Revalues: 111006 | GridSize: 73
Generation 505 | Revalues: 111218 | GridSize: 78
Generation 506 | Revalues: 111432 | GridSize: 73
Generation 507 | Revalues: 111664 | GridSize: 57
Generation 508 | Revalues: 111888 | GridSize: 63
Generation 509 | Revalues: 112114 | GridSize: 64
Generation 510 | Revalues: 112352 | GridSize: 60
Generation 511 | Revalues: 112592 | GridSize: 59
Generation 512 | Revalues: 112820 | GridSize: 64
Generation 513 | Revalues: 113052 | GridSize: 68
Generation 514 | Revalues: 113274 | GridSize: 73
Generation 515 | Revalues: 113482 | GridSize: 75
Generation 516 | Revalues: 113680 | GridSize: 82
Generation 517 | Revalues: 113912 | GridSize: 72
Generation 518 | Revalues: 114128 | GridSize: 72
Generation 519 | Revalues: 114346 | GridSize: 75
Generation 520 | Revalues: 114570 | GridSize: 71
Generation 521 | Revalues: 114790 | GridSize: 75
Generation 522 | Revalues: 115022 | GridSize: 71
Generation 523 | Revalues: 115244 | GridSize: 73
Generation 524 | Revalues: 115478 | GridSize: 71
Generation 525 | Revalues: 115734 | GridSize: 69
Generation 526 | Revalues: 115958 | GridSize: 72
Generation 527 | Revalues: 116176 | GridSize: 80
Generation 528 | Revalues: 116412 | GridSize: 82
Generation 529 | Revalues: 116618 | GridSize: 84
Generation 530 | Revalues: 116858 | GridSize: 84
Generation 531 | Revalues: 117078 | GridSize: 86
Generation 532 | Revalues: 117314 | GridSize: 87
Generation 533 | Revalues: 117552 | GridSize: 86
Generation 534 | Revalues: 117756 | GridSize: 86
Generation 535 | Revalues: 117978 | GridSize: 84
Generation 536 | Revalues: 118192 | GridSize: 83
Generation 537 | Revalues: 118428 | GridSize: 89
Generation 538 | Revalues: 118642 | GridSize: 80
Generation 539 | Revalues: 118876 | GridSize: 81
Generation 540 | Revalues: 119096 | GridSize: 83
Generation 541 | Revalues: 119316 | GridSize: 87
Generation 542 | Revalues: 119554 | GridSize: 83
Generation 543 | Revalues: 119758 | GridSize: 80
Generation 544 | Revalues: 119990 | GridSize: 79
Generation 545 | Revalues: 120196 | GridSize: 75
Generation 546 | Revalues: 120416 | GridSize: 80
Generation 547 | Revalues: 120640 | GridSize: 78
Generation 548 | Revalues: 120862 | GridSize: 78
Generation 549 | Revalues: 121082 | GridSize: 81
Generation 550 | Revalues: 121292 | GridSize: 78
Generation 551 | Revalues: 121530 | GridSize: 70
Generation 552 | Revalues: 121732 | GridSize: 69
Generation 553 | Revalues: 121976 | GridSize: 77
Generation 554 | Revalues: 122182 | GridSize: 75
Generation 555 | Revalues: 122394 | GridSize: 73
Generation 556 | Revalues: 122620 | GridSize: 72
Generation 557 | Revalues: 122864 | GridSize: 82
Generation 558 | Revalues: 123074 | GridSize: 83
