Generation 0 | Revalues: 100 | GridSize: 6
Generation 181 | Revalues: 36246 | GridSize: 142
Generation 182 | Revalues: 36432 | GridSize: 141
Generation 183 | Revalues: 36634 | GridSize: 136
Generation 184 | Revalues: 36842 | GridSize: 142
Generation 185 | Revalues: 37046 | GridSize: 151
Generation 186 | Revalues: 37234 | GridSize: 146
Generation 187 | Revalues: 37448 | GridSize: 148
Generation 188 | Revalues: 37652 | GridSize: 145
Generation 189 | Revalues: 37872 | GridSize: 146
Generation 190 | Revalues: 38050 | GridSize: 148
Generation 191 | Revalues: 38246 | GridSize: 156
Generation 192 | Revalues: 38418 | GridSize: 153
Generation 193 | Revalues: 38622 | GridSize: 155
Generation 194 | Revalues: 38806 | GridSize: 142
Generation 195 | Revalues: 38990 | GridSize: 141
Generation 196 | Revalues: 39184 | GridSize: 153
Generation 197 | Revalues: 39402 | GridSize: 156
Generation 198 | Revalues: 39590 | GridSize: 163
Generation 199 | Revalues: 39780 | GridSize: 153
Generation 200 | Revalues: 39978 | GridSize: 160
Generation 201 | Revalues: 40154 | GridSize: 157
Generation 202 | Revalues: 40384 | GridSize: 157
Generation 203 | Revalues: 40582 | GridSize: 148
Generation 204 | Revalues: 40794 | GridSize: 139
Generation 205 | Revalues: 40966 | GridSize: 129
Generation 206 | Revalues: 41178 | GridSize: 126
Generation 207 | Revalues: 41388 | GridSize: 132
Generation 208 | Revalues: 41592 | GridSize: 141
Generation 209 | Revalues: 41812 | GridSize: 144
Generation 210 | Revalues: 42036 | GridSize: 142
Generation 211 | Revalues: 42232 | GridSize: 145
Generation 212 | Revalues: 42452 | GridSize: 153
Generation 213 | Revalues: 42630 | GridSize: 151
Generation 214 | Revalues: 42822 | GridSize: 156
Generation 215 | Revalues: 43012 | GridSize: 155
Generation 216 | Revalues: 43212 | GridSize: 155
Generation 217 | Revalues: 43406 | GridSize: 144
Generation 218 | Revalues: 43612 | GridSize: 145
Generation 219 | Revalues: 43818 | GridSize: 144
Generation 220 | Revalues: 44014 | GridSize: 148
Generation 221 | Revalues: 44220 | GridSize: 157
Generation 222 | Revalues: 44408 | GridSize: 156
Generation 223 | Revalues: 44616 | GridSize: 163
Generation 224 | Revalues: 44808 | GridSize: 170
Generation 225 | Revalues: 45042 | GridSize: 170
Generation 226 | Revalues: 45216 | GridSize: 165
Generation 227 | Revalues: 45424 | GridSize: 153
Generation 228 | Revalues: 45612 | GridSize: 133
Generation 229 | Revalues: 45830 | GridSize: 136
Generation 230 | Revalues: 46006 | GridSize: 143
Generation 231 | Revalues: 46184 | GridSize: 142
Generation 232 | Revalues: 46396 | GridSize: 158
Generation 233 | Revalues: 46606 | GridSize: 177
Generation 234 | Revalues: 46804 | GridSize: 180
Generation 235 | Revalues: 47012 | GridSize: 161
Generation 236 | Revalues: 47234 | GridSize: 175
Generation 237 | Revalues: 47436 | GridSize: 176
Generation 238 | Revalues: 47646 | GridSize: 163
Generation 239 | Revalues: 47824 | GridSize: 158
Generation 240 | Revalues: 48000 | GridSize: 145
Generation 241 | Revalues: 48196 | GridSize: 156
Generation 242 | Revalues: 48394 | GridSize: 156
Generation 243 | Revalues: 48610 | GridSize: 158
Generation 244 | Revalues: 48826 | GridSize: 160
Generation 245 | Revalues: 49036 | GridSize: 167
Generation 246 | Revalues: 49234 | GridSize: 169
Generation 247 | Revalues: 49424 | GridSize: 160
Generation 248 | Revalues: 49626 | GridSize: 155
Generation 249 | Revalues: 49838 | GridSize: 163
Generation 250 | Revalues: 50012 | GridSize: 165
Generation 251 | Revalues: 50226 | GridSize: 162
Generation 252 | Revalues: 50432 | GridSize: 169
Generation 253 | Revalues: 50638 | GridSize: 164
Generation 254 | Revalues: 50844 | GridSize: 173
Generation 255 | Revalues: 51042 | GridSize: 181
Generation 256 | Revalues: 51248 | GridSize: 187
Generation 257 | Revalues: 51452 | GridSize: 176
Generation 258 | Revalues: 51630 | GridSize: 177
Generation 259 | Revalues: 51828 | GridSize: 184
Generation 260 | Revalues: 52046 | GridSize: 169
Generation 261 | Revalues: 52262 | GridSize: 164
Generation 262 | Revalues: 52450 | GridSize: 174
Generation 263 | Revalues: 52664 | GridSize: 176
Generation 264 | Revalues: 52870 | GridSize: 165
Generation 265 | Revalues: 53072 | GridSize: 170
Generation 266 | Revalues: 53288 | GridSize: 170
Generation 267 | Revalues: 53474 | GridSize: 160
Generation 268 | Revalues: 53682 | GridSize: 177
Generation 269 | Revalues: 53894 | GridSize: 173
Generation 270 | Revalues: 54112 | GridSize: 175
Generation 271 | Revalues: 54316 | GridSize: 178
Generation 272 | Revalues: 54500 | GridSize: 169
Generation 273 | Revalues: 54714 | GridSize: 177
Generation 274 | Revalues: 54912 | GridSize: 186
Generation 275 | Revalues: 55098 | GridSize: 181
Generation 276 | Revalues: 55316 | GridSize: 166
Generation 277 | Revalues: 55492 | GridSize: 164
Generation 278 | Revalues: 55690 | GridSize: 174
Generation 279 | Revalues: 55890 | GridSize: 180
Generation 280 | Revalues: 56090 | GridSize: 164
Generation 281 | Revalues: 56302 | GridSize: 167
Generation 282 | Revalues: 56492 | GridSize: 167
Generation 283 | Revalues: 56686 | GridSize: 159
Generation 284 | Revalues: 56874 | GridSize: 163
Generation 285 | Revalues: 57078 | GridSize: 151
Generation 286 | Revalues: 57290 | GridSize: 165
Generation 287 | Revalues: 57486 | GridSize: 160
Generation 288 | Revalues: 57670 | GridSize: 171
Generation 289 | Revalues: 57870 | GridSize: 169
Generation 290 | Revalues: 58068 | GridSize: 171
Generation 291 | Revalues: 58272 | GridSize: 174
Generation 292 | Revalues: 58460 | GridSize: 179
Generation 293 | Revalues: 58676 | GridSize: 173
Generation 294 | Revalues: 58874 | GridSize: 169
Generation 295 | Revalues: 59080 | GridSize: 158
Generation 296 | Revalues: 59260 | GridSize: 154
Generation 297 | Revalues: 59476 | GridSize: 166
Generation 298 | Revalues: 59670 | GridSize: 167
Generation 299 | Revalues: 59866 | GridSize: 169
Generation 300 | Revalues: 60076 | GridSize: 157
Generation 301 | Revalues: 60288 | GridSize: 161
Generation 302 | Revalues: 60456 | GridSize: 162
Generation 303 | Revalues: 60676 | GridSize: 156
Generation 304 | Revalues: 60874 | GridSize: 168
Generation 305 | Revalues: 61080 | GridSize: 180
Generation 306 | Revalues: 61268 | GridSize: 190
Generation 307 | Revalues: 61470 | GridSize: 195
Generation 308 | Revalues: 61642 | GridSize: 196
Generation 309 | Revalues: 61842 | GridSize: 199
Generation 310 | Revalues: 62024 | GridSize: 204
Generation 311 | Revalues: 62216 | GridSize: 210
Generation 312 | Revalues: 62420 | GridSize: 214
Generation 313 | Revalues: 62622 | GridSize: 213
Generation 314 | Revalues: 62796 | GridSize: 217
Generation 315 | Revalues: 62978 | GridSize: 215
Generation 316 | Revalues: 63154 | GridSize: 207
Generation 317 | Revalues: 63344 | GridSize: 200
Generation 318 | Revalues: 63562 | GridSize: 175
Generation 319 | Revalues: 63760 | GridSize: 180
Generation 320 | Revalues: 63952 | GridSize: 180
Generation 321 | Revalues: 64160 | GridSize: 181
Generation 322 | Revalues: 64354 | GridSize: 183
Generation 323 | Revalues: 64526 | GridSize: 181
Generation 324 | Revalues: 64732 | GridSize: 168
Generation 325 | Revalues: 64908 | GridSize: 166
Generation 326 | Revalues: 65114 | GridSize: 172
Generation 327 | Revalues: 65308 | GridSize: 175
Generation 328 | Revalues: 65526 | GridSize: 182
Generation 329 | Revalues: 65726 | GridSize: 191
Generation 330 | Revalues: 65928 | GridSize: 194
Generation 331 | Revalues: 66150 | GridSize: 179
Generation 332 | Revalues: 66364 | GridSize: 172
Generation 333 | Revalues: 66564 | GridSize: 167
Generation 334 | Revalues: 66790 | GridSize: 183
Generation 335 | Revalues: 66996 | GridSize: 188
Generation 336 | Revalues: 67200 | GridSize: 200
Generation 337 | Revalues: 67418 | GridSize: 193
Generation 338 | Revalues: 67596 | GridSize: 196
Generation 339 | Revalues: 67796 | GridSize: 188
Generation 340 | Revalues: 67984 | GridSize: 198
Generation 341 | Revalues: 68182 | GridSize: 199
Generation 342 | Revalues: 68376 | GridSize: 207
Generation 343 | Revalues: 68574 | GridSize: 209
Generation 344 | Revalues: 68750 | GridSize: 210
Generation 345 | Revalues: 68950 | GridSize: 205
Generation 346 | Revalues: 69166 | GridSize: 204
Generation 347 | Revalues: 69344 | GridSize: 201
Generation 348 | Revalues: 69528 | GridSize: 196
Generation 349 | Revalues: 69724 | GridSize: 210
Generation 350 | Revalues: 69950 | GridSize: 201
Generation 351 | Revalues: 70166 | GridSize: 200
Generation 352 | Revalues: 70374 | GridSize: 197
Generation 353 | Revalues: 70562 | GridSize: 204
Generation 354 | Revalues: 70762 | GridSize: 212
Generation 355 | Revalues: 70950 | GridSize: 200
Generation 356 | Revalues: 71128 | GridSize: 207
Generation 357 | Revalues: 71320 | GridSize: 211
Generation 358 | Revalues: 71520 | GridSize: 222
Generation 359 | Revalues: 71710 | GridSize: 218
Generation 360 | Revalues: 71930 | GridSize: 226
Generation 361 | Revalues: 72134 | GridSize: 224
Generation 362 | Revalues: 72320 | GridSize: 231
Generation 363 | Revalues: 72556 | GridSize: 218
Generation 364 | Revalues: 72764 | GridSize: 221
Generation 365 | Revalues: 72964 | GridSize: 206
Generation 366 | Revalues: 73152 | GridSize: 193
Generation 367 | Revalues: 73350 | GridSize: 188
Generation 368 | Revalues: 73562 | GridSize: 192
Generation 369 | Revalues: 73762 | GridSize: 200
Generation 370 | Revalues: 73962 | GridSize: 206
Generation 371 | Revalues: 74160 | GridSize: 212
Generation 372 | Revalues: 74338 | GridSize: 217
Generation 373 | Revalues: 74550 | GridSize: 221
Generation 374 | Revalues: 74732 | GridSize: 226
Generation 375 | Revalues: 74922 | GridSize: 215
Generation 376 | Revalues: 75138 | GridSize: 213
Generation 377 | Revalues: 75334 | GridSize: 215
Generation 378 | Revalues: 75524 | GridSize: 213
Generation 379 | Revalues: 75714 | GridSize: 199
Generation 380 | Revalues: 75928 | GridSize: 203
Generation 381 | Revalues: 76118 | GridSize: 202
Generation 382 | Revalues: 76332 | GridSize: 201
Generation 383 | Revalues: 76536 | GridSize: 195
Generation 384 | Revalues: 76716 | GridSize: 195
Generation 385 | Revalues: 76918 | GridSize: 204
Generation 386 | Revalues: 77124 | GridSize: 209
Generation 387 | Revalues: 77332 | GridSize: 207
Generation 388 | Revalues: 77544 | GridSize: 202
Generation 389 | Revalues: 77736 | GridSize: 202
Generation 390 | Revalues: 77942 | GridSize: 214
Generation 391 | Revalues: 78160 | GridSize: 205
Generation 392 | Revalues: 78368 | GridSize: 194
Generation 393 | Revalues: 78576 | GridSize: 198
Generation 394 | Revalues: 78756 | GridSize: 210
Generation 395 | Revalues: 78938 | GridSize: 210
Generation 396 | Revalues: 79116 | GridSize: 212
Generation 397 | Revalues: 79308 | GridSize: 220
Generation 398 | Revalues: 79512 | GridSize: 209
Generation 399 | Revalues: 79712 | GridSize: 200
Generation 400 | Revalues: 79900 | GridSize: 187
Generation 401 | Revalues: 80104 | GridSize: 187
Generation 402 | Revalues: 80286 | GridSize: 181
Generation 403 | Revalues: 80502 | GridSize: 175
Generation 404 | Revalues: 80720 | GridSize: 163
Generation 405 | Revalues: 80920 | GridSize: 162
Generation 406 | Revalues: 81120 | GridSize: 173
Generation 407 | Revalues: 81336 | GridSize: 178
Generation 408 | Revalues: 81544 | GridSize: 178
Generation 409 | Revalues: 81766 | GridSize: 180
Generation 410 | Revalues: 81968 | GridSize: 171
Generation 411 | Revalues: 82164 | GridSize: 165
Generation 412 | Revalues: 82368 | GridSize: 180
Generation 413 | Revalues: 82572 | GridSize: 183
Generation 414 | Revalues: 82758 | GridSize: 187
Generation 415 | Revalues: 82982 | GridSize: 188
Generation 416 | Revalues: 83184 | GridSize: 196
Generation 417 | Revalues: 83398 | GridSize: 192
Generation 418 | Revalues: 83596 | GridSize: 194
Generation 419 | Revalues: 83796 | GridSize: 201
Generation 420 | Revalues: 83982 | GridSize: 207
Generation 421 | Revalues: 84166 | GridSize: 198
Generation 422 | Revalues: 84372 | GridSize: 199
Generation 423 | Revalues: 84576 | GridSize: 207
Generation 424 | Revalues: 84782 | GridSize: 207
Generation 425 | Revalues: 84990 | GridSize: 210
Generation 426 | Revalues: 85190 | GridSize: 209
Generation 427 | Revalues: 85386 | GridSize: 215
Generation 428 | Revalues: 85568 | GridSize: 217
Generation 429 | Revalues: 85802 | GridSize: 224
Generation 430 | Revalues: 86018 | GridSize: 225
Generation 431 | Revalues: 86210 | GridSize: 237
Generation 432 | Revalues: 86404 | GridSize: 216
Generation 433 | Revalues: 86616 | GridSize: 211
Generation 434 | Revalues: 86814 | GridSize: 202
Generation 435 | Revalues: 87014 | GridSize: 205
Generation 436 | Revalues: 87198 | GridSize: 214
Generation 437 | Revalues: 87386 | GridSize: 216
Generation 438 | Revalues: 87572 | GridSize: 224
Generation 439 | Revalues: 87792 | GridSize: 209
Generation 440 | Revalues: 87998 | GridSize: 215
Generation 441 | Revalues: 88188 | GridSize: 213
Generation 442 | Revalues: 88370 | GridSize: 215
Generation 443 | Revalues: 88558 | GridSize: 216
Generation 444 | Revalues: 88736 | GridSize: 209
Generation 445 | Revalues: 88942 | GridSize: 205
Generation 446 | Revalues: 89130 | GridSize: 207
Generation 447 | Revalues: 89302 | GridSize: 205
Generation 448 | Revalues: 89496 | GridSize: 205
Generation 449 | Revalues: 89686 | GridSize: 199
Generation 450 | Revalues: 89882 | GridSize: 204
Generation 451 | Revalues: 90092 | GridSize: 193
Generation 452 | Revalues: 90318 | GridSize: 192
Generation 453 | Revalues: 90494 | GridSize: 203
Generation 454 | Revalues: 90718 | GridSize: 220
Generation 455 | Revalues: 90908 | GridSize: 222
Generation 456 | Revalues: 91088 | GridSize: 218
Generation 457 | Revalues: 91280 | GridSize: 211
Generation 458 | Revalues: 91486 | GridSize: 203
Generation 459 | Revalues: 91666 | GridSize: 209
Generation 460 | Revalues: 91872 | GridSize: 218
Generation 461 | Revalues: 92056 | GridSize: 228
Generation 462 | Revalues: 92252 | GridSize: 228
Generation 463 | Revalues: 92470 | GridSize: 224
Generation 464 | Revalues: 92694 | GridSize: 213
Generation 465 | Revalues: 92900 | GridSize: 217
Generation 466 | Revalues: 93130 | GridSize: 213
Generation 467 | Revalues: 93340 | GridSize: 203
Generation 468 | Revalues: 93550 | GridSize: 202
Generation 469 | Revalues: 93754 | GridSize: 201
Generation 470 | Revalues: 93950 | GridSize: 201
Generation 471 | Revalues: 94148 | GridSize: 204
Generation 472 | Revalues: 94360 | GridSize: 200
Generation 473 | Revalues: 94554 | GridSize: 199
Generation 474 | Revalues: 94734 | GridSize: 208
Generation 475 | Revalues: 94950 | GridSize: 210
Generation 476 | Revalues: 95160 | GridSize: 206
Generation 477 | Revalues: 95358 | GridSize: 211
Generation 478 | Revalues: 95572 | GridSize: 204
Generation 479 | Revalues: 95742 | GridSize: 195
Generation 480 | Revalues: 95970 | GridSize: 200
Generation 481 | Revalues: 96168 | GridSize: 205
Generation 482 | Revalues: 96370 | GridSize: 204
Generation 483 | Revalues: 96592 | GridSize: 216
Generation 484 | Revalues: 96782 | GridSize: 209
Generation 485 | Revalues: 97004 | GridSize: 195
Generation 486 | Revalues: 97204 | GridSize: 198
Generation 487 | Revalues: 97418 | GridSize: 196
Generation 488 | Revalues: 97612 | GridSize: 192
Generation 489 | Revalues: 97808 | GridSize: 192
Generation 490 | Revalues: 98006 | GridSize: 198
Generation 491 | Revalues: 98216 | GridSize: 204
Generation 492 | Revalues: 98438 | GridSize: 203
Generation 493 | Revalues: 98662 | GridSize: 206
Generation 494 | Revalues: 98854 | GridSize: 211
Generation 495 | Revalues: 99070 | GridSize: 207
Generation 496 | Revalues: 99254 | GridSize: 206
Generation 497 | Revalues: 99464 | GridSize: 202
Generation 498 | Revalues: 99664 | GridSize: 208
Generation 499 | Revalues: 99876 | GridSize: 216
Generation 500 | Revalues: 100072 | GridSize: 212
Generation 501 | Revalues: 100282 | GridSize: 210
Generation 502 | Revalues: 100484 | GridSize: 214
Generation 503 | Revalues: 100670 | GridSize: 216
Generation 504 | Revalues: 100864 | GridSize: 217
Generation 505 | Revalues: 101076 | GridSize: 224
Generation 506 | Revalues: 101280 | GridSize: 219
Generation 507 | Revalues: 101464 | GridSize: 225
Generation 508 | Revalues: 101666 | GridSize: 225
Generation 509 | Revalues: 101860 | GridSize: 221
Generation 510 | Revalues: 102062 | GridSize: 228
Generation 511 | Revalues: 102252 | GridSize: 228
Generation 512 | Revalues: 102442 | GridSize: 226
Generation 513 | Revalues: 102652 | GridSize: 223
Generation 514 | Revalues: 102864 | GridSize: 226
Generation 515 | Revalues: 103072 | GridSize: 220
Generation 516 | Revalues: 103262 | GridSize: 218
Generation 517 | Revalues: 103452 | GridSize: 213
Generation 518 | Revalues: 103662 | GridSize: 205
Generation 519 | Revalues: 103874 | GridSize: 208
Generation 520 | Revalues: 104058 | GridSize: 208
Generation 521 | Revalues: 104284 | GridSize: 201
Generation 522 | Revalues: 104508 | GridSize: 220
Generation 523 | Revalues: 104724 | GridSize: 214
Generation 524 | Revalues: 104922 | GridSize: 217
Generation 525 | Revalues: 105130 | GridSize: 225
Generation 526 | Revalues: 105348 | GridSize: 239
Generation 527 | Revalues: 105548 | GridSize: 249
Generation 528 | Revalues: 105738 | GridSize: 236
Generation 529 | Revalues: 105956 | GridSize: 234
Generation 530 | Revalues: 106164 | GridSize: 233
Generation 531 | Revalues: 106354 | GridSize: 225
Generation 532 | Revalues: 106544 | GridSize: 215
Generation 533 | Revalues: 106740 | GridSize: 215
Generation 534 | Revalues: 106918 | GridSize: 218
Generation 535 | Revalues: 107148 | GridSize: 226
Generation 536 | Revalues: 107322 | GridSize: 220
Generation 537 | Revalues: 107518 | GridSize: 232
Generation 538 | Revalues: 107714 | GridSize: 238
Generation 539 | Revalues: 107888 | GridSize: 245
Generation 540 | Revalues: 108100 | GridSize: 247
Generation 541 | Revalues: 108296 | GridSize: 246
Generation 542 | Revalues: 108472 | GridSize: 253
Generation 543 | Revalues: 108648 | GridSize: 261
Generation 544 | Revalues: 108854 | GridSize: 253
Generation 545 | Revalues: 109072 | GridSize: 251
Generation 546 | Revalues: 109280 | GridSize: 242
Generation 547 | Revalues: 109474 | GridSize: 246
Generation 548 | Revalues: 109666 | GridSize: 247
Generation 549 | Revalues: 109856 | GridSize: 239
Generation 550 | Revalues: 110052 | GridSize: 246
Generation 551 | Revalues: 110280 | GridSize: 250
Generation 552 | Revalues: 110508 | GridSize: 255
Generation 553 | Revalues: 110712 | GridSize: 259
Generation 554 | Revalues: 110926 | GridSize: 258
Generation 555 | Revalues: 111134 | GridSize: 244
Generation 556 | Revalues: 111334 | GridSize: 251
Generation 557 | Revalues: 111524 | GridSize: 249
Generation 558 | Revalues: 111740 | GridSize: 256
