Generation 0 | Revalues: 100 | GridSize: 3
Generation 482 | Revalues: 96668 | GridSize: 195
Generation 483 | Revalues: 96858 | GridSize: 184
Generation 484 | Revalues: 97058 | GridSize: 180
Generation 485 | Revalues: 97266 | GridSize: 185
Generation 486 | Revalues: 97470 | GridSize: 189
Generation 487 | Revalues: 97678 | GridSize: 187
Generation 488 | Revalues: 97856 | GridSize: 192
Generation 489 | Revalues: 98050 | GridSize: 191
Generation 490 | Revalues: 98254 | GridSize: 198
Generation 491 | Revalues: 98448 | GridSize: 197
Generation 492 | Revalues: 98620 | GridSize: 194
Generation 493 | Revalues: 98830 | GridSize: 188
Generation 494 | Revalues: 99026 | GridSize: 200
Generation 495 | Revalues: 99214 | GridSize: 180
Generation 496 | Revalues: 99408 | GridSize: 176
Generation 497 | Revalues: 99614 | GridSize: 170
Generation 498 | Revalues: 99802 | GridSize: 169
Generation 499 | Revalues: 100014 | GridSize: 148
Generation 500 | Revalues: 100208 | GridSize: 160
Generation 501 | Revalues: 100398 | GridSize: 167
Generation 502 | Revalues: 100586 | GridSize: 176
Generation 503 | Revalues: 100788 | GridSize: 151
Generation 504 | Revalues: 100986 | GridSize: 157
Generation 505 | Revalues: 101204 | GridSize: 156
Generation 506 | Revalues: 101416 | GridSize: 155
Generation 507 | Revalues: 101618 | GridSize: 146
Generation 508 | Revalues: 101824 | GridSize: 153
Generation 509 | Revalues: 102038 | GridSize: 166
Generation 510 | Revalues: 102222 | GridSize: 168
Generation 511 | Revalues: 102438 | GridSize: 170
Generation 512 | Revalues: 102636 | GridSize: 171
Generation 513 | Revalues: 102848 | GridSize: 167
Generation 514 | Revalues: 103048 | GridSize: 164
Generation 515 | Revalues: 103278 | GridSize: 159
Generation 516 | Revalues: 103476 | GridSize: 166
Generation 517 | Revalues: 103672 | GridSize: 167
Generation 518 | Revalues: 103882 | GridSize: 152
Generation 519 | Revalues: 104066 | GridSize: 152
Generation 520 | Revalues: 104274 | GridSize: 143
Generation 521 | Revalues: 104482 | GridSize: 145
Generation 522 | Revalues: 104700 | GridSize: 151
Generation 523 | Revalues: 104888 | GridSize: 155
Generation 524 | Revalues: 105076 | GridSize: 156
Generation 525 | Revalues: 105272 | GridSize: 155
Generation 526 | Revalues: 105498 | GridSize: 162
Generation 527 | Revalues: 105692 | GridSize: 163
Generation 528 | Revalues: 105916 | GridSize: 164
Generation 529 | Revalues: 106130 | GridSize: 159
Generation 530 | Revalues: 106326 | GridSize: 161
Generation 531 | Revalues: 106518 | GridSize: 163
Generation 532 | Revalues: 106720 | GridSize: 166
Generation 533 | Revalues: 106924 | GridSize: 160
Generation 534 | Revalues: 107122 | GridSize: 159
Generation 535 | Revalues: 107336 | GridSize: 149
Generation 536 | Revalues: 107552 | GridSize: 148
Generation 537 | Revalues: 107742 | GridSize: 145
Generation 538 | Revalues: 107952 | GridSize: 141
Generation 539 | Revalues: 108156 | GridSize: 148
Generation 540 | Revalues: 108376 | GridSize: 156
Generation 541 | Revalues: 108572 | GridSize: 162
Generation 542 | Revalues: 108786 | GridSize: 155
Generation 543 | Revalues: 108986 | GridSize: 161
Generation 544 | Revalues: 109188 | GridSize: 156
Generation 545 | Revalues: 109376 | GridSize: 164
Generation 546 | Revalues: 109580 | GridSize: 159
Generation 547 | Revalues: 109774 | GridSize: 149
Generation 548 | Revalues: 109992 | GridSize: 150
Generation 549 | Revalues: 110198 | GridSize: 152
Generation 550 | Revalues: 110404 | GridSize: 145
Generation 551 | Revalues: 110620 | GridSize: 151
Generation 552 | Revalues: 110836 | GridSize: 153
Generation 553 | Revalues: 111010 | GridSize: 161
Generation 554 | Revalues: 111208 | GridSize: 165
Generation 555 | Revalues: 111430 | GridSize: 166
Generation 556 | Revalues: 111636 | GridSize: 167
Generation 557 | Revalues: 111830 | GridSize: 176
Generation 558 | Revalues: 112056 | GridSize: 176
