Generation 0 | Revalues: 100 | GridSize: 6
Generation 222 | Revalues: 44026 | GridSize: 207
Generation 223 | Revalues: 44218 | GridSize: 210
Generation 224 | Revalues: 44438 | GridSize: 209
Generation 225 | Revalues: 44658 | GridSize: 199
Generation 226 | Revalues: 44838 | GridSize: 205
Generation 227 | Revalues: 45046 | GridSize: 215
Generation 228 | Revalues: 45232 | GridSize: 218
Generation 229 | Revalues: 45430 | GridSize: 219
Generation 230 | Revalues: 45646 | GridSize: 223
Generation 231 | Revalues: 45840 | GridSize: 209
Generation 232 | Revalues: 46022 | GridSize: 203
Generation 233 | Revalues: 46230 | GridSize: 207
Generation 234 | Revalues: 46430 | GridSize: 202
Generation 235 | Revalues: 46616 | GridSize: 208
Generation 236 | Revalues: 46826 | GridSize: 203
Generation 237 | Revalues: 47022 | GridSize: 203
Generation 238 | Revalues: 47216 | GridSize: 211
Generation 239 | Revalues: 47406 | GridSize: 205
Generation 240 | Revalues: 47606 | GridSize: 211
Generation 241 | Revalues: 47816 | GridSize: 208
Generation 242 | Revalues: 48024 | GridSize: 214
Generation 243 | Revalues: 48242 | GridSize: 217
Generation 244 | Revalues: 48442 | GridSize: 218
Generation 245 | Revalues: 48634 | GridSize: 213
Generation 246 | Revalues: 48816 | GridSize: 214
Generation 247 | Revalues: 48994 | GridSize: 211
Generation 248 | Revalues: 49200 | GridSize: 219
Generation 249 | Revalues: 49410 | GridSize: 225
Generation 250 | Revalues: 49596 | GridSize: 228
Generation 251 | Revalues: 49816 | GridSize: 232
Generation 252 | Revalues: 50024 | GridSize: 214
Generation 253 | Revalues: 50240 | GridSize: 211
Generation 254 | Revalues: 50456 | GridSize: 204
Generation 255 | Revalues: 50650 | GridSize: 215
Generation 256 | Revalues: 50850 | GridSize: 206
Generation 257 | Revalues: 51060 | GridSize: 214
Generation 258 | Revalues: 51276 | GridSize: 216
Generation 259 | Revalues: 51492 | GridSize: 227
Generation 260 | Revalues: 51706 | GridSize: 227
Generation 261 | Revalues: 51890 | GridSize: 216
Generation 262 | Revalues: 52104 | GridSize: 212
Generation 263 | Revalues: 52308 | GridSize: 224
Generation 264 | Revalues: 52506 | GridSize: 235
Generation 265 | Revalues: 52688 | GridSize: 220
Generation 266 | Revalues: 52884 | GridSize: 226
Generation 267 | Revalues: 53090 | GridSize: 229
Generation 268 | Revalues: 53298 | GridSize: 232
Generation 269 | Revalues: 53510 | GridSize: 217
Generation 270 | Revalues: 53724 | GridSize: 209
Generation 271 | Revalues: 53900 | GridSize: 207
Generation 272 | Revalues: 54116 | GridSize: 211
Generation 273 | Revalues: 54326 | GridSize: 225
Generation 274 | Revalues: 54528 | GridSize: 233
Generation 275 | Revalues: 54748 | GridSize: 225
Generation 276 | Revalues: 54964 | GridSize: 231
Generation 277 | Revalues: 55170 | GridSize: 218
Generation 278 | Revalues: 55380 | GridSize: 212
Generation 279 | Revalues: 55584 | GridSize: 224
Generation 280 | Revalues: 55794 | GridSize: 233
Generation 281 | Revalues: 55998 | GridSize: 229
Generation 282 | Revalues: 56196 | GridSize: 227
Generation 283 | Revalues: 56406 | GridSize: 223
Generation 284 | Revalues: 56608 | GridSize: 229
Generation 285 | Revalues: 56814 | GridSize: 242
Generation 286 | Revalues: 57006 | GridSize: 233
Generation 287 | Revalues: 57222 | GridSize: 226
Generation 288 | Revalues: 57438 | GridSize: 227
Generation 289 | Revalues: 57626 | GridSize: 216
Generation 290 | Revalues: 57812 | GridSize: 225
Generation 291 | Revalues: 57996 | GridSize: 224
Generation 292 | Revalues: 58210 | GridSize: 229
Generation 293 | Revalues: 58406 | GridSize: 243
Generation 294 | Revalues: 58596 | GridSize: 239
Generation 295 | Revalues: 58784 | GridSize: 243
Generation 296 | Revalues: 58988 | GridSize: 255
Generation 297 | Revalues: 59184 | GridSize: 264
Generation 298 | Revalues: 59378 | GridSize: 262
Generation 299 | Revalues: 59574 | GridSize: 271
Generation 300 | Revalues: 59764 | GridSize: 274
Generation 301 | Revalues: 59970 | GridSize: 279
Generation 302 | Revalues: 60158 | GridSize: 277
Generation 303 | Revalues: 60340 | GridSize: 274
Generation 304 | Revalues: 60558 | GridSize: 275
Generation 305 | Revalues: 60762 | GridSize: 269
Generation 306 | Revalues: 60964 | GridSize: 260
Generation 307 | Revalues: 61164 | GridSize: 247
Generation 308 | Revalues: 61374 | GridSize: 238
Generation 309 | Revalues: 61554 | GridSize: 230
Generation 310 | Revalues: 61748 | GridSize: 219
Generation 311 | Revalues: 61930 | GridSize: 218
Generation 312 | Revalues: 62142 | GridSize: 217
Generation 313 | Revalues: 62338 | GridSize: 225
Generation 314 | Revalues: 62538 | GridSize: 224
Generation 315 | Revalues: 62740 | GridSize: 233
Generation 316 | Revalues: 62954 | GridSize: 222
Generation 317 | Revalues: 63144 | GridSize: 232
Generation 318 | Revalues: 63320 | GridSize: 225
Generation 319 | Revalues: 63524 | GridSize: 224
Generation 320 | Revalues: 63722 | GridSize: 228
Generation 321 | Revalues: 63948 | GridSize: 226
Generation 322 | Revalues: 64116 | GridSize: 234
Generation 323 | Revalues: 64326 | GridSize: 242
Generation 324 | Revalues: 64532 | GridSize: 239
Generation 325 | Revalues: 64720 | GridSize: 234
Generation 326 | Revalues: 64910 | GridSize: 248
Generation 327 | Revalues: 65118 | GridSize: 253
Generation 328 | Revalues: 65320 | GridSize: 255
Generation 329 | Revalues: 65546 | GridSize: 251
Generation 330 | Revalues: 65752 | GridSize: 256
Generation 331 | Revalues: 65968 | GridSize: 265
Generation 332 | Revalues: 66182 | GridSize: 281
Generation 333 | Revalues: 66384 | GridSize: 282
Generation 334 | Revalues: 66582 | GridSize: 287
Generation 335 | Revalues: 66778 | GridSize: 287
Generation 336 | Revalues: 66970 | GridSize: 285
Generation 337 | Revalues: 67196 | GridSize: 275
Generation 338 | Revalues: 67380 | GridSize: 271
Generation 339 | Revalues: 67568 | GridSize: 271
Generation 340 | Revalues: 67764 | GridSize: 280
Generation 341 | Revalues: 67988 | GridSize: 284
Generation 342 | Revalues: 68204 | GridSize: 287
Generation 343 | Revalues: 68408 | GridSize: 291
Generation 344 | Revalues: 68604 | GridSize: 296
Generation 345 | Revalues: 68788 | GridSize: 300
Generation 346 | Revalues: 69014 | GridSize: 295
Generation 347 | Revalues: 69208 | GridSize: 291
Generation 348 | Revalues: 69406 | GridSize: 295
Generation 349 | Revalues: 69596 | GridSize: 268
Generation 350 | Revalues: 69788 | GridSize: 276
Generation 351 | Revalues: 69978 | GridSize: 286
Generation 352 | Revalues: 70178 | GridSize: 297
Generation 353 | Revalues: 70370 | GridSize: 289
Generation 354 | Revalues: 70568 | GridSize: 294
Generation 355 | Revalues: 70754 | GridSize: 289
Generation 356 | Revalues: 70960 | GridSize: 286
Generation 357 | Revalues: 71158 | GridSize: 285
Generation 358 | Revalues: 71374 | GridSize: 299
Generation 359 | Revalues: 71548 | GridSize: 297
Generation 360 | Revalues: 71742 | GridSize: 299
Generation 361 | Revalues: 71944 | GridSize: 300
Generation 362 | Revalues: 72128 | GridSize: 291
Generation 363 | Revalues: 72330 | GridSize: 289
Generation 364 | Revalues: 72550 | GridSize: 282
Generation 365 | Revalues: 72758 | GridSize: 290
Generation 366 | Revalues: 72962 | GridSize: 282
Generation 367 | Revalues: 73172 | GridSize: 282
Generation 368 | Revalues: 73376 | GridSize: 273
Generation 369 | Revalues: 73592 | GridSize: 280
Generation 370 | Revalues: 73818 | GridSize: 296
Generation 371 | Revalues: 74028 | GridSize: 294
Generation 372 | Revalues: 74210 | GridSize: 294
Generation 373 | Revalues: 74410 | GridSize: 292
Generation 374 | Revalues: 74626 | GridSize: 290
Generation 375 | Revalues: 74824 | GridSize: 299
Generation 376 | Revalues: 75030 | GridSize: 294
Generation 377 | Revalues: 75206 | GridSize: 287
Generation 378 | Revalues: 75400 | GridSize: 282
Generation 379 | Revalues: 75602 | GridSize: 264
Generation 380 | Revalues: 75792 | GridSize: 277
Generation 381 | Revalues: 76012 | GridSize: 284
Generation 382 | Revalues: 76224 | GridSize: 289
Generation 383 | Revalues: 76404 | GridSize: 291
Generation 384 | Revalues: 76620 | GridSize: 295
Generation 385 | Revalues: 76820 | GridSize: 299
Generation 386 | Revalues: 77034 | GridSize: 300
Generation 387 | Revalues: 77238 | GridSize: 300
Generation 388 | Revalues: 77430 | GridSize: 300
Generation 389 | Revalues: 77668 | GridSize: 300
Generation 390 | Revalues: 77850 | GridSize: 300
Generation 391 | Revalues: 78040 | GridSize: 300
Generation 392 | Revalues: 78220 | GridSize: 297
Generation 393 | Revalues: 78420 | GridSize: 300
Generation 394 | Revalues: 78612 | GridSize: 295
Generation 395 | Revalues: 78788 | GridSize: 300
Generation 396 | Revalues: 78984 | GridSize: 289
Generation 397 | Revalues: 79188 | GridSize: 260
Generation 398 | Revalues: 79400 | GridSize: 272
Generation 399 | Revalues: 79584 | GridSize: 280
Generation 400 | Revalues: 79782 | GridSize: 264
Generation 401 | Revalues: 79990 | GridSize: 267
Generation 402 | Revalues: 80176 | GridSize: 278
Generation 403 | Revalues: 80372 | GridSize: 280
Generation 404 | Revalues: 80586 | GridSize: 280
Generation 405 | Revalues: 80764 | GridSize: 280
Generation 406 | Revalues: 80974 | GridSize: 284
Generation 407 | Revalues: 81174 | GridSize: 285
Generation 408 | Revalues: 81386 | GridSize: 294
Generation 409 | Revalues: 81590 | GridSize: 299
Generation 410 | Revalues: 81818 | GridSize: 300
Generation 411 | Revalues: 82016 | GridSize: 299
Generation 412 | Revalues: 82206 | GridSize: 290
Generation 413 | Revalues: 82386 | GridSize: 289
Generation 414 | Revalues: 82584 | GridSize: 291
Generation 415 | Revalues: 82790 | GridSize: 292
Generation 416 | Revalues: 83004 | GridSize: 293
Generation 417 | Revalues: 83206 | GridSize: 294
Generation 418 | Revalues: 83382 | GridSize: 283
Generation 419 | Revalues: 83592 | GridSize: 293
Generation 420 | Revalues: 83748 | GridSize: 291
Generation 421 | Revalues: 83930 | GridSize: 298
Generation 422 | Revalues: 84130 | GridSize: 300
Generation 423 | Revalues: 84336 | GridSize: 294
Generation 424 | Revalues: 84552 | GridSize: 296
Generation 425 | Revalues: 84756 | GridSize: 296
Generation 426 | Revalues: 84954 | GridSize: 300
Generation 427 | Revalues: 85182 | GridSize: 300
Generation 428 | Revalues: 85368 | GridSize: 300
Generation 429 | Revalues: 85548 | GridSize: 300
Generation 430 | Revalues: 85760 | GridSize: 296
Generation 431 | Revalues: 85974 | GridSize: 300
Generation 432 | Revalues: 86204 | GridSize: 300
Generation 433 | Revalues: 86398 | GridSize: 300
Generation 434 | Revalues: 86622 | GridSize: 292
Generation 435 | Revalues: 86828 | GridSize: 294
Generation 436 | Revalues: 87022 | GridSize: 299
Generation 437 | Revalues: 87204 | GridSize: 298
Generation 438 | Revalues: 87396 | GridSize: 294
Generation 439 | Revalues: 87584 | GridSize: 296
Generation 440 | Revalues: 87782 | GridSize: 300
Generation 441 | Revalues: 88004 | GridSize: 300
Generation 442 | Revalues: 88208 | GridSize: 300
Generation 443 | Revalues: 88412 | GridSize: 299
Generation 444 | Revalues: 88594 | GridSize: 295
Generation 445 | Revalues: 88778 | GridSize: 300
Generation 446 | Revalues: 88980 | GridSize: 300
Generation 447 | Revalues: 89192 | GridSize: 285
Generation 448 | Revalues: 89400 | GridSize: 282
Generation 449 | Revalues: 89600 | GridSize: 281
Generation 450 | Revalues: 89806 | GridSize: 272
Generation 451 | Revalues: 90004 | GridSize: 261
Generation 452 | Revalues: 90194 | GridSize: 264
Generation 453 | Revalues: 90404 | GridSize: 271
Generation 454 | Revalues: 90594 | GridSize: 262
Generation 455 | Revalues: 90794 | GridSize: 273
Generation 456 | Revalues: 90992 | GridSize: 285
Generation 457 | Revalues: 91182 | GridSize: 283
Generation 458 | Revalues: 91378 | GridSize: 286
Generation 459 | Revalues: 91586 | GridSize: 282
Generation 460 | Revalues: 91786 | GridSize: 297
Generation 461 | Revalues: 91970 | GridSize: 299
Generation 462 | Revalues: 92160 | GridSize: 300
Generation 463 | Revalues: 92328 | GridSize: 299
Generation 464 | Revalues: 92544 | GridSize: 299
Generation 465 | Revalues: 92714 | GridSize: 289
Generation 466 | Revalues: 92894 | GridSize: 299
Generation 467 | Revalues: 93096 | GridSize: 295
Generation 468 | Revalues: 93302 | GridSize: 300
Generation 469 | Revalues: 93492 | GridSize: 300
Generation 470 | Revalues: 93674 | GridSize: 300
Generation 471 | Revalues: 93872 | GridSize: 298
Generation 472 | Revalues: 94052 | GridSize: 294
Generation 473 | Revalues: 94262 | GridSize: 300
Generation 474 | Revalues: 94474 | GridSize: 299
Generation 475 | Revalues: 94690 | GridSize: 300
Generation 476 | Revalues: 94894 | GridSize: 300
Generation 477 | Revalues: 95088 | GridSize: 300
Generation 478 | Revalues: 95286 | GridSize: 296
Generation 479 | Revalues: 95474 | GridSize: 300
Generation 480 | Revalues: 95700 | GridSize: 300
Generation 481 | Revalues: 95904 | GridSize: 300
Generation 482 | Revalues: 96098 | GridSize: 300
Generation 483 | Revalues: 96292 | GridSize: 299
Generation 484 | Revalues: 96480 | GridSize: 300
Generation 485 | Revalues: 96676 | GridSize: 300
Generation 486 | Revalues: 96896 | GridSize: 291
Generation 487 | Revalues: 97104 | GridSize: 293
Generation 488 | Revalues: 97296 | GridSize: 292
Generation 489 | Revalues: 97502 | GridSize: 299
Generation 490 | Revalues: 97706 | GridSize: 298
Generation 491 | Revalues: 97906 | GridSize: 300
Generation 492 | Revalues: 98104 | GridSize: 299
Generation 493 | Revalues: 98318 | GridSize: 296
Generation 494 | Revalues: 98516 | GridSize: 300
Generation 495 | Revalues: 98736 | GridSize: 300
Generation 496 | Revalues: 98922 | GridSize: 300
Generation 497 | Revalues: 99134 | GridSize: 300
Generation 498 | Revalues: 99328 | GridSize: 299
Generation 499 | Revalues: 99536 | GridSize: 300
Generation 500 | Revalues: 99732 | GridSize: 300
Generation 501 | Revalues: 99936 | GridSize: 300
Generation 502 | Revalues: 100162 | GridSize: 300
Generation 503 | Revalues: 100368 | GridSize: 300
Generation 504 | Revalues: 100564 | GridSize: 300
Generation 505 | Revalues: 100768 | GridSize: 300
Generation 506 | Revalues: 100948 | GridSize: 300
Generation 507 | Revalues: 101168 | GridSize: 300
Generation 508 | Revalues: 101346 | GridSize: 300
Generation 509 | Revalues: 101540 | GridSize: 300
Generation 510 | Revalues: 101768 | GridSize: 300
Generation 511 | Revalues: 101962 | GridSize: 300
Generation 512 | Revalues: 102182 | GridSize: 300
Generation 513 | Revalues: 102398 | GridSize: 300
Generation 514 | Revalues: 102574 | GridSize: 300
Generation 515 | Revalues: 102786 | GridSize: 300
Generation 516 | Revalues: 102988 | GridSize: 300
Generation 517 | Revalues: 103184 | GridSize: 300
Generation 518 | Revalues: 103364 | GridSize: 300
Generation 519 | Revalues: 103582 | GridSize: 300
Generation 520 | Revalues: 103776 | GridSize: 300
Generation 521 | Revalues: 103968 | GridSize: 300
Generation 522 | Revalues: 104196 | GridSize: 293
Generation 523 | Revalues: 104390 | GridSize: 299
Generation 524 | Revalues: 104574 | GridSize: 300
Generation 525 | Revalues: 104776 | GridSize: 297
Generation 526 | Revalues: 104966 | GridSize: 300
Generation 527 | Revalues: 105184 | GridSize: 300
Generation 528 | Revalues: 105414 | GridSize: 300
Generation 529 | Revalues: 105620 | GridSize: 299
Generation 530 | Revalues: 105840 | GridSize: 300
Generation 531 | Revalues: 106068 | GridSize: 300
Generation 532 | Revalues: 106264 | GridSize: 300
Generation 533 | Revalues: 106448 | GridSize: 300
Generation 534 | Revalues: 106644 | GridSize: 300
Generation 535 | Revalues: 106834 | GridSize: 298
Generation 536 | Revalues: 107046 | GridSize: 300
Generation 537 | Revalues: 107234 | GridSize: 300
Generation 538 | Revalues: 107430 | GridSize: 300
Generation 539 | Revalues: 107644 | GridSize: 300
Generation 540 | Revalues: 107870 | GridSize: 300
Generation 541 | Revalues: 108076 | GridSize: 300
Generation 542 | Revalues: 108262 | GridSize: 300
Generation 543 | Revalues: 108462 | GridSize: 300
Generation 544 | Revalues: 108648 | GridSize: 300
Generation 545 | Revalues: 108838 | GridSize: 300
Generation 546 | Revalues: 109052 | GridSize: 299
Generation 547 | Revalues: 109274 | GridSize: 300
Generation 548 | Revalues: 109482 | GridSize: 300
Generation 549 | Revalues: 109678 | GridSize: 300
Generation 550 | Revalues: 109862 | GridSize: 300
Generation 551 | Revalues: 110048 | GridSize: 300
Generation 552 | Revalues: 110242 | GridSize: 300
Generation 553 | Revalues: 110436 | GridSize: 300
Generation 554 | Revalues: 110640 | GridSize: 299
Generation 555 | Revalues: 110824 | GridSize: 300
Generation 556 | Revalues: 111026 | GridSize: 300
Generation 557 | Revalues: 111230 | GridSize: 300
Generation 558 | Revalues: 111432 | GridSize: 300
