Generation 3419 | Revalues: 751962 | GridSize: 300
Generation 3420 | Revalues: 752180 | GridSize: 300
Generation 3421 | Revalues: 752408 | GridSize: 300
Generation 3422 | Revalues: 752620 | GridSize: 300
Generation 3423 | Revalues: 752844 | GridSize: 300
Generation 3424 | Revalues: 753044 | GridSize: 300
Generation 3425 | Revalues: 753278 | GridSize: 300
Generation 3426 | Revalues: 753492 | GridSize: 300
Generation 3427 | Revalues: 753714 | GridSize: 300
Generation 3428 | Revalues: 753932 | GridSize: 300
Generation 3429 | Revalues: 754136 | GridSize: 300
Generation 3430 | Revalues: 754354 | GridSize: 300
Generation 3431 | Revalues: 754566 | GridSize: 300
Generation 3432 | Revalues: 754770 | GridSize: 300
Generation 3433 | Revalues: 755008 | GridSize: 300
Generation 3434 | Revalues: 755208 | GridSize: 300
Generation 3435 | Revalues: 755398 | GridSize: 300
Generation 3436 | Revalues: 755600 | GridSize: 300
Generation 3437 | Revalues: 755808 | GridSize: 300
Generation 3438 | Revalues: 756056 | GridSize: 298
Generation 3439 | Revalues: 756282 | GridSize: 298
Generation 3440 | Revalues: 756536 | GridSize: 300
Generation 3441 | Revalues: 756760 | GridSize: 300
Generation 3442 | Revalues: 756980 | GridSize: 300
Generation 3443 | Revalues: 757202 | GridSize: 300
Generation 3444 | Revalues: 757402 | GridSize: 298
Generation 3445 | Revalues: 757620 | GridSize: 299
Generation 3446 | Revalues: 757840 | GridSize: 300
Generation 3447 | Revalues: 758052 | GridSize: 300
Generation 3448 | Revalues: 758256 | GridSize: 300
Generation 3449 | Revalues: 758454 | GridSize: 300
Generation 3450 | Revalues: 758630 | GridSize: 300
Generation 3451 | Revalues: 758852 | GridSize: 300
Generation 3452 | Revalues: 759080 | GridSize: 300
Generation 3453 | Revalues: 759300 | GridSize: 300
Generation 3454 | Revalues: 759514 | GridSize: 300
Generation 3455 | Revalues: 759748 | GridSize: 300
Generation 3456 | Revalues: 759996 | GridSize: 300
Generation 3457 | Revalues: 760222 | GridSize: 300
Generation 3458 | Revalues: 760442 | GridSize: 300
Generation 3459 | Revalues: 760678 | GridSize: 300
Generation 3460 | Revalues: 760888 | GridSize: 300
Generation 3461 | Revalues: 761128 | GridSize: 300
Generation 3462 | Revalues: 761366 | GridSize: 300
Generation 3463 | Revalues: 761600 | GridSize: 300
Generation 3464 | Revalues: 761816 | GridSize: 300
Generation 3465 | Revalues: 762026 | GridSize: 300
Generation 3466 | Revalues: 762254 | GridSize: 300
Generation 3467 | Revalues: 762506 | GridSize: 300
Generation 3468 | Revalues: 762732 | GridSize: 298
Generation 3469 | Revalues: 762948 | GridSize: 300
Generation 3470 | Revalues: 763142 | GridSize: 300
Generation 3471 | Revalues: 763366 | GridSize: 300
Generation 3472 | Revalues: 763582 | GridSize: 300
Generation 3473 | Revalues: 763810 | GridSize: 299
Generation 3474 | Revalues: 764036 | GridSize: 300
Generation 3475 | Revalues: 764260 | GridSize: 300
Generation 3476 | Revalues: 764476 | GridSize: 300
Generation 3477 | Revalues: 764706 | GridSize: 300
Generation 3478 | Revalues: 764940 | GridSize: 300
Generation 3479 | Revalues: 765154 | GridSize: 299
Generation 3480 | Revalues: 765390 | GridSize: 300
Generation 3481 | Revalues: 765608 | GridSize: 300
Generation 3482 | Revalues: 765830 | GridSize: 300
Generation 3483 | Revalues: 766050 | GridSize: 297
Generation 3484 | Revalues: 766278 | GridSize: 299
Generation 3485 | Revalues: 766472 | GridSize: 300
Generation 3486 | Revalues: 766676 | GridSize: 300
Generation 3487 | Revalues: 766904 | GridSize: 300
Generation 3488 | Revalues: 767084 | GridSize: 300
Generation 3489 | Revalues: 767320 | GridSize: 300
Generation 3490 | Revalues: 767566 | GridSize: 300
Generation 3491 | Revalues: 767778 | GridSize: 300
Generation 3492 | Revalues: 767990 | GridSize: 299
Generation 3493 | Revalues: 768206 | GridSize: 300
Generation 3494 | Revalues: 768420 | GridSize: 300
Generation 3495 | Revalues: 768648 | GridSize: 300
Generation 3496 | Revalues: 768848 | GridSize: 300
Generation 3497 | Revalues: 769064 | GridSize: 300
Generation 3498 | Revalues: 769278 | GridSize: 300
Generation 3499 | Revalues: 769502 | GridSize: 299
Generation 3500 | Revalues: 769750 | GridSize: 300
Generation 3501 | Revalues: 769974 | GridSize: 300
Generation 3502 | Revalues: 770204 | GridSize: 300
Generation 3503 | Revalues: 770422 | GridSize: 300
Generation 3504 | Revalues: 770640 | GridSize: 300
Generation 3505 | Revalues: 770842 | GridSize: 300
Generation 3506 | Revalues: 771068 | GridSize: 300
Generation 3507 | Revalues: 771268 | GridSize: 300
Generation 3508 | Revalues: 771490 | GridSize: 299
Generation 3509 | Revalues: 771686 | GridSize: 297
Generation 3510 | Revalues: 771916 | GridSize: 297
Generation 3511 | Revalues: 772148 | GridSize: 300
Generation 3512 | Revalues: 772366 | GridSize: 300
Generation 3513 | Revalues: 772586 | GridSize: 298
Generation 3514 | Revalues: 772802 | GridSize: 298
Generation 3515 | Revalues: 773024 | GridSize: 300
Generation 3516 | Revalues: 773250 | GridSize: 300
Generation 3517 | Revalues: 773432 | GridSize: 300
Generation 3518 | Revalues: 773638 | GridSize: 300
Generation 3519 | Revalues: 773842 | GridSize: 300
Generation 3520 | Revalues: 774068 | GridSize: 298
Generation 3521 | Revalues: 774296 | GridSize: 300
Generation 3522 | Revalues: 774518 | GridSize: 300
Generation 3523 | Revalues: 774718 | GridSize: 300
Generation 3524 | Revalues: 774956 | GridSize: 300
Generation 3525 | Revalues: 775196 | GridSize: 300
Generation 3526 | Revalues: 775424 | GridSize: 299
Generation 3527 | Revalues: 775644 | GridSize: 299
Generation 3528 | Revalues: 775870 | GridSize: 300
Generation 3529 | Revalues: 776098 | GridSize: 300
Generation 3530 | Revalues: 776302 | GridSize: 300
Generation 3531 | Revalues: 776540 | GridSize: 300
Generation 3532 | Revalues: 776736 | GridSize: 300
Generation 3533 | Revalues: 776964 | GridSize: 300
Generation 3534 | Revalues: 777176 | GridSize: 299
Generation 3535 | Revalues: 777392 | GridSize: 300
Generation 3536 | Revalues: 777610 | GridSize: 300
Generation 3537 | Revalues: 777830 | GridSize: 300
Generation 3538 | Revalues: 778026 | GridSize: 300
Generation 3539 | Revalues: 778240 | GridSize: 300
Generation 3540 | Revalues: 778462 | GridSize: 300
Generation 3541 | Revalues: 778682 | GridSize: 300
Generation 3542 | Revalues: 778896 | GridSize: 300
Generation 3543 | Revalues: 779126 | GridSize: 300
Generation 3544 | Revalues: 779334 | GridSize: 300
Generation 3545 | Revalues: 779552 | GridSize: 300
Generation 3546 | Revalues: 779746 | GridSize: 300
Generation 3547 | Revalues: 779952 | GridSize: 300
Generation 3548 | Revalues: 780166 | GridSize: 300
Generation 3549 | Revalues: 780394 | GridSize: 300
Generation 3550 | Revalues: 780590 | GridSize: 300
Generation 3551 | Revalues: 780798 | GridSize: 300
Generation 3552 | Revalues: 781014 | GridSize: 300
Generation 3553 | Revalues: 781256 | GridSize: 300
Generation 3554 | Revalues: 781488 | GridSize: 299
Generation 3555 | Revalues: 781718 | GridSize: 300
Generation 3556 | Revalues: 781952 | GridSize: 300
Generation 3557 | Revalues: 782174 | GridSize: 300
Generation 3558 | Revalues: 782404 | GridSize: 300
Generation 3559 | Revalues: 782602 | GridSize: 300
Generation 3560 | Revalues: 782812 | GridSize: 299
Generation 3561 | Revalues: 783026 | GridSize: 300
Generation 3562 | Revalues: 783242 | GridSize: 300
Generation 3563 | Revalues: 783458 | GridSize: 300
Generation 3564 | Revalues: 783724 | GridSize: 300
Generation 3565 | Revalues: 783948 | GridSize: 300
Generation 3566 | Revalues: 784156 | GridSize: 300
Generation 3567 | Revalues: 784366 | GridSize: 300
Generation 3568 | Revalues: 784622 | GridSize: 300
Generation 3569 | Revalues: 784832 | GridSize: 300
Generation 3570 | Revalues: 785060 | GridSize: 300
Generation 3571 | Revalues: 785300 | GridSize: 300
Generation 3572 | Revalues: 785508 | GridSize: 300
Generation 3573 | Revalues: 785750 | GridSize: 300
Generation 3574 | Revalues: 785962 | GridSize: 300
Generation 3575 | Revalues: 786204 | GridSize: 300
Generation 3576 | Revalues: 786426 | GridSize: 300
Generation 3577 | Revalues: 786624 | GridSize: 300
Generation 3578 | Revalues: 786854 | GridSize: 300
Generation 3579 | Revalues: 787054 | GridSize: 298
Generation 3580 | Revalues: 787260 | GridSize: 297
Generation 3581 | Revalues: 787510 | GridSize: 296
Generation 3582 | Revalues: 787716 | GridSize: 299
Generation 3583 | Revalues: 787930 | GridSize: 300
Generation 3584 | Revalues: 788146 | GridSize: 300
Generation 3585 | Revalues: 788384 | GridSize: 300
Generation 3586 | Revalues: 788594 | GridSize: 300
Generation 3587 | Revalues: 788816 | GridSize: 300
Generation 3588 | Revalues: 789038 | GridSize: 300
Generation 3589 | Revalues: 789240 | GridSize: 300
Generation 3590 | Revalues: 789450 | GridSize: 300
Generation 3591 | Revalues: 789682 | GridSize: 300
Generation 3592 | Revalues: 789918 | GridSize: 300
Generation 3593 | Revalues: 790114 | GridSize: 300
Generation 3594 | Revalues: 790322 | GridSize: 300
Generation 3595 | Revalues: 790544 | GridSize: 300
Generation 3596 | Revalues: 790752 | GridSize: 300
Generation 3597 | Revalues: 790982 | GridSize: 300
Generation 3598 | Revalues: 791206 | GridSize: 300
Generation 3599 | Revalues: 791430 | GridSize: 300
Generation 3600 | Revalues: 791628 | GridSize: 300
Generation 3601 | Revalues: 791836 | GridSize: 300
Generation 3602 | Revalues: 792032 | GridSize: 300
Generation 3603 | Revalues: 792274 | GridSize: 300
Generation 3604 | Revalues: 792492 | GridSize: 300
Generation 3605 | Revalues: 792700 | GridSize: 300
Generation 3606 | Revalues: 792892 | GridSize: 300
Generation 3607 | Revalues: 793102 | GridSize: 300
Generation 3608 | Revalues: 793330 | GridSize: 300
Generation 3609 | Revalues: 793574 | GridSize: 300
Generation 3610 | Revalues: 793804 | GridSize: 300
Generation 3611 | Revalues: 794032 | GridSize: 300
Generation 3612 | Revalues: 794244 | GridSize: 300
Generation 3613 | Revalues: 794462 | GridSize: 300
Generation 3614 | Revalues: 794688 | GridSize: 299
Generation 3615 | Revalues: 794900 | GridSize: 299
Generation 3616 | Revalues: 795144 | GridSize: 300
Generation 3617 | Revalues: 795380 | GridSize: 300
Generation 3618 | Revalues: 795610 | GridSize: 292
Generation 3619 | Revalues: 795826 | GridSize: 294
Generation 3620 | Revalues: 796038 | GridSize: 298
Generation 3621 | Revalues: 796272 | GridSize: 298
Generation 3622 | Revalues: 796488 | GridSize: 300
Generation 3623 | Revalues: 796710 | GridSize: 300
Generation 3624 | Revalues: 796928 | GridSize: 300
Generation 3625 | Revalues: 797140 | GridSize: 299
Generation 3626 | Revalues: 797382 | GridSize: 299
Generation 3627 | Revalues: 797634 | GridSize: 300
Generation 3628 | Revalues: 797850 | GridSize: 298
Generation 3629 | Revalues: 798064 | GridSize: 300
Generation 3630 | Revalues: 798290 | GridSize: 300
Generation 3631 | Revalues: 798502 | GridSize: 300
Generation 3632 | Revalues: 798716 | GridSize: 300
Generation 3633 | Revalues: 798918 | GridSize: 300
Generation 3634 | Revalues: 799124 | GridSize: 300
Generation 3635 | Revalues: 799328 | GridSize: 300
Generation 3636 | Revalues: 799546 | GridSize: 300
Generation 3637 | Revalues: 799752 | GridSize: 299
Generation 3638 | Revalues: 799956 | GridSize: 300
Generation 3639 | Revalues: 800172 | GridSize: 299
Generation 3640 | Revalues: 800398 | GridSize: 299
Generation 3641 | Revalues: 800652 | GridSize: 300
Generation 3642 | Revalues: 800866 | GridSize: 300
Generation 3643 | Revalues: 801070 | GridSize: 300
Generation 3644 | Revalues: 801300 | GridSize: 300
Generation 3645 | Revalues: 801520 | GridSize: 300
Generation 3646 | Revalues: 801748 | GridSize: 300
Generation 3647 | Revalues: 801968 | GridSize: 300
Generation 3648 | Revalues: 802172 | GridSize: 300
Generation 3649 | Revalues: 802396 | GridSize: 300
Generation 3650 | Revalues: 802638 | GridSize: 300
Generation 3651 | Revalues: 802874 | GridSize: 300
Generation 3652 | Revalues: 803104 | GridSize: 300
Generation 3653 | Revalues: 803338 | GridSize: 300
Generation 3654 | Revalues: 803570 | GridSize: 300
Generation 3655 | Revalues: 803774 | GridSize: 300
Generation 3656 | Revalues: 803988 | GridSize: 300
Generation 3657 | Revalues: 804222 | GridSize: 300
Generation 3658 | Revalues: 804442 | GridSize: 300
Generation 3659 | Revalues: 804646 | GridSize: 300
Generation 3660 | Revalues: 804878 | GridSize: 300
Generation 3661 | Revalues: 805092 | GridSize: 300
Generation 3662 | Revalues: 805328 | GridSize: 300
Generation 3663 | Revalues: 805536 | GridSize: 299
Generation 3664 | Revalues: 805760 | GridSize: 300
Generation 3665 | Revalues: 805992 | GridSize: 299
Generation 3666 | Revalues: 806218 | GridSize: 300
Generation 3667 | Revalues: 806454 | GridSize: 299
Generation 3668 | Revalues: 806682 | GridSize: 299
Generation 3669 | Revalues: 806894 | GridSize: 300
Generation 3670 | Revalues: 807138 | GridSize: 300
Generation 3671 | Revalues: 807358 | GridSize: 300
Generation 3672 | Revalues: 807578 | GridSize: 300
Generation 3673 | Revalues: 807786 | GridSize: 299
Generation 3674 | Revalues: 808016 | GridSize: 300
Generation 3675 | Revalues: 808236 | GridSize: 300
Generation 3676 | Revalues: 808454 | GridSize: 300
Generation 3677 | Revalues: 808666 | GridSize: 300
Generation 3678 | Revalues: 808886 | GridSize: 300
Generation 3679 | Revalues: 809116 | GridSize: 300
Generation 3680 | Revalues: 809356 | GridSize: 300
Generation 3681 | Revalues: 809572 | GridSize: 299
Generation 3682 | Revalues: 809786 | GridSize: 300
Generation 3683 | Revalues: 809996 | GridSize: 300
Generation 3684 | Revalues: 810220 | GridSize: 300
Generation 3685 | Revalues: 810470 | GridSize: 300
Generation 3686 | Revalues: 810664 | GridSize: 300
Generation 3687 | Revalues: 810882 | GridSize: 300
Generation 3688 | Revalues: 811058 | GridSize: 300
Generation 3689 | Revalues: 811268 | GridSize: 300
Generation 3690 | Revalues: 811480 | GridSize: 300
Generation 3691 | Revalues: 811696 | GridSize: 300
Generation 3692 | Revalues: 811914 | GridSize: 300
Generation 3693 | Revalues: 812132 | GridSize: 300
Generation 3694 | Revalues: 812362 | GridSize: 300
Generation 3695 | Revalues: 812574 | GridSize: 300
Generation 3696 | Revalues: 812778 | GridSize: 300
Generation 3697 | Revalues: 812994 | GridSize: 300
Generation 3698 | Revalues: 813208 | GridSize: 300
Generation 3699 | Revalues: 813426 | GridSize: 297
Generation 3700 | Revalues: 813662 | GridSize: 300
Generation 3701 | Revalues: 813858 | GridSize: 300
Generation 3702 | Revalues: 814076 | GridSize: 300
Generation 3703 | Revalues: 814290 | GridSize: 300
Generation 3704 | Revalues: 814524 | GridSize: 300
Generation 3705 | Revalues: 814720 | GridSize: 296
Generation 3706 | Revalues: 814924 | GridSize: 300
Generation 3707 | Revalues: 815154 | GridSize: 300
Generation 3708 | Revalues: 815366 | GridSize: 300
Generation 3709 | Revalues: 815590 | GridSize: 300
Generation 3710 | Revalues: 815774 | GridSize: 300
Generation 3711 | Revalues: 816000 | GridSize: 300
Generation 3712 | Revalues: 816216 | GridSize: 300
Generation 3713 | Revalues: 816422 | GridSize: 298
Generation 3714 | Revalues: 816662 | GridSize: 300
Generation 3715 | Revalues: 816864 | GridSize: 300
Generation 3716 | Revalues: 817066 | GridSize: 300
Generation 3717 | Revalues: 817276 | GridSize: 300
Generation 3718 | Revalues: 817492 | GridSize: 300
Generation 3719 | Revalues: 817704 | GridSize: 300
Generation 3720 | Revalues: 817916 | GridSize: 300
Generation 3721 | Revalues: 818150 | GridSize: 300
Generation 3722 | Revalues: 818342 | GridSize: 299
Generation 3723 | Revalues: 818558 | GridSize: 300
Generation 3724 | Revalues: 818796 | GridSize: 300
Generation 3725 | Revalues: 819034 | GridSize: 300
Generation 3726 | Revalues: 819256 | GridSize: 300
Generation 3727 | Revalues: 819498 | GridSize: 300
Generation 3728 | Revalues: 819724 | GridSize: 300
Generation 3729 | Revalues: 819974 | GridSize: 300
Generation 3730 | Revalues: 820194 | GridSize: 300
Generation 3731 | Revalues: 820400 | GridSize: 299
Generation 3732 | Revalues: 820628 | GridSize: 300
Generation 3733 | Revalues: 820862 | GridSize: 300
Generation 3734 | Revalues: 821080 | GridSize: 300
Generation 3735 | Revalues: 821298 | GridSize: 298
Generation 3736 | Revalues: 821510 | GridSize: 300
Generation 3737 | Revalues: 821714 | GridSize: 300
Generation 3738 | Revalues: 821956 | GridSize: 300
Generation 3739 | Revalues: 822180 | GridSize: 300
Generation 3740 | Revalues: 822380 | GridSize: 300
Generation 3741 | Revalues: 822592 | GridSize: 300
Generation 3742 | Revalues: 822812 | GridSize: 300
Generation 3743 | Revalues: 823028 | GridSize: 300
Generation 3744 | Revalues: 823242 | GridSize: 300
Generation 3745 | Revalues: 823470 | GridSize: 300
Generation 3746 | Revalues: 823690 | GridSize: 300
Generation 3747 | Revalues: 823914 | GridSize: 300
Generation 3748 | Revalues: 824126 | GridSize: 300
Generation 3749 | Revalues: 824368 | GridSize: 300
Generation 3750 | Revalues: 824564 | GridSize: 300
Generation 3751 | Revalues: 824798 | GridSize: 300
Generation 3752 | Revalues: 825008 | GridSize: 300
Generation 3753 | Revalues: 825234 | GridSize: 299
Generation 3754 | Revalues: 825458 | GridSize: 300
Generation 3755 | Revalues: 825674 | GridSize: 300
Generation 3756 | Revalues: 825920 | GridSize: 300
Generation 3757 | Revalues: 826124 | GridSize: 300
Generation 3758 | Revalues: 826356 | GridSize: 298
Generation 3759 | Revalues: 826548 | GridSize: 300
Generation 3760 | Revalues: 826798 | GridSize: 300
Generation 3761 | Revalues: 827014 | GridSize: 300
Generation 3762 | Revalues: 827214 | GridSize: 300
Generation 3763 | Revalues: 827430 | GridSize: 300
Generation 3764 | Revalues: 827648 | GridSize: 300
Generation 3765 | Revalues: 827880 | GridSize: 298
Generation 3766 | Revalues: 828096 | GridSize: 300
Generation 3767 | Revalues: 828332 | GridSize: 300
Generation 3768 | Revalues: 828542 | GridSize: 300
Generation 3769 | Revalues: 828766 | GridSize: 300
Generation 3770 | Revalues: 829002 | GridSize: 300
Generation 3771 | Revalues: 829194 | GridSize: 300
Generation 3772 | Revalues: 829440 | GridSize: 300
Generation 3773 | Revalues: 829668 | GridSize: 300
Generation 3774 | Revalues: 829876 | GridSize: 300
Generation 3775 | Revalues: 830094 | GridSize: 300
Generation 3776 | Revalues: 830334 | GridSize: 300
Generation 3777 | Revalues: 830548 | GridSize: 300
Generation 3778 | Revalues: 830802 | GridSize: 300
Generation 3779 | Revalues: 831020 | GridSize: 299
Generation 3780 | Revalues: 831218 | GridSize: 300
Generation 3781 | Revalues: 831422 | GridSize: 300
Generation 3782 | Revalues: 831638 | GridSize: 300
Generation 3783 | Revalues: 831876 | GridSize: 300
Generation 3784 | Revalues: 832112 | GridSize: 300
Generation 3785 | Revalues: 832326 | GridSize: 299
Generation 3786 | Revalues: 832546 | GridSize: 300
Generation 3787 | Revalues: 832786 | GridSize: 300
Generation 3788 | Revalues: 833020 | GridSize: 300
Generation 3789 | Revalues: 833254 | GridSize: 299
Generation 3790 | Revalues: 833488 | GridSize: 300
Generation 3791 | Revalues: 833696 | GridSize: 300
Generation 3792 | Revalues: 833916 | GridSize: 299
Generation 3793 | Revalues: 834138 | GridSize: 300
Generation 3794 | Revalues: 834368 | GridSize: 300
Generation 3795 | Revalues: 834610 | GridSize: 297
Generation 3796 | Revalues: 834814 | GridSize: 299
Generation 3797 | Revalues: 835014 | GridSize: 300
Generation 3798 | Revalues: 835254 | GridSize: 300
Generation 3799 | Revalues: 835488 | GridSize: 300
Generation 3800 | Revalues: 835710 | GridSize: 298
Generation 3801 | Revalues: 835920 | GridSize: 298
Generation 3802 | Revalues: 836164 | GridSize: 300
Generation 3803 | Revalues: 836374 | GridSize: 300
Generation 3804 | Revalues: 836600 | GridSize: 300
Generation 3805 | Revalues: 836828 | GridSize: 298
Generation 3806 | Revalues: 837038 | GridSize: 298
Generation 3807 | Revalues: 837240 | GridSize: 299
Generation 3808 | Revalues: 837440 | GridSize: 299
Generation 3809 | Revalues: 837670 | GridSize: 299
Generation 3810 | Revalues: 837888 | GridSize: 300
Generation 3811 | Revalues: 838130 | GridSize: 298
Generation 3812 | Revalues: 838370 | GridSize: 297
Generation 3813 | Revalues: 838582 | GridSize: 299
Generation 3814 | Revalues: 838826 | GridSize: 300
Generation 3815 | Revalues: 839040 | GridSize: 300
Generation 3816 | Revalues: 839262 | GridSize: 300
Generation 3817 | Revalues: 839462 | GridSize: 300
Generation 3818 | Revalues: 839668 | GridSize: 300
Generation 3819 | Revalues: 839874 | GridSize: 297
Generation 3820 | Revalues: 840064 | GridSize: 297
Generation 3821 | Revalues: 840302 | GridSize: 298
Generation 3822 | Revalues: 840508 | GridSize: 297
Generation 3823 | Revalues: 840738 | GridSize: 297
Generation 3824 | Revalues: 840966 | GridSize: 298
Generation 3825 | Revalues: 841182 | GridSize: 298
Generation 3826 | Revalues: 841394 | GridSize: 299
Generation 3827 | Revalues: 841660 | GridSize: 299
Generation 3828 | Revalues: 841890 | GridSize: 300
Generation 3829 | Revalues: 842118 | GridSize: 300
Generation 3830 | Revalues: 842354 | GridSize: 299
Generation 3831 | Revalues: 842554 | GridSize: 299
Generation 3832 | Revalues: 842794 | GridSize: 300
Generation 3833 | Revalues: 843032 | GridSize: 300
Generation 3834 | Revalues: 843248 | GridSize: 298
Generation 3835 | Revalues: 843486 | GridSize: 298
Generation 3836 | Revalues: 843700 | GridSize: 299
Generation 3837 | Revalues: 843888 | GridSize: 297
Generation 3838 | Revalues: 844132 | GridSize: 297
Generation 3839 | Revalues: 844356 | GridSize: 296
Generation 3840 | Revalues: 844582 | GridSize: 296
Generation 3841 | Revalues: 844784 | GridSize: 300
Generation 3842 | Revalues: 845018 | GridSize: 300
Generation 3843 | Revalues: 845220 | GridSize: 300
Generation 3844 | Revalues: 845434 | GridSize: 300
Generation 3845 | Revalues: 845666 | GridSize: 300
Generation 3846 | Revalues: 845888 | GridSize: 300
Generation 3847 | Revalues: 846108 | GridSize: 300
Generation 3848 | Revalues: 846330 | GridSize: 300
Generation 3849 | Revalues: 846542 | GridSize: 300
Generation 3850 | Revalues: 846764 | GridSize: 300
Generation 3851 | Revalues: 846986 | GridSize: 300
Generation 3852 | Revalues: 847222 | GridSize: 300
Generation 3853 | Revalues: 847440 | GridSize: 300
Generation 3854 | Revalues: 847686 | GridSize: 300
Generation 3855 | Revalues: 847902 | GridSize: 300
Generation 3856 | Revalues: 848130 | GridSize: 300
Generation 3857 | Revalues: 848344 | GridSize: 299
Generation 3858 | Revalues: 848564 | GridSize: 300
Generation 3859 | Revalues: 848782 | GridSize: 300
Generation 3860 | Revalues: 849010 | GridSize: 300
Generation 3861 | Revalues: 849208 | GridSize: 300
Generation 3862 | Revalues: 849458 | GridSize: 300
Generation 3863 | Revalues: 849694 | GridSize: 299
Generation 3864 | Revalues: 849930 | GridSize: 300
Generation 3865 | Revalues: 850144 | GridSize: 300
Generation 3866 | Revalues: 850386 | GridSize: 300
Generation 3867 | Revalues: 850604 | GridSize: 300
Generation 3868 | Revalues: 850820 | GridSize: 300
Generation 3869 | Revalues: 851068 | GridSize: 300
Generation 3870 | Revalues: 851282 | GridSize: 300
Generation 3871 | Revalues: 851464 | GridSize: 300
Generation 3872 | Revalues: 851656 | GridSize: 300
Generation 3873 | Revalues: 851896 | GridSize: 300
Generation 3874 | Revalues: 852098 | GridSize: 300
Generation 3875 | Revalues: 852344 | GridSize: 299
Generation 3876 | Revalues: 852562 | GridSize: 300
Generation 3877 | Revalues: 852784 | GridSize: 300
Generation 3878 | Revalues: 853006 | GridSize: 300
Generation 3879 | Revalues: 853232 | GridSize: 300
Generation 3880 | Revalues: 853444 | GridSize: 294
Generation 3881 | Revalues: 853646 | GridSize: 294
Generation 3882 | Revalues: 853854 | GridSize: 296
Generation 3883 | Revalues: 854092 | GridSize: 298
Generation 3884 | Revalues: 854318 | GridSize: 300
Generation 3885 | Revalues: 854518 | GridSize: 300
Generation 3886 | Revalues: 854726 | GridSize: 300
Generation 3887 | Revalues: 854950 | GridSize: 300
Generation 3888 | Revalues: 855186 | GridSize: 300
Generation 3889 | Revalues: 855398 | GridSize: 293
Generation 3890 | Revalues: 855606 | GridSize: 296
Generation 3891 | Revalues: 855840 | GridSize: 296
Generation 3892 | Revalues: 856076 | GridSize: 295
Generation 3893 | Revalues: 856290 | GridSize: 296
Generation 3894 | Revalues: 856492 | GridSize: 298
Generation 3895 | Revalues: 856704 | GridSize: 300
Generation 3896 | Revalues: 856890 | GridSize: 300
Generation 3897 | Revalues: 857112 | GridSize: 300
Generation 3898 | Revalues: 857330 | GridSize: 295
Generation 3899 | Revalues: 857514 | GridSize: 295
Generation 3900 | Revalues: 857740 | GridSize: 295
Generation 3901 | Revalues: 857962 | GridSize: 299
Generation 3902 | Revalues: 858188 | GridSize: 300
Generation 3903 | Revalues: 858382 | GridSize: 300
Generation 3904 | Revalues: 858610 | GridSize: 298
Generation 3905 | Revalues: 858824 | GridSize: 297
Generation 3906 | Revalues: 859030 | GridSize: 297
Generation 3907 | Revalues: 859256 | GridSize: 300
Generation 3908 | Revalues: 859442 | GridSize: 300
Generation 3909 | Revalues: 859652 | GridSize: 300
Generation 3910 | Revalues: 859890 | GridSize: 300
Generation 3911 | Revalues: 860110 | GridSize: 299
Generation 3912 | Revalues: 860334 | GridSize: 300
Generation 3913 | Revalues: 860538 | GridSize: 300
Generation 3914 | Revalues: 860740 | GridSize: 298
Generation 3915 | Revalues: 860974 | GridSize: 298
Generation 3916 | Revalues: 861198 | GridSize: 298
Generation 3917 | Revalues: 861420 | GridSize: 300
Generation 3918 | Revalues: 861662 | GridSize: 300
Generation 3919 | Revalues: 861926 | GridSize: 300
Generation 3920 | Revalues: 862158 | GridSize: 300
Generation 3921 | Revalues: 862406 | GridSize: 299
Generation 3922 | Revalues: 862634 | GridSize: 300
Generation 3923 | Revalues: 862812 | GridSize: 300
Generation 3924 | Revalues: 863034 | GridSize: 300
Generation 3925 | Revalues: 863276 | GridSize: 300
Generation 3926 | Revalues: 863504 | GridSize: 300
Generation 3927 | Revalues: 863718 | GridSize: 300
Generation 3928 | Revalues: 863940 | GridSize: 299
Generation 3929 | Revalues: 864152 | GridSize: 300
Generation 3930 | Revalues: 864358 | GridSize: 300
Generation 3931 | Revalues: 864592 | GridSize: 300
Generation 3932 | Revalues: 864806 | GridSize: 300
Generation 3933 | Revalues: 865052 | GridSize: 300
Generation 3934 | Revalues: 865248 | GridSize: 300
Generation 3935 | Revalues: 865486 | GridSize: 300
Generation 3936 | Revalues: 865720 | GridSize: 300
Generation 3937 | Revalues: 865946 | GridSize: 300
Generation 3938 | Revalues: 866158 | GridSize: 299
Generation 3939 | Revalues: 866350 | GridSize: 300
Generation 3940 | Revalues: 866578 | GridSize: 300
Generation 3941 | Revalues: 866788 | GridSize: 300
Generation 3942 | Revalues: 867008 | GridSize: 297
Generation 3943 | Revalues: 867226 | GridSize: 300
Generation 3944 | Revalues: 867458 | GridSize: 300
Generation 3945 | Revalues: 867680 | GridSize: 300
Generation 3946 | Revalues: 867908 | GridSize: 300
Generation 3947 | Revalues: 868140 | GridSize: 300
Generation 3948 | Revalues: 868364 | GridSize: 300
Generation 3949 | Revalues: 868578 | GridSize: 300
Generation 3950 | Revalues: 868824 | GridSize: 300
Generation 3951 | Revalues: 869038 | GridSize: 300
Generation 3952 | Revalues: 869266 | GridSize: 300
Generation 3953 | Revalues: 869490 | GridSize: 300
Generation 3954 | Revalues: 869700 | GridSize: 300
Generation 3955 | Revalues: 869924 | GridSize: 300
Generation 3956 | Revalues: 870160 | GridSize: 300
