Generation 0 | Revalues: 100 | GridSize: 4
Generation 238 | Revalues: 48164 | GridSize: 241
Generation 239 | Revalues: 48378 | GridSize: 237
Generation 240 | Revalues: 48568 | GridSize: 232
Generation 241 | Revalues: 48776 | GridSize: 234
Generation 242 | Revalues: 48974 | GridSize: 232
Generation 243 | Revalues: 49152 | GridSize: 232
Generation 244 | Revalues: 49360 | GridSize: 234
Generation 245 | Revalues: 49572 | GridSize: 237
Generation 246 | Revalues: 49742 | GridSize: 243
Generation 247 | Revalues: 49936 | GridSize: 243
Generation 248 | Revalues: 50120 | GridSize: 243
Generation 249 | Revalues: 50312 | GridSize: 244
Generation 250 | Revalues: 50496 | GridSize: 243
Generation 251 | Revalues: 50676 | GridSize: 244
Generation 252 | Revalues: 50868 | GridSize: 232
Generation 253 | Revalues: 51064 | GridSize: 240
Generation 254 | Revalues: 51244 | GridSize: 238
Generation 255 | Revalues: 51440 | GridSize: 236
Generation 256 | Revalues: 51650 | GridSize: 243
Generation 257 | Revalues: 51854 | GridSize: 246
Generation 258 | Revalues: 52034 | GridSize: 235
Generation 259 | Revalues: 52238 | GridSize: 234
Generation 260 | Revalues: 52432 | GridSize: 232
Generation 261 | Revalues: 52656 | GridSize: 235
Generation 262 | Revalues: 52834 | GridSize: 237
Generation 263 | Revalues: 53024 | GridSize: 232
Generation 264 | Revalues: 53216 | GridSize: 238
Generation 265 | Revalues: 53414 | GridSize: 230
Generation 266 | Revalues: 53610 | GridSize: 225
Generation 267 | Revalues: 53816 | GridSize: 225
Generation 268 | Revalues: 54014 | GridSize: 223
Generation 269 | Revalues: 54204 | GridSize: 224
Generation 270 | Revalues: 54386 | GridSize: 229
Generation 271 | Revalues: 54584 | GridSize: 233
Generation 272 | Revalues: 54786 | GridSize: 235
Generation 273 | Revalues: 54970 | GridSize: 232
Generation 274 | Revalues: 55178 | GridSize: 220
Generation 275 | Revalues: 55368 | GridSize: 228
Generation 276 | Revalues: 55554 | GridSize: 229
Generation 277 | Revalues: 55742 | GridSize: 229
Generation 278 | Revalues: 55950 | GridSize: 236
Generation 279 | Revalues: 56130 | GridSize: 222
Generation 280 | Revalues: 56324 | GridSize: 224
Generation 281 | Revalues: 56554 | GridSize: 227
Generation 282 | Revalues: 56756 | GridSize: 226
Generation 283 | Revalues: 56952 | GridSize: 230
Generation 284 | Revalues: 57142 | GridSize: 226
Generation 285 | Revalues: 57360 | GridSize: 221
Generation 286 | Revalues: 57562 | GridSize: 227
Generation 287 | Revalues: 57790 | GridSize: 230
Generation 288 | Revalues: 58016 | GridSize: 219
Generation 289 | Revalues: 58216 | GridSize: 219
Generation 290 | Revalues: 58394 | GridSize: 218
Generation 291 | Revalues: 58586 | GridSize: 216
Generation 292 | Revalues: 58774 | GridSize: 216
Generation 293 | Revalues: 58990 | GridSize: 218
Generation 294 | Revalues: 59186 | GridSize: 222
Generation 295 | Revalues: 59388 | GridSize: 212
Generation 296 | Revalues: 59612 | GridSize: 217
Generation 297 | Revalues: 59842 | GridSize: 217
Generation 298 | Revalues: 60060 | GridSize: 221
Generation 299 | Revalues: 60264 | GridSize: 232
Generation 300 | Revalues: 60456 | GridSize: 235
Generation 301 | Revalues: 60654 | GridSize: 234
Generation 302 | Revalues: 60874 | GridSize: 236
Generation 303 | Revalues: 61058 | GridSize: 233
Generation 304 | Revalues: 61254 | GridSize: 228
Generation 305 | Revalues: 61448 | GridSize: 237
Generation 306 | Revalues: 61640 | GridSize: 243
Generation 307 | Revalues: 61842 | GridSize: 241
Generation 308 | Revalues: 62038 | GridSize: 240
Generation 309 | Revalues: 62232 | GridSize: 232
Generation 310 | Revalues: 62426 | GridSize: 242
Generation 311 | Revalues: 62606 | GridSize: 235
Generation 312 | Revalues: 62796 | GridSize: 235
Generation 313 | Revalues: 63024 | GridSize: 232
Generation 314 | Revalues: 63216 | GridSize: 234
Generation 315 | Revalues: 63404 | GridSize: 217
Generation 316 | Revalues: 63612 | GridSize: 219
Generation 317 | Revalues: 63796 | GridSize: 225
Generation 318 | Revalues: 64008 | GridSize: 232
Generation 319 | Revalues: 64214 | GridSize: 237
Generation 320 | Revalues: 64418 | GridSize: 231
Generation 321 | Revalues: 64630 | GridSize: 230
Generation 322 | Revalues: 64842 | GridSize: 228
Generation 323 | Revalues: 65036 | GridSize: 230
Generation 324 | Revalues: 65244 | GridSize: 221
Generation 325 | Revalues: 65448 | GridSize: 225
Generation 326 | Revalues: 65662 | GridSize: 223
Generation 327 | Revalues: 65868 | GridSize: 225
Generation 328 | Revalues: 66064 | GridSize: 231
Generation 329 | Revalues: 66266 | GridSize: 226
Generation 330 | Revalues: 66468 | GridSize: 226
Generation 331 | Revalues: 66668 | GridSize: 229
Generation 332 | Revalues: 66866 | GridSize: 231
Generation 333 | Revalues: 67070 | GridSize: 224
Generation 334 | Revalues: 67292 | GridSize: 231
Generation 335 | Revalues: 67490 | GridSize: 235
Generation 336 | Revalues: 67706 | GridSize: 234
Generation 337 | Revalues: 67920 | GridSize: 240
Generation 338 | Revalues: 68108 | GridSize: 235
Generation 339 | Revalues: 68324 | GridSize: 236
Generation 340 | Revalues: 68524 | GridSize: 240
Generation 341 | Revalues: 68720 | GridSize: 245
Generation 342 | Revalues: 68902 | GridSize: 236
Generation 343 | Revalues: 69126 | GridSize: 225
Generation 344 | Revalues: 69334 | GridSize: 217
Generation 345 | Revalues: 69520 | GridSize: 220
Generation 346 | Revalues: 69736 | GridSize: 222
Generation 347 | Revalues: 69924 | GridSize: 224
Generation 348 | Revalues: 70126 | GridSize: 229
Generation 349 | Revalues: 70340 | GridSize: 233
Generation 350 | Revalues: 70570 | GridSize: 231
Generation 351 | Revalues: 70796 | GridSize: 232
Generation 352 | Revalues: 70992 | GridSize: 227
Generation 353 | Revalues: 71176 | GridSize: 230
Generation 354 | Revalues: 71390 | GridSize: 222
Generation 355 | Revalues: 71588 | GridSize: 222
Generation 356 | Revalues: 71790 | GridSize: 228
Generation 357 | Revalues: 71966 | GridSize: 229
Generation 358 | Revalues: 72156 | GridSize: 238
Generation 359 | Revalues: 72362 | GridSize: 238
Generation 360 | Revalues: 72566 | GridSize: 237
Generation 361 | Revalues: 72764 | GridSize: 240
Generation 362 | Revalues: 72962 | GridSize: 254
Generation 363 | Revalues: 73174 | GridSize: 257
Generation 364 | Revalues: 73388 | GridSize: 260
Generation 365 | Revalues: 73592 | GridSize: 265
Generation 366 | Revalues: 73812 | GridSize: 266
Generation 367 | Revalues: 74016 | GridSize: 251
Generation 368 | Revalues: 74216 | GridSize: 246
Generation 369 | Revalues: 74432 | GridSize: 251
Generation 370 | Revalues: 74614 | GridSize: 242
Generation 371 | Revalues: 74800 | GridSize: 247
Generation 372 | Revalues: 74988 | GridSize: 246
Generation 373 | Revalues: 75192 | GridSize: 243
Generation 374 | Revalues: 75378 | GridSize: 241
Generation 375 | Revalues: 75604 | GridSize: 234
Generation 376 | Revalues: 75806 | GridSize: 235
Generation 377 | Revalues: 75982 | GridSize: 232
Generation 378 | Revalues: 76178 | GridSize: 227
Generation 379 | Revalues: 76376 | GridSize: 232
Generation 380 | Revalues: 76600 | GridSize: 235
Generation 381 | Revalues: 76786 | GridSize: 222
Generation 382 | Revalues: 76994 | GridSize: 230
Generation 383 | Revalues: 77194 | GridSize: 228
Generation 384 | Revalues: 77404 | GridSize: 228
Generation 385 | Revalues: 77608 | GridSize: 235
Generation 386 | Revalues: 77806 | GridSize: 234
Generation 387 | Revalues: 78010 | GridSize: 240
Generation 388 | Revalues: 78228 | GridSize: 239
Generation 389 | Revalues: 78424 | GridSize: 246
Generation 390 | Revalues: 78624 | GridSize: 242
Generation 391 | Revalues: 78848 | GridSize: 240
Generation 392 | Revalues: 79034 | GridSize: 238
Generation 393 | Revalues: 79254 | GridSize: 247
Generation 394 | Revalues: 79484 | GridSize: 245
Generation 395 | Revalues: 79698 | GridSize: 244
Generation 396 | Revalues: 79920 | GridSize: 246
Generation 397 | Revalues: 80116 | GridSize: 249
Generation 398 | Revalues: 80320 | GridSize: 253
Generation 399 | Revalues: 80534 | GridSize: 248
Generation 400 | Revalues: 80736 | GridSize: 254
Generation 401 | Revalues: 80940 | GridSize: 250
Generation 402 | Revalues: 81160 | GridSize: 248
Generation 403 | Revalues: 81354 | GridSize: 251
Generation 404 | Revalues: 81528 | GridSize: 249
Generation 405 | Revalues: 81702 | GridSize: 250
Generation 406 | Revalues: 81874 | GridSize: 254
Generation 407 | Revalues: 82080 | GridSize: 245
Generation 408 | Revalues: 82296 | GridSize: 245
Generation 409 | Revalues: 82500 | GridSize: 251
Generation 410 | Revalues: 82686 | GridSize: 251
Generation 411 | Revalues: 82890 | GridSize: 251
Generation 412 | Revalues: 83090 | GridSize: 252
Generation 413 | Revalues: 83296 | GridSize: 254
Generation 414 | Revalues: 83490 | GridSize: 246
Generation 415 | Revalues: 83676 | GridSize: 249
Generation 416 | Revalues: 83870 | GridSize: 247
Generation 417 | Revalues: 84048 | GridSize: 252
Generation 418 | Revalues: 84248 | GridSize: 258
Generation 419 | Revalues: 84464 | GridSize: 257
Generation 420 | Revalues: 84648 | GridSize: 247
Generation 421 | Revalues: 84862 | GridSize: 245
Generation 422 | Revalues: 85070 | GridSize: 238
Generation 423 | Revalues: 85274 | GridSize: 231
Generation 424 | Revalues: 85482 | GridSize: 236
Generation 425 | Revalues: 85672 | GridSize: 236
Generation 426 | Revalues: 85876 | GridSize: 241
Generation 427 | Revalues: 86074 | GridSize: 243
Generation 428 | Revalues: 86270 | GridSize: 241
Generation 429 | Revalues: 86470 | GridSize: 241
Generation 430 | Revalues: 86642 | GridSize: 246
Generation 431 | Revalues: 86826 | GridSize: 247
Generation 432 | Revalues: 87048 | GridSize: 249
Generation 433 | Revalues: 87234 | GridSize: 241
Generation 434 | Revalues: 87430 | GridSize: 247
Generation 435 | Revalues: 87630 | GridSize: 249
Generation 436 | Revalues: 87806 | GridSize: 256
Generation 437 | Revalues: 88004 | GridSize: 253
Generation 438 | Revalues: 88214 | GridSize: 259
Generation 439 | Revalues: 88410 | GridSize: 265
Generation 440 | Revalues: 88600 | GridSize: 257
Generation 441 | Revalues: 88792 | GridSize: 245
Generation 442 | Revalues: 88996 | GridSize: 248
Generation 443 | Revalues: 89212 | GridSize: 247
Generation 444 | Revalues: 89414 | GridSize: 249
Generation 445 | Revalues: 89630 | GridSize: 246
Generation 446 | Revalues: 89848 | GridSize: 251
Generation 447 | Revalues: 90046 | GridSize: 255
Generation 448 | Revalues: 90242 | GridSize: 255
Generation 449 | Revalues: 90424 | GridSize: 259
Generation 450 | Revalues: 90656 | GridSize: 256
Generation 451 | Revalues: 90844 | GridSize: 262
Generation 452 | Revalues: 91024 | GridSize: 261
Generation 453 | Revalues: 91238 | GridSize: 263
Generation 454 | Revalues: 91434 | GridSize: 253
Generation 455 | Revalues: 91606 | GridSize: 244
Generation 456 | Revalues: 91808 | GridSize: 244
Generation 457 | Revalues: 92016 | GridSize: 252
Generation 458 | Revalues: 92214 | GridSize: 257
Generation 459 | Revalues: 92402 | GridSize: 247
Generation 460 | Revalues: 92614 | GridSize: 243
Generation 461 | Revalues: 92824 | GridSize: 243
Generation 462 | Revalues: 93024 | GridSize: 235
Generation 463 | Revalues: 93218 | GridSize: 241
Generation 464 | Revalues: 93408 | GridSize: 232
Generation 465 | Revalues: 93606 | GridSize: 242
Generation 466 | Revalues: 93830 | GridSize: 237
Generation 467 | Revalues: 94058 | GridSize: 232
Generation 468 | Revalues: 94256 | GridSize: 235
Generation 469 | Revalues: 94476 | GridSize: 244
Generation 470 | Revalues: 94658 | GridSize: 250
Generation 471 | Revalues: 94854 | GridSize: 253
Generation 472 | Revalues: 95042 | GridSize: 253
Generation 473 | Revalues: 95224 | GridSize: 255
Generation 474 | Revalues: 95432 | GridSize: 259
Generation 475 | Revalues: 95642 | GridSize: 258
Generation 476 | Revalues: 95846 | GridSize: 260
Generation 477 | Revalues: 96058 | GridSize: 265
Generation 478 | Revalues: 96256 | GridSize: 268
Generation 479 | Revalues: 96484 | GridSize: 251
Generation 480 | Revalues: 96654 | GridSize: 249
Generation 481 | Revalues: 96858 | GridSize: 245
Generation 482 | Revalues: 97042 | GridSize: 244
Generation 483 | Revalues: 97256 | GridSize: 236
Generation 484 | Revalues: 97438 | GridSize: 240
Generation 485 | Revalues: 97638 | GridSize: 241
Generation 486 | Revalues: 97842 | GridSize: 246
Generation 487 | Revalues: 98028 | GridSize: 233
Generation 488 | Revalues: 98250 | GridSize: 236
Generation 489 | Revalues: 98440 | GridSize: 235
Generation 490 | Revalues: 98662 | GridSize: 242
Generation 491 | Revalues: 98872 | GridSize: 239
Generation 492 | Revalues: 99058 | GridSize: 248
Generation 493 | Revalues: 99282 | GridSize: 251
Generation 494 | Revalues: 99512 | GridSize: 241
Generation 495 | Revalues: 99700 | GridSize: 239
Generation 496 | Revalues: 99892 | GridSize: 238
Generation 497 | Revalues: 100098 | GridSize: 232
Generation 498 | Revalues: 100286 | GridSize: 233
Generation 499 | Revalues: 100482 | GridSize: 234
Generation 500 | Revalues: 100702 | GridSize: 235
Generation 501 | Revalues: 100892 | GridSize: 227
Generation 502 | Revalues: 101078 | GridSize: 225
Generation 503 | Revalues: 101292 | GridSize: 225
Generation 504 | Revalues: 101490 | GridSize: 225
Generation 505 | Revalues: 101688 | GridSize: 207
Generation 506 | Revalues: 101880 | GridSize: 199
Generation 507 | Revalues: 102086 | GridSize: 210
Generation 508 | Revalues: 102264 | GridSize: 206
Generation 509 | Revalues: 102482 | GridSize: 213
Generation 510 | Revalues: 102690 | GridSize: 212
Generation 511 | Revalues: 102894 | GridSize: 211
Generation 512 | Revalues: 103100 | GridSize: 212
Generation 513 | Revalues: 103282 | GridSize: 216
Generation 514 | Revalues: 103504 | GridSize: 221
Generation 515 | Revalues: 103692 | GridSize: 211
Generation 516 | Revalues: 103900 | GridSize: 214
Generation 517 | Revalues: 104112 | GridSize: 218
Generation 518 | Revalues: 104346 | GridSize: 224
Generation 519 | Revalues: 104532 | GridSize: 218
Generation 520 | Revalues: 104742 | GridSize: 219
Generation 521 | Revalues: 104962 | GridSize: 215
Generation 522 | Revalues: 105168 | GridSize: 211
Generation 523 | Revalues: 105354 | GridSize: 219
Generation 524 | Revalues: 105566 | GridSize: 222
Generation 525 | Revalues: 105774 | GridSize: 226
Generation 526 | Revalues: 105966 | GridSize: 233
Generation 527 | Revalues: 106168 | GridSize: 235
Generation 528 | Revalues: 106358 | GridSize: 241
Generation 529 | Revalues: 106588 | GridSize: 235
Generation 530 | Revalues: 106780 | GridSize: 233
Generation 531 | Revalues: 106988 | GridSize: 228
Generation 532 | Revalues: 107188 | GridSize: 227
Generation 533 | Revalues: 107386 | GridSize: 233
Generation 534 | Revalues: 107582 | GridSize: 233
Generation 535 | Revalues: 107776 | GridSize: 239
Generation 536 | Revalues: 107946 | GridSize: 247
Generation 537 | Revalues: 108162 | GridSize: 245
Generation 538 | Revalues: 108372 | GridSize: 249
Generation 539 | Revalues: 108582 | GridSize: 240
Generation 540 | Revalues: 108786 | GridSize: 232
Generation 541 | Revalues: 108984 | GridSize: 235
Generation 542 | Revalues: 109170 | GridSize: 242
Generation 543 | Revalues: 109366 | GridSize: 241
Generation 544 | Revalues: 109582 | GridSize: 236
Generation 545 | Revalues: 109792 | GridSize: 238
Generation 546 | Revalues: 110018 | GridSize: 231
Generation 547 | Revalues: 110222 | GridSize: 231
Generation 548 | Revalues: 110422 | GridSize: 229
Generation 549 | Revalues: 110620 | GridSize: 230
Generation 550 | Revalues: 110842 | GridSize: 232
Generation 551 | Revalues: 111058 | GridSize: 226
Generation 552 | Revalues: 111246 | GridSize: 224
Generation 553 | Revalues: 111440 | GridSize: 230
Generation 554 | Revalues: 111628 | GridSize: 222
Generation 555 | Revalues: 111806 | GridSize: 219
Generation 556 | Revalues: 112004 | GridSize: 225
Generation 557 | Revalues: 112192 | GridSize: 224
Generation 558 | Revalues: 112412 | GridSize: 225
