Generation 0 | Revalues: 100 | GridSize: 5
Generation 186 | Revalues: 41130 | GridSize: 47
Generation 187 | Revalues: 41364 | GridSize: 43
Generation 188 | Revalues: 41564 | GridSize: 52
Generation 189 | Revalues: 41764 | GridSize: 48
Generation 190 | Revalues: 41998 | GridSize: 40
Generation 191 | Revalues: 42220 | GridSize: 36
Generation 192 | Revalues: 42446 | GridSize: 33
Generation 193 | Revalues: 42650 | GridSize: 35
Generation 194 | Revalues: 42864 | GridSize: 33
Generation 195 | Revalues: 43086 | GridSize: 39
Generation 196 | Revalues: 43292 | GridSize: 41
Generation 197 | Revalues: 43496 | GridSize: 41
Generation 198 | Revalues: 43734 | GridSize: 42
Generation 199 | Revalues: 43960 | GridSize: 48
Generation 200 | Revalues: 44154 | GridSize: 47
Generation 201 | Revalues: 44348 | GridSize: 42
Generation 202 | Revalues: 44588 | GridSize: 46
Generation 203 | Revalues: 44838 | GridSize: 45
Generation 204 | Revalues: 45070 | GridSize: 51
Generation 205 | Revalues: 45312 | GridSize: 50
Generation 206 | Revalues: 45528 | GridSize: 47
Generation 207 | Revalues: 45752 | GridSize: 49
Generation 208 | Revalues: 45990 | GridSize: 53
Generation 209 | Revalues: 46212 | GridSize: 53
Generation 210 | Revalues: 46452 | GridSize: 59
Generation 211 | Revalues: 46648 | GridSize: 47
Generation 212 | Revalues: 46850 | GridSize: 47
Generation 213 | Revalues: 47074 | GridSize: 51
Generation 214 | Revalues: 47282 | GridSize: 55
Generation 215 | Revalues: 47484 | GridSize: 52
Generation 216 | Revalues: 47712 | GridSize: 43
Generation 217 | Revalues: 47940 | GridSize: 42
Generation 218 | Revalues: 48170 | GridSize: 39
Generation 219 | Revalues: 48404 | GridSize: 43
Generation 220 | Revalues: 48628 | GridSize: 39
Generation 221 | Revalues: 48860 | GridSize: 43
Generation 222 | Revalues: 49086 | GridSize: 35
Generation 223 | Revalues: 49322 | GridSize: 40
Generation 224 | Revalues: 49524 | GridSize: 43
Generation 225 | Revalues: 49748 | GridSize: 38
Generation 226 | Revalues: 49976 | GridSize: 36
Generation 227 | Revalues: 50200 | GridSize: 35
Generation 228 | Revalues: 50436 | GridSize: 39
Generation 229 | Revalues: 50658 | GridSize: 44
Generation 230 | Revalues: 50856 | GridSize: 43
Generation 231 | Revalues: 51052 | GridSize: 46
Generation 232 | Revalues: 51244 | GridSize: 50
Generation 233 | Revalues: 51468 | GridSize: 44
Generation 234 | Revalues: 51682 | GridSize: 48
Generation 235 | Revalues: 51908 | GridSize: 41
Generation 236 | Revalues: 52124 | GridSize: 43
Generation 237 | Revalues: 52334 | GridSize: 39
Generation 238 | Revalues: 52542 | GridSize: 38
Generation 239 | Revalues: 52756 | GridSize: 31
Generation 240 | Revalues: 52972 | GridSize: 35
Generation 241 | Revalues: 53192 | GridSize: 44
Generation 242 | Revalues: 53416 | GridSize: 42
Generation 243 | Revalues: 53654 | GridSize: 47
Generation 244 | Revalues: 53858 | GridSize: 52
Generation 245 | Revalues: 54086 | GridSize: 52
Generation 246 | Revalues: 54278 | GridSize: 53
Generation 247 | Revalues: 54514 | GridSize: 59
Generation 248 | Revalues: 54724 | GridSize: 56
Generation 249 | Revalues: 54942 | GridSize: 55
Generation 250 | Revalues: 55146 | GridSize: 62
Generation 251 | Revalues: 55396 | GridSize: 66
Generation 252 | Revalues: 55632 | GridSize: 65
Generation 253 | Revalues: 55848 | GridSize: 60
Generation 254 | Revalues: 56072 | GridSize: 61
Generation 255 | Revalues: 56296 | GridSize: 60
Generation 256 | Revalues: 56506 | GridSize: 59
Generation 257 | Revalues: 56700 | GridSize: 61
Generation 258 | Revalues: 56908 | GridSize: 60
Generation 259 | Revalues: 57126 | GridSize: 61
Generation 260 | Revalues: 57348 | GridSize: 51
Generation 261 | Revalues: 57568 | GridSize: 55
Generation 262 | Revalues: 57774 | GridSize: 56
Generation 263 | Revalues: 57980 | GridSize: 59
Generation 264 | Revalues: 58204 | GridSize: 59
Generation 265 | Revalues: 58434 | GridSize: 58
Generation 266 | Revalues: 58668 | GridSize: 60
Generation 267 | Revalues: 58918 | GridSize: 69
Generation 268 | Revalues: 59146 | GridSize: 58
Generation 269 | Revalues: 59360 | GridSize: 56
Generation 270 | Revalues: 59592 | GridSize: 57
Generation 271 | Revalues: 59824 | GridSize: 63
Generation 272 | Revalues: 60034 | GridSize: 68
Generation 273 | Revalues: 60260 | GridSize: 71
Generation 274 | Revalues: 60494 | GridSize: 68
Generation 275 | Revalues: 60724 | GridSize: 66
Generation 276 | Revalues: 60938 | GridSize: 74
Generation 277 | Revalues: 61176 | GridSize: 78
Generation 278 | Revalues: 61374 | GridSize: 71
Generation 279 | Revalues: 61598 | GridSize: 70
Generation 280 | Revalues: 61816 | GridSize: 56
Generation 281 | Revalues: 62030 | GridSize: 66
Generation 282 | Revalues: 62266 | GridSize: 72
Generation 283 | Revalues: 62494 | GridSize: 66
Generation 284 | Revalues: 62710 | GridSize: 69
Generation 285 | Revalues: 62946 | GridSize: 63
Generation 286 | Revalues: 63150 | GridSize: 65
Generation 287 | Revalues: 63358 | GridSize: 63
Generation 288 | Revalues: 63568 | GridSize: 68
Generation 289 | Revalues: 63764 | GridSize: 67
Generation 290 | Revalues: 63980 | GridSize: 73
Generation 291 | Revalues: 64216 | GridSize: 83
Generation 292 | Revalues: 64422 | GridSize: 83
Generation 293 | Revalues: 64640 | GridSize: 83
Generation 294 | Revalues: 64840 | GridSize: 75
Generation 295 | Revalues: 65046 | GridSize: 75
Generation 296 | Revalues: 65272 | GridSize: 86
Generation 297 | Revalues: 65474 | GridSize: 78
Generation 298 | Revalues: 65690 | GridSize: 81
Generation 299 | Revalues: 65912 | GridSize: 65
Generation 300 | Revalues: 66144 | GridSize: 68
Generation 301 | Revalues: 66360 | GridSize: 69
Generation 302 | Revalues: 66590 | GridSize: 59
Generation 303 | Revalues: 66808 | GridSize: 67
Generation 304 | Revalues: 67038 | GridSize: 64
Generation 305 | Revalues: 67264 | GridSize: 67
Generation 306 | Revalues: 67488 | GridSize: 69
Generation 307 | Revalues: 67706 | GridSize: 64
Generation 308 | Revalues: 67912 | GridSize: 72
Generation 309 | Revalues: 68114 | GridSize: 75
Generation 310 | Revalues: 68320 | GridSize: 70
Generation 311 | Revalues: 68546 | GridSize: 71
Generation 312 | Revalues: 68780 | GridSize: 74
Generation 313 | Revalues: 69000 | GridSize: 76
Generation 314 | Revalues: 69190 | GridSize: 79
Generation 315 | Revalues: 69400 | GridSize: 84
Generation 316 | Revalues: 69614 | GridSize: 89
Generation 317 | Revalues: 69832 | GridSize: 85
Generation 318 | Revalues: 70052 | GridSize: 84
Generation 319 | Revalues: 70288 | GridSize: 86
Generation 320 | Revalues: 70498 | GridSize: 90
Generation 321 | Revalues: 70736 | GridSize: 95
Generation 322 | Revalues: 70956 | GridSize: 96
Generation 323 | Revalues: 71174 | GridSize: 100
Generation 324 | Revalues: 71408 | GridSize: 104
Generation 325 | Revalues: 71640 | GridSize: 109
Generation 326 | Revalues: 71866 | GridSize: 102
Generation 327 | Revalues: 72082 | GridSize: 99
Generation 328 | Revalues: 72300 | GridSize: 83
Generation 329 | Revalues: 72520 | GridSize: 93
Generation 330 | Revalues: 72748 | GridSize: 93
Generation 331 | Revalues: 72972 | GridSize: 82
Generation 332 | Revalues: 73200 | GridSize: 95
Generation 333 | Revalues: 73430 | GridSize: 93
Generation 334 | Revalues: 73660 | GridSize: 103
Generation 335 | Revalues: 73874 | GridSize: 113
Generation 336 | Revalues: 74104 | GridSize: 104
Generation 337 | Revalues: 74316 | GridSize: 97
Generation 338 | Revalues: 74552 | GridSize: 95
Generation 339 | Revalues: 74772 | GridSize: 96
Generation 340 | Revalues: 74994 | GridSize: 95
Generation 341 | Revalues: 75220 | GridSize: 96
Generation 342 | Revalues: 75442 | GridSize: 83
Generation 343 | Revalues: 75662 | GridSize: 76
Generation 344 | Revalues: 75870 | GridSize: 75
Generation 345 | Revalues: 76116 | GridSize: 65
Generation 346 | Revalues: 76328 | GridSize: 71
Generation 347 | Revalues: 76550 | GridSize: 83
Generation 348 | Revalues: 76784 | GridSize: 83
Generation 349 | Revalues: 77008 | GridSize: 87
Generation 350 | Revalues: 77236 | GridSize: 92
Generation 351 | Revalues: 77452 | GridSize: 92
Generation 352 | Revalues: 77666 | GridSize: 96
Generation 353 | Revalues: 77898 | GridSize: 87
Generation 354 | Revalues: 78118 | GridSize: 83
Generation 355 | Revalues: 78328 | GridSize: 82
Generation 356 | Revalues: 78586 | GridSize: 82
Generation 357 | Revalues: 78810 | GridSize: 95
Generation 358 | Revalues: 79030 | GridSize: 95
Generation 359 | Revalues: 79264 | GridSize: 90
Generation 360 | Revalues: 79474 | GridSize: 91
Generation 361 | Revalues: 79714 | GridSize: 95
Generation 362 | Revalues: 79946 | GridSize: 77
Generation 363 | Revalues: 80168 | GridSize: 81
Generation 364 | Revalues: 80370 | GridSize: 87
Generation 365 | Revalues: 80598 | GridSize: 75
Generation 366 | Revalues: 80812 | GridSize: 84
Generation 367 | Revalues: 81034 | GridSize: 86
Generation 368 | Revalues: 81228 | GridSize: 91
Generation 369 | Revalues: 81446 | GridSize: 88
Generation 370 | Revalues: 81680 | GridSize: 101
Generation 371 | Revalues: 81902 | GridSize: 111
Generation 372 | Revalues: 82112 | GridSize: 107
Generation 373 | Revalues: 82324 | GridSize: 106
Generation 374 | Revalues: 82516 | GridSize: 109
Generation 375 | Revalues: 82732 | GridSize: 108
Generation 376 | Revalues: 82936 | GridSize: 96
Generation 377 | Revalues: 83162 | GridSize: 76
Generation 378 | Revalues: 83356 | GridSize: 83
Generation 379 | Revalues: 83566 | GridSize: 81
Generation 380 | Revalues: 83786 | GridSize: 88
Generation 381 | Revalues: 83992 | GridSize: 89
Generation 382 | Revalues: 84220 | GridSize: 81
Generation 383 | Revalues: 84418 | GridSize: 82
Generation 384 | Revalues: 84646 | GridSize: 86
Generation 385 | Revalues: 84838 | GridSize: 93
Generation 386 | Revalues: 85034 | GridSize: 91
Generation 387 | Revalues: 85248 | GridSize: 93
Generation 388 | Revalues: 85444 | GridSize: 96
Generation 389 | Revalues: 85680 | GridSize: 101
Generation 390 | Revalues: 85910 | GridSize: 101
Generation 391 | Revalues: 86124 | GridSize: 100
Generation 392 | Revalues: 86312 | GridSize: 105
Generation 393 | Revalues: 86528 | GridSize: 103
Generation 394 | Revalues: 86756 | GridSize: 100
Generation 395 | Revalues: 86988 | GridSize: 95
Generation 396 | Revalues: 87218 | GridSize: 104
Generation 397 | Revalues: 87436 | GridSize: 110
Generation 398 | Revalues: 87684 | GridSize: 118
Generation 399 | Revalues: 87890 | GridSize: 122
Generation 400 | Revalues: 88134 | GridSize: 125
Generation 401 | Revalues: 88360 | GridSize: 117
Generation 402 | Revalues: 88580 | GridSize: 114
Generation 403 | Revalues: 88810 | GridSize: 116
Generation 404 | Revalues: 88994 | GridSize: 122
Generation 405 | Revalues: 89226 | GridSize: 124
Generation 406 | Revalues: 89454 | GridSize: 121
Generation 407 | Revalues: 89662 | GridSize: 124
Generation 408 | Revalues: 89882 | GridSize: 117
Generation 409 | Revalues: 90086 | GridSize: 115
Generation 410 | Revalues: 90302 | GridSize: 105
Generation 411 | Revalues: 90526 | GridSize: 105
Generation 412 | Revalues: 90736 | GridSize: 108
Generation 413 | Revalues: 90948 | GridSize: 109
Generation 414 | Revalues: 91162 | GridSize: 106
Generation 415 | Revalues: 91374 | GridSize: 103
Generation 416 | Revalues: 91588 | GridSize: 108
Generation 417 | Revalues: 91792 | GridSize: 108
Generation 418 | Revalues: 92008 | GridSize: 114
Generation 419 | Revalues: 92242 | GridSize: 109
Generation 420 | Revalues: 92476 | GridSize: 115
Generation 421 | Revalues: 92680 | GridSize: 115
Generation 422 | Revalues: 92896 | GridSize: 112
Generation 423 | Revalues: 93142 | GridSize: 113
Generation 424 | Revalues: 93346 | GridSize: 119
Generation 425 | Revalues: 93554 | GridSize: 112
Generation 426 | Revalues: 93770 | GridSize: 115
Generation 427 | Revalues: 93978 | GridSize: 116
Generation 428 | Revalues: 94200 | GridSize: 113
Generation 429 | Revalues: 94420 | GridSize: 118
Generation 430 | Revalues: 94638 | GridSize: 115
Generation 431 | Revalues: 94854 | GridSize: 127
Generation 432 | Revalues: 95090 | GridSize: 122
Generation 433 | Revalues: 95306 | GridSize: 108
Generation 434 | Revalues: 95524 | GridSize: 109
Generation 435 | Revalues: 95754 | GridSize: 108
Generation 436 | Revalues: 95972 | GridSize: 113
Generation 437 | Revalues: 96208 | GridSize: 113
Generation 438 | Revalues: 96434 | GridSize: 104
Generation 439 | Revalues: 96650 | GridSize: 111
Generation 440 | Revalues: 96888 | GridSize: 123
Generation 441 | Revalues: 97094 | GridSize: 118
Generation 442 | Revalues: 97296 | GridSize: 119
Generation 443 | Revalues: 97502 | GridSize: 120
Generation 444 | Revalues: 97714 | GridSize: 117
Generation 445 | Revalues: 97924 | GridSize: 117
Generation 446 | Revalues: 98146 | GridSize: 115
Generation 447 | Revalues: 98384 | GridSize: 117
Generation 448 | Revalues: 98610 | GridSize: 125
Generation 449 | Revalues: 98826 | GridSize: 122
Generation 450 | Revalues: 99058 | GridSize: 124
Generation 451 | Revalues: 99274 | GridSize: 125
Generation 452 | Revalues: 99476 | GridSize: 125
Generation 453 | Revalues: 99718 | GridSize: 131
Generation 454 | Revalues: 99932 | GridSize: 130
Generation 455 | Revalues: 100134 | GridSize: 128
Generation 456 | Revalues: 100348 | GridSize: 131
Generation 457 | Revalues: 100554 | GridSize: 134
Generation 458 | Revalues: 100766 | GridSize: 136
Generation 459 | Revalues: 100988 | GridSize: 135
Generation 460 | Revalues: 101222 | GridSize: 140
Generation 461 | Revalues: 101426 | GridSize: 142
Generation 462 | Revalues: 101644 | GridSize: 146
Generation 463 | Revalues: 101838 | GridSize: 142
Generation 464 | Revalues: 102058 | GridSize: 137
Generation 465 | Revalues: 102286 | GridSize: 139
Generation 466 | Revalues: 102490 | GridSize: 129
Generation 467 | Revalues: 102712 | GridSize: 131
Generation 468 | Revalues: 102944 | GridSize: 132
Generation 469 | Revalues: 103178 | GridSize: 141
Generation 470 | Revalues: 103390 | GridSize: 135
Generation 471 | Revalues: 103586 | GridSize: 139
Generation 472 | Revalues: 103790 | GridSize: 141
Generation 473 | Revalues: 104016 | GridSize: 139
Generation 474 | Revalues: 104222 | GridSize: 132
Generation 475 | Revalues: 104434 | GridSize: 137
Generation 476 | Revalues: 104632 | GridSize: 126
Generation 477 | Revalues: 104850 | GridSize: 120
Generation 478 | Revalues: 105054 | GridSize: 118
Generation 479 | Revalues: 105272 | GridSize: 108
Generation 480 | Revalues: 105474 | GridSize: 99
Generation 481 | Revalues: 105692 | GridSize: 103
Generation 482 | Revalues: 105916 | GridSize: 100
Generation 483 | Revalues: 106166 | GridSize: 94
Generation 484 | Revalues: 106406 | GridSize: 95
Generation 485 | Revalues: 106598 | GridSize: 91
Generation 486 | Revalues: 106816 | GridSize: 99
Generation 487 | Revalues: 107042 | GridSize: 94
Generation 488 | Revalues: 107282 | GridSize: 101
Generation 489 | Revalues: 107498 | GridSize: 107
Generation 490 | Revalues: 107702 | GridSize: 106
Generation 491 | Revalues: 107920 | GridSize: 109
Generation 492 | Revalues: 108150 | GridSize: 109
Generation 493 | Revalues: 108372 | GridSize: 112
Generation 494 | Revalues: 108600 | GridSize: 116
Generation 495 | Revalues: 108814 | GridSize: 123
Generation 496 | Revalues: 109028 | GridSize: 127
Generation 497 | Revalues: 109256 | GridSize: 124
Generation 498 | Revalues: 109492 | GridSize: 133
Generation 499 | Revalues: 109706 | GridSize: 135
Generation 500 | Revalues: 109952 | GridSize: 139
Generation 501 | Revalues: 110166 | GridSize: 151
Generation 502 | Revalues: 110382 | GridSize: 155
Generation 503 | Revalues: 110616 | GridSize: 155
Generation 504 | Revalues: 110814 | GridSize: 153
Generation 505 | Revalues: 111056 | GridSize: 155
Generation 506 | Revalues: 111272 | GridSize: 154
Generation 507 | Revalues: 111474 | GridSize: 156
Generation 508 | Revalues: 111714 | GridSize: 155
Generation 509 | Revalues: 111946 | GridSize: 155
Generation 510 | Revalues: 112160 | GridSize: 156
Generation 511 | Revalues: 112400 | GridSize: 143
Generation 512 | Revalues: 112626 | GridSize: 147
Generation 513 | Revalues: 112818 | GridSize: 153
Generation 514 | Revalues: 113042 | GridSize: 150
Generation 515 | Revalues: 113266 | GridSize: 149
Generation 516 | Revalues: 113456 | GridSize: 151
Generation 517 | Revalues: 113684 | GridSize: 146
Generation 518 | Revalues: 113886 | GridSize: 149
Generation 519 | Revalues: 114104 | GridSize: 137
Generation 520 | Revalues: 114360 | GridSize: 144
Generation 521 | Revalues: 114572 | GridSize: 161
Generation 522 | Revalues: 114786 | GridSize: 163
Generation 523 | Revalues: 115000 | GridSize: 161
Generation 524 | Revalues: 115210 | GridSize: 164
Generation 525 | Revalues: 115426 | GridSize: 158
Generation 526 | Revalues: 115644 | GridSize: 159
Generation 527 | Revalues: 115866 | GridSize: 148
Generation 528 | Revalues: 116088 | GridSize: 136
Generation 529 | Revalues: 116308 | GridSize: 136
Generation 530 | Revalues: 116516 | GridSize: 131
Generation 531 | Revalues: 116730 | GridSize: 127
Generation 532 | Revalues: 116946 | GridSize: 127
Generation 533 | Revalues: 117178 | GridSize: 132
Generation 534 | Revalues: 117432 | GridSize: 134
Generation 535 | Revalues: 117654 | GridSize: 142
Generation 536 | Revalues: 117880 | GridSize: 142
Generation 537 | Revalues: 118092 | GridSize: 147
Generation 538 | Revalues: 118296 | GridSize: 146
Generation 539 | Revalues: 118526 | GridSize: 142
Generation 540 | Revalues: 118764 | GridSize: 137
Generation 541 | Revalues: 119000 | GridSize: 144
Generation 542 | Revalues: 119218 | GridSize: 141
Generation 543 | Revalues: 119452 | GridSize: 136
Generation 544 | Revalues: 119658 | GridSize: 142
Generation 545 | Revalues: 119876 | GridSize: 141
Generation 546 | Revalues: 120064 | GridSize: 138
Generation 547 | Revalues: 120284 | GridSize: 135
Generation 548 | Revalues: 120506 | GridSize: 141
Generation 549 | Revalues: 120740 | GridSize: 145
Generation 550 | Revalues: 120942 | GridSize: 149
Generation 551 | Revalues: 121182 | GridSize: 141
Generation 552 | Revalues: 121390 | GridSize: 144
Generation 553 | Revalues: 121616 | GridSize: 129
Generation 554 | Revalues: 121818 | GridSize: 129
Generation 555 | Revalues: 122010 | GridSize: 127
Generation 556 | Revalues: 122222 | GridSize: 123
Generation 557 | Revalues: 122438 | GridSize: 116
Generation 558 | Revalues: 122650 | GridSize: 108
