Generation 0 | Revalues: 100 | GridSize: 6
Generation 266 | Revalues: 53562 | GridSize: 194
Generation 267 | Revalues: 53754 | GridSize: 193
Generation 268 | Revalues: 53958 | GridSize: 196
Generation 269 | Revalues: 54146 | GridSize: 194
Generation 270 | Revalues: 54344 | GridSize: 203
Generation 271 | Revalues: 54540 | GridSize: 192
Generation 272 | Revalues: 54736 | GridSize: 193
Generation 273 | Revalues: 54928 | GridSize: 197
Generation 274 | Revalues: 55126 | GridSize: 198
Generation 275 | Revalues: 55344 | GridSize: 200
Generation 276 | Revalues: 55538 | GridSize: 202
Generation 277 | Revalues: 55746 | GridSize: 204
Generation 278 | Revalues: 55954 | GridSize: 211
Generation 279 | Revalues: 56152 | GridSize: 208
Generation 280 | Revalues: 56372 | GridSize: 211
Generation 281 | Revalues: 56574 | GridSize: 199
Generation 282 | Revalues: 56798 | GridSize: 207
Generation 283 | Revalues: 57000 | GridSize: 206
Generation 284 | Revalues: 57208 | GridSize: 199
Generation 285 | Revalues: 57406 | GridSize: 195
Generation 286 | Revalues: 57594 | GridSize: 207
Generation 287 | Revalues: 57784 | GridSize: 205
Generation 288 | Revalues: 57956 | GridSize: 212
Generation 289 | Revalues: 58144 | GridSize: 221
Generation 290 | Revalues: 58352 | GridSize: 224
Generation 291 | Revalues: 58560 | GridSize: 227
Generation 292 | Revalues: 58772 | GridSize: 225
Generation 293 | Revalues: 58964 | GridSize: 226
Generation 294 | Revalues: 59148 | GridSize: 228
Generation 295 | Revalues: 59358 | GridSize: 234
Generation 296 | Revalues: 59552 | GridSize: 238
Generation 297 | Revalues: 59756 | GridSize: 228
Generation 298 | Revalues: 59960 | GridSize: 229
Generation 299 | Revalues: 60144 | GridSize: 229
Generation 300 | Revalues: 60366 | GridSize: 229
Generation 301 | Revalues: 60566 | GridSize: 226
Generation 302 | Revalues: 60756 | GridSize: 230
Generation 303 | Revalues: 60970 | GridSize: 238
Generation 304 | Revalues: 61168 | GridSize: 245
Generation 305 | Revalues: 61388 | GridSize: 244
Generation 306 | Revalues: 61598 | GridSize: 243
Generation 307 | Revalues: 61808 | GridSize: 237
Generation 308 | Revalues: 62016 | GridSize: 239
Generation 309 | Revalues: 62214 | GridSize: 234
Generation 310 | Revalues: 62396 | GridSize: 243
Generation 311 | Revalues: 62576 | GridSize: 245
Generation 312 | Revalues: 62782 | GridSize: 235
Generation 313 | Revalues: 62960 | GridSize: 242
Generation 314 | Revalues: 63188 | GridSize: 239
Generation 315 | Revalues: 63390 | GridSize: 235
Generation 316 | Revalues: 63586 | GridSize: 225
Generation 317 | Revalues: 63806 | GridSize: 217
Generation 318 | Revalues: 63992 | GridSize: 224
Generation 319 | Revalues: 64200 | GridSize: 229
Generation 320 | Revalues: 64416 | GridSize: 231
Generation 321 | Revalues: 64618 | GridSize: 227
Generation 322 | Revalues: 64810 | GridSize: 225
Generation 323 | Revalues: 65008 | GridSize: 221
Generation 324 | Revalues: 65218 | GridSize: 231
Generation 325 | Revalues: 65414 | GridSize: 234
Generation 326 | Revalues: 65612 | GridSize: 235
Generation 327 | Revalues: 65818 | GridSize: 233
Generation 328 | Revalues: 66034 | GridSize: 227
Generation 329 | Revalues: 66274 | GridSize: 234
Generation 330 | Revalues: 66480 | GridSize: 234
Generation 331 | Revalues: 66674 | GridSize: 233
Generation 332 | Revalues: 66898 | GridSize: 236
Generation 333 | Revalues: 67100 | GridSize: 239
Generation 334 | Revalues: 67294 | GridSize: 226
Generation 335 | Revalues: 67508 | GridSize: 229
Generation 336 | Revalues: 67734 | GridSize: 234
Generation 337 | Revalues: 67950 | GridSize: 236
Generation 338 | Revalues: 68140 | GridSize: 243
Generation 339 | Revalues: 68332 | GridSize: 246
Generation 340 | Revalues: 68528 | GridSize: 240
Generation 341 | Revalues: 68728 | GridSize: 237
Generation 342 | Revalues: 68936 | GridSize: 238
Generation 343 | Revalues: 69126 | GridSize: 246
Generation 344 | Revalues: 69324 | GridSize: 246
Generation 345 | Revalues: 69534 | GridSize: 250
Generation 346 | Revalues: 69714 | GridSize: 244
Generation 347 | Revalues: 69938 | GridSize: 252
Generation 348 | Revalues: 70150 | GridSize: 258
Generation 349 | Revalues: 70330 | GridSize: 256
Generation 350 | Revalues: 70530 | GridSize: 259
Generation 351 | Revalues: 70738 | GridSize: 256
Generation 352 | Revalues: 70942 | GridSize: 257
Generation 353 | Revalues: 71138 | GridSize: 253
Generation 354 | Revalues: 71332 | GridSize: 256
Generation 355 | Revalues: 71534 | GridSize: 249
Generation 356 | Revalues: 71728 | GridSize: 247
Generation 357 | Revalues: 71928 | GridSize: 237
Generation 358 | Revalues: 72144 | GridSize: 240
Generation 359 | Revalues: 72346 | GridSize: 238
Generation 360 | Revalues: 72558 | GridSize: 235
Generation 361 | Revalues: 72754 | GridSize: 241
Generation 362 | Revalues: 72962 | GridSize: 241
Generation 363 | Revalues: 73152 | GridSize: 243
Generation 364 | Revalues: 73380 | GridSize: 249
Generation 365 | Revalues: 73586 | GridSize: 254
Generation 366 | Revalues: 73762 | GridSize: 255
Generation 367 | Revalues: 73958 | GridSize: 245
Generation 368 | Revalues: 74158 | GridSize: 249
Generation 369 | Revalues: 74352 | GridSize: 245
Generation 370 | Revalues: 74544 | GridSize: 249
Generation 371 | Revalues: 74740 | GridSize: 254
Generation 372 | Revalues: 74936 | GridSize: 254
Generation 373 | Revalues: 75130 | GridSize: 249
Generation 374 | Revalues: 75336 | GridSize: 243
Generation 375 | Revalues: 75550 | GridSize: 249
Generation 376 | Revalues: 75740 | GridSize: 245
Generation 377 | Revalues: 75940 | GridSize: 255
Generation 378 | Revalues: 76166 | GridSize: 250
Generation 379 | Revalues: 76352 | GridSize: 253
Generation 380 | Revalues: 76564 | GridSize: 245
Generation 381 | Revalues: 76772 | GridSize: 253
Generation 382 | Revalues: 76964 | GridSize: 253
Generation 383 | Revalues: 77168 | GridSize: 248
Generation 384 | Revalues: 77338 | GridSize: 246
Generation 385 | Revalues: 77564 | GridSize: 249
Generation 386 | Revalues: 77802 | GridSize: 246
Generation 387 | Revalues: 78008 | GridSize: 245
Generation 388 | Revalues: 78222 | GridSize: 248
Generation 389 | Revalues: 78414 | GridSize: 248
Generation 390 | Revalues: 78610 | GridSize: 251
Generation 391 | Revalues: 78806 | GridSize: 256
Generation 392 | Revalues: 79010 | GridSize: 247
Generation 393 | Revalues: 79218 | GridSize: 251
Generation 394 | Revalues: 79452 | GridSize: 243
Generation 395 | Revalues: 79632 | GridSize: 241
Generation 396 | Revalues: 79842 | GridSize: 237
Generation 397 | Revalues: 80056 | GridSize: 225
Generation 398 | Revalues: 80278 | GridSize: 227
Generation 399 | Revalues: 80488 | GridSize: 230
Generation 400 | Revalues: 80698 | GridSize: 237
Generation 401 | Revalues: 80902 | GridSize: 238
Generation 402 | Revalues: 81098 | GridSize: 239
Generation 403 | Revalues: 81292 | GridSize: 242
Generation 404 | Revalues: 81480 | GridSize: 249
Generation 405 | Revalues: 81682 | GridSize: 250
Generation 406 | Revalues: 81852 | GridSize: 252
Generation 407 | Revalues: 82036 | GridSize: 242
Generation 408 | Revalues: 82238 | GridSize: 247
Generation 409 | Revalues: 82412 | GridSize: 251
Generation 410 | Revalues: 82624 | GridSize: 250
Generation 411 | Revalues: 82804 | GridSize: 254
Generation 412 | Revalues: 83020 | GridSize: 248
Generation 413 | Revalues: 83240 | GridSize: 245
Generation 414 | Revalues: 83430 | GridSize: 243
Generation 415 | Revalues: 83636 | GridSize: 232
Generation 416 | Revalues: 83834 | GridSize: 237
Generation 417 | Revalues: 84040 | GridSize: 242
Generation 418 | Revalues: 84272 | GridSize: 240
Generation 419 | Revalues: 84460 | GridSize: 236
Generation 420 | Revalues: 84664 | GridSize: 236
Generation 421 | Revalues: 84862 | GridSize: 237
Generation 422 | Revalues: 85048 | GridSize: 238
Generation 423 | Revalues: 85254 | GridSize: 236
Generation 424 | Revalues: 85440 | GridSize: 245
Generation 425 | Revalues: 85664 | GridSize: 247
Generation 426 | Revalues: 85874 | GridSize: 245
Generation 427 | Revalues: 86108 | GridSize: 251
Generation 428 | Revalues: 86308 | GridSize: 258
Generation 429 | Revalues: 86504 | GridSize: 256
Generation 430 | Revalues: 86702 | GridSize: 257
Generation 431 | Revalues: 86912 | GridSize: 248
Generation 432 | Revalues: 87106 | GridSize: 256
Generation 433 | Revalues: 87286 | GridSize: 242
Generation 434 | Revalues: 87494 | GridSize: 228
Generation 435 | Revalues: 87676 | GridSize: 231
Generation 436 | Revalues: 87880 | GridSize: 228
Generation 437 | Revalues: 88092 | GridSize: 231
Generation 438 | Revalues: 88270 | GridSize: 225
Generation 439 | Revalues: 88484 | GridSize: 232
Generation 440 | Revalues: 88686 | GridSize: 225
Generation 441 | Revalues: 88892 | GridSize: 230
Generation 442 | Revalues: 89078 | GridSize: 235
Generation 443 | Revalues: 89306 | GridSize: 238
Generation 444 | Revalues: 89510 | GridSize: 228
Generation 445 | Revalues: 89714 | GridSize: 235
Generation 446 | Revalues: 89926 | GridSize: 231
Generation 447 | Revalues: 90150 | GridSize: 225
Generation 448 | Revalues: 90350 | GridSize: 236
Generation 449 | Revalues: 90572 | GridSize: 237
Generation 450 | Revalues: 90776 | GridSize: 239
Generation 451 | Revalues: 90974 | GridSize: 236
Generation 452 | Revalues: 91176 | GridSize: 238
Generation 453 | Revalues: 91380 | GridSize: 244
Generation 454 | Revalues: 91554 | GridSize: 247
Generation 455 | Revalues: 91766 | GridSize: 249
Generation 456 | Revalues: 91994 | GridSize: 237
Generation 457 | Revalues: 92198 | GridSize: 240
Generation 458 | Revalues: 92394 | GridSize: 239
Generation 459 | Revalues: 92588 | GridSize: 241
Generation 460 | Revalues: 92788 | GridSize: 241
Generation 461 | Revalues: 92994 | GridSize: 230
Generation 462 | Revalues: 93202 | GridSize: 231
Generation 463 | Revalues: 93394 | GridSize: 223
Generation 464 | Revalues: 93580 | GridSize: 225
Generation 465 | Revalues: 93786 | GridSize: 223
Generation 466 | Revalues: 93996 | GridSize: 227
Generation 467 | Revalues: 94180 | GridSize: 233
Generation 468 | Revalues: 94352 | GridSize: 236
Generation 469 | Revalues: 94538 | GridSize: 224
Generation 470 | Revalues: 94720 | GridSize: 232
Generation 471 | Revalues: 94938 | GridSize: 238
Generation 472 | Revalues: 95144 | GridSize: 246
Generation 473 | Revalues: 95324 | GridSize: 240
Generation 474 | Revalues: 95536 | GridSize: 244
Generation 475 | Revalues: 95718 | GridSize: 246
Generation 476 | Revalues: 95922 | GridSize: 241
Generation 477 | Revalues: 96116 | GridSize: 232
Generation 478 | Revalues: 96316 | GridSize: 226
Generation 479 | Revalues: 96560 | GridSize: 222
Generation 480 | Revalues: 96754 | GridSize: 228
Generation 481 | Revalues: 96946 | GridSize: 227
Generation 482 | Revalues: 97162 | GridSize: 221
Generation 483 | Revalues: 97350 | GridSize: 225
Generation 484 | Revalues: 97552 | GridSize: 226
Generation 485 | Revalues: 97754 | GridSize: 237
Generation 486 | Revalues: 97944 | GridSize: 234
Generation 487 | Revalues: 98146 | GridSize: 228
Generation 488 | Revalues: 98338 | GridSize: 231
Generation 489 | Revalues: 98534 | GridSize: 231
Generation 490 | Revalues: 98716 | GridSize: 223
Generation 491 | Revalues: 98896 | GridSize: 225
Generation 492 | Revalues: 99100 | GridSize: 229
Generation 493 | Revalues: 99306 | GridSize: 224
Generation 494 | Revalues: 99514 | GridSize: 224
Generation 495 | Revalues: 99692 | GridSize: 225
Generation 496 | Revalues: 99894 | GridSize: 226
Generation 497 | Revalues: 100112 | GridSize: 222
Generation 498 | Revalues: 100330 | GridSize: 221
Generation 499 | Revalues: 100550 | GridSize: 228
Generation 500 | Revalues: 100760 | GridSize: 228
Generation 501 | Revalues: 100972 | GridSize: 231
Generation 502 | Revalues: 101178 | GridSize: 236
Generation 503 | Revalues: 101370 | GridSize: 233
Generation 504 | Revalues: 101570 | GridSize: 229
Generation 505 | Revalues: 101766 | GridSize: 232
Generation 506 | Revalues: 101964 | GridSize: 244
Generation 507 | Revalues: 102142 | GridSize: 239
Generation 508 | Revalues: 102342 | GridSize: 239
Generation 509 | Revalues: 102562 | GridSize: 241
Generation 510 | Revalues: 102768 | GridSize: 238
Generation 511 | Revalues: 102988 | GridSize: 243
Generation 512 | Revalues: 103184 | GridSize: 248
Generation 513 | Revalues: 103392 | GridSize: 249
Generation 514 | Revalues: 103582 | GridSize: 247
Generation 515 | Revalues: 103770 | GridSize: 248
Generation 516 | Revalues: 103956 | GridSize: 237
Generation 517 | Revalues: 104160 | GridSize: 243
Generation 518 | Revalues: 104356 | GridSize: 249
Generation 519 | Revalues: 104546 | GridSize: 248
Generation 520 | Revalues: 104754 | GridSize: 251
Generation 521 | Revalues: 104960 | GridSize: 255
Generation 522 | Revalues: 105160 | GridSize: 264
Generation 523 | Revalues: 105370 | GridSize: 254
Generation 524 | Revalues: 105558 | GridSize: 253
Generation 525 | Revalues: 105742 | GridSize: 246
Generation 526 | Revalues: 105968 | GridSize: 243
Generation 527 | Revalues: 106148 | GridSize: 241
Generation 528 | Revalues: 106358 | GridSize: 238
Generation 529 | Revalues: 106564 | GridSize: 238
Generation 530 | Revalues: 106764 | GridSize: 233
Generation 531 | Revalues: 106948 | GridSize: 238
Generation 532 | Revalues: 107164 | GridSize: 245
Generation 533 | Revalues: 107370 | GridSize: 252
Generation 534 | Revalues: 107590 | GridSize: 242
Generation 535 | Revalues: 107782 | GridSize: 250
Generation 536 | Revalues: 107978 | GridSize: 253
Generation 537 | Revalues: 108172 | GridSize: 259
Generation 538 | Revalues: 108376 | GridSize: 260
Generation 539 | Revalues: 108586 | GridSize: 262
Generation 540 | Revalues: 108764 | GridSize: 260
Generation 541 | Revalues: 108996 | GridSize: 255
Generation 542 | Revalues: 109182 | GridSize: 251
Generation 543 | Revalues: 109402 | GridSize: 244
Generation 544 | Revalues: 109610 | GridSize: 250
Generation 545 | Revalues: 109812 | GridSize: 253
Generation 546 | Revalues: 109996 | GridSize: 250
Generation 547 | Revalues: 110176 | GridSize: 242
Generation 548 | Revalues: 110360 | GridSize: 238
Generation 549 | Revalues: 110528 | GridSize: 224
Generation 550 | Revalues: 110718 | GridSize: 228
Generation 551 | Revalues: 110918 | GridSize: 226
Generation 552 | Revalues: 111086 | GridSize: 234
Generation 553 | Revalues: 111286 | GridSize: 237
Generation 554 | Revalues: 111440 | GridSize: 236
Generation 555 | Revalues: 111588 | GridSize: 234
Generation 556 | Revalues: 111770 | GridSize: 236
Generation 557 | Revalues: 111998 | GridSize: 237
Generation 558 | Revalues: 112196 | GridSize: 242
