Generation 0 | Revalues: 100 | GridSize: 9
Generation 495 | Revalues: 99304 | GridSize: 177
Generation 496 | Revalues: 99480 | GridSize: 181
Generation 497 | Revalues: 99686 | GridSize: 183
Generation 498 | Revalues: 99892 | GridSize: 178
Generation 499 | Revalues: 100084 | GridSize: 177
Generation 500 | Revalues: 100286 | GridSize: 169
Generation 501 | Revalues: 100498 | GridSize: 175
Generation 502 | Revalues: 100694 | GridSize: 177
Generation 503 | Revalues: 100898 | GridSize: 178
Generation 504 | Revalues: 101100 | GridSize: 177
Generation 505 | Revalues: 101310 | GridSize: 174
Generation 506 | Revalues: 101512 | GridSize: 173
Generation 507 | Revalues: 101706 | GridSize: 171
Generation 508 | Revalues: 101910 | GridSize: 171
Generation 509 | Revalues: 102088 | GridSize: 175
Generation 510 | Revalues: 102286 | GridSize: 180
Generation 511 | Revalues: 102472 | GridSize: 179
Generation 512 | Revalues: 102650 | GridSize: 176
Generation 513 | Revalues: 102874 | GridSize: 173
Generation 514 | Revalues: 103076 | GridSize: 173
Generation 515 | Revalues: 103288 | GridSize: 172
Generation 516 | Revalues: 103520 | GridSize: 176
Generation 517 | Revalues: 103692 | GridSize: 177
Generation 518 | Revalues: 103912 | GridSize: 181
Generation 519 | Revalues: 104098 | GridSize: 181
Generation 520 | Revalues: 104316 | GridSize: 181
Generation 521 | Revalues: 104510 | GridSize: 183
Generation 522 | Revalues: 104724 | GridSize: 185
Generation 523 | Revalues: 104918 | GridSize: 184
Generation 524 | Revalues: 105092 | GridSize: 183
Generation 525 | Revalues: 105300 | GridSize: 187
Generation 526 | Revalues: 105500 | GridSize: 180
Generation 527 | Revalues: 105718 | GridSize: 181
Generation 528 | Revalues: 105914 | GridSize: 178
Generation 529 | Revalues: 106106 | GridSize: 177
Generation 530 | Revalues: 106304 | GridSize: 173
Generation 531 | Revalues: 106492 | GridSize: 177
Generation 532 | Revalues: 106688 | GridSize: 182
Generation 533 | Revalues: 106882 | GridSize: 186
Generation 534 | Revalues: 107066 | GridSize: 181
Generation 535 | Revalues: 107264 | GridSize: 180
Generation 536 | Revalues: 107452 | GridSize: 181
Generation 537 | Revalues: 107652 | GridSize: 181
Generation 538 | Revalues: 107846 | GridSize: 181
Generation 539 | Revalues: 108032 | GridSize: 180
Generation 540 | Revalues: 108238 | GridSize: 184
Generation 541 | Revalues: 108424 | GridSize: 190
Generation 542 | Revalues: 108628 | GridSize: 192
Generation 543 | Revalues: 108824 | GridSize: 191
Generation 544 | Revalues: 109024 | GridSize: 197
Generation 545 | Revalues: 109252 | GridSize: 197
Generation 546 | Revalues: 109454 | GridSize: 191
Generation 547 | Revalues: 109652 | GridSize: 190
Generation 548 | Revalues: 109838 | GridSize: 191
Generation 549 | Revalues: 110036 | GridSize: 194
Generation 550 | Revalues: 110226 | GridSize: 196
Generation 551 | Revalues: 110446 | GridSize: 195
Generation 552 | Revalues: 110654 | GridSize: 190
Generation 553 | Revalues: 110858 | GridSize: 194
Generation 554 | Revalues: 111068 | GridSize: 197
Generation 555 | Revalues: 111266 | GridSize: 197
Generation 556 | Revalues: 111468 | GridSize: 199
Generation 557 | Revalues: 111680 | GridSize: 204
Generation 558 | Revalues: 111880 | GridSize: 204
