Generation 0 | Revalues: 100 | GridSize: 6
Generation 186 | Revalues: 37328 | GridSize: 116
Generation 187 | Revalues: 37542 | GridSize: 117
Generation 188 | Revalues: 37778 | GridSize: 113
Generation 189 | Revalues: 37988 | GridSize: 110
Generation 190 | Revalues: 38196 | GridSize: 114
Generation 191 | Revalues: 38390 | GridSize: 117
Generation 192 | Revalues: 38590 | GridSize: 117
Generation 193 | Revalues: 38796 | GridSize: 114
Generation 194 | Revalues: 38976 | GridSize: 117
Generation 195 | Revalues: 39172 | GridSize: 117
Generation 196 | Revalues: 39382 | GridSize: 120
Generation 197 | Revalues: 39580 | GridSize: 122
Generation 198 | Revalues: 39780 | GridSize: 124
Generation 199 | Revalues: 39972 | GridSize: 127
Generation 200 | Revalues: 40182 | GridSize: 128
Generation 201 | Revalues: 40404 | GridSize: 122
Generation 202 | Revalues: 40622 | GridSize: 123
Generation 203 | Revalues: 40810 | GridSize: 127
Generation 204 | Revalues: 41016 | GridSize: 127
Generation 205 | Revalues: 41216 | GridSize: 131
Generation 206 | Revalues: 41422 | GridSize: 129
Generation 207 | Revalues: 41614 | GridSize: 133
Generation 208 | Revalues: 41806 | GridSize: 136
Generation 209 | Revalues: 42016 | GridSize: 141
Generation 210 | Revalues: 42216 | GridSize: 143
Generation 211 | Revalues: 42416 | GridSize: 145
Generation 212 | Revalues: 42626 | GridSize: 143
Generation 213 | Revalues: 42822 | GridSize: 147
Generation 214 | Revalues: 43016 | GridSize: 149
Generation 215 | Revalues: 43234 | GridSize: 148
Generation 216 | Revalues: 43414 | GridSize: 152
Generation 217 | Revalues: 43602 | GridSize: 153
Generation 218 | Revalues: 43814 | GridSize: 154
Generation 219 | Revalues: 44030 | GridSize: 156
Generation 220 | Revalues: 44230 | GridSize: 153
Generation 221 | Revalues: 44412 | GridSize: 155
Generation 222 | Revalues: 44594 | GridSize: 158
Generation 223 | Revalues: 44776 | GridSize: 159
Generation 224 | Revalues: 44978 | GridSize: 158
Generation 225 | Revalues: 45184 | GridSize: 160
Generation 226 | Revalues: 45384 | GridSize: 160
Generation 227 | Revalues: 45596 | GridSize: 157
Generation 228 | Revalues: 45772 | GridSize: 153
Generation 229 | Revalues: 45972 | GridSize: 152
Generation 230 | Revalues: 46188 | GridSize: 154
Generation 231 | Revalues: 46376 | GridSize: 153
Generation 232 | Revalues: 46552 | GridSize: 150
Generation 233 | Revalues: 46736 | GridSize: 148
Generation 234 | Revalues: 46936 | GridSize: 139
Generation 235 | Revalues: 47136 | GridSize: 140
Generation 236 | Revalues: 47342 | GridSize: 141
Generation 237 | Revalues: 47528 | GridSize: 141
Generation 238 | Revalues: 47712 | GridSize: 143
Generation 239 | Revalues: 47922 | GridSize: 143
Generation 240 | Revalues: 48134 | GridSize: 139
Generation 241 | Revalues: 48306 | GridSize: 145
Generation 242 | Revalues: 48508 | GridSize: 148
Generation 243 | Revalues: 48692 | GridSize: 149
Generation 244 | Revalues: 48906 | GridSize: 148
Generation 245 | Revalues: 49104 | GridSize: 151
Generation 246 | Revalues: 49302 | GridSize: 149
Generation 247 | Revalues: 49506 | GridSize: 150
Generation 248 | Revalues: 49696 | GridSize: 144
Generation 249 | Revalues: 49916 | GridSize: 144
Generation 250 | Revalues: 50098 | GridSize: 140
Generation 251 | Revalues: 50288 | GridSize: 141
Generation 252 | Revalues: 50488 | GridSize: 148
Generation 253 | Revalues: 50698 | GridSize: 151
Generation 254 | Revalues: 50882 | GridSize: 153
Generation 255 | Revalues: 51074 | GridSize: 155
Generation 256 | Revalues: 51272 | GridSize: 156
Generation 257 | Revalues: 51460 | GridSize: 157
Generation 258 | Revalues: 51672 | GridSize: 160
Generation 259 | Revalues: 51890 | GridSize: 161
Generation 260 | Revalues: 52096 | GridSize: 165
Generation 261 | Revalues: 52288 | GridSize: 166
Generation 262 | Revalues: 52494 | GridSize: 165
Generation 263 | Revalues: 52684 | GridSize: 165
Generation 264 | Revalues: 52896 | GridSize: 163
Generation 265 | Revalues: 53070 | GridSize: 162
Generation 266 | Revalues: 53278 | GridSize: 154
Generation 267 | Revalues: 53504 | GridSize: 138
Generation 268 | Revalues: 53734 | GridSize: 141
Generation 269 | Revalues: 53922 | GridSize: 149
Generation 270 | Revalues: 54096 | GridSize: 151
Generation 271 | Revalues: 54278 | GridSize: 149
Generation 272 | Revalues: 54474 | GridSize: 148
Generation 273 | Revalues: 54658 | GridSize: 148
Generation 274 | Revalues: 54886 | GridSize: 152
Generation 275 | Revalues: 55060 | GridSize: 156
Generation 276 | Revalues: 55260 | GridSize: 156
Generation 277 | Revalues: 55446 | GridSize: 153
Generation 278 | Revalues: 55640 | GridSize: 157
Generation 279 | Revalues: 55848 | GridSize: 156
Generation 280 | Revalues: 56052 | GridSize: 158
Generation 281 | Revalues: 56274 | GridSize: 163
Generation 282 | Revalues: 56472 | GridSize: 165
Generation 283 | Revalues: 56684 | GridSize: 167
Generation 284 | Revalues: 56890 | GridSize: 170
Generation 285 | Revalues: 57082 | GridSize: 159
Generation 286 | Revalues: 57294 | GridSize: 162
Generation 287 | Revalues: 57488 | GridSize: 159
Generation 288 | Revalues: 57706 | GridSize: 162
Generation 289 | Revalues: 57908 | GridSize: 154
Generation 290 | Revalues: 58074 | GridSize: 154
Generation 291 | Revalues: 58312 | GridSize: 157
Generation 292 | Revalues: 58502 | GridSize: 164
Generation 293 | Revalues: 58716 | GridSize: 165
Generation 294 | Revalues: 58934 | GridSize: 166
Generation 295 | Revalues: 59140 | GridSize: 164
Generation 296 | Revalues: 59332 | GridSize: 166
Generation 297 | Revalues: 59540 | GridSize: 170
Generation 298 | Revalues: 59752 | GridSize: 172
Generation 299 | Revalues: 59950 | GridSize: 176
Generation 300 | Revalues: 60188 | GridSize: 173
Generation 301 | Revalues: 60404 | GridSize: 171
Generation 302 | Revalues: 60582 | GridSize: 173
Generation 303 | Revalues: 60764 | GridSize: 176
Generation 304 | Revalues: 60958 | GridSize: 178
Generation 305 | Revalues: 61128 | GridSize: 177
Generation 306 | Revalues: 61320 | GridSize: 175
Generation 307 | Revalues: 61500 | GridSize: 176
Generation 308 | Revalues: 61692 | GridSize: 181
Generation 309 | Revalues: 61854 | GridSize: 182
Generation 310 | Revalues: 62044 | GridSize: 180
Generation 311 | Revalues: 62266 | GridSize: 186
Generation 312 | Revalues: 62462 | GridSize: 186
Generation 313 | Revalues: 62698 | GridSize: 186
Generation 314 | Revalues: 62902 | GridSize: 190
Generation 315 | Revalues: 63126 | GridSize: 187
Generation 316 | Revalues: 63316 | GridSize: 188
Generation 317 | Revalues: 63522 | GridSize: 192
Generation 318 | Revalues: 63740 | GridSize: 190
Generation 319 | Revalues: 63932 | GridSize: 190
Generation 320 | Revalues: 64138 | GridSize: 189
Generation 321 | Revalues: 64310 | GridSize: 192
Generation 322 | Revalues: 64490 | GridSize: 194
Generation 323 | Revalues: 64692 | GridSize: 191
Generation 324 | Revalues: 64896 | GridSize: 189
Generation 325 | Revalues: 65122 | GridSize: 190
Generation 326 | Revalues: 65352 | GridSize: 191
Generation 327 | Revalues: 65570 | GridSize: 189
Generation 328 | Revalues: 65774 | GridSize: 193
Generation 329 | Revalues: 65994 | GridSize: 191
Generation 330 | Revalues: 66178 | GridSize: 185
Generation 331 | Revalues: 66366 | GridSize: 183
Generation 332 | Revalues: 66582 | GridSize: 184
Generation 333 | Revalues: 66782 | GridSize: 175
Generation 334 | Revalues: 66960 | GridSize: 176
Generation 335 | Revalues: 67178 | GridSize: 174
Generation 336 | Revalues: 67368 | GridSize: 168
Generation 337 | Revalues: 67564 | GridSize: 168
Generation 338 | Revalues: 67778 | GridSize: 164
Generation 339 | Revalues: 67990 | GridSize: 168
Generation 340 | Revalues: 68176 | GridSize: 170
Generation 341 | Revalues: 68386 | GridSize: 172
Generation 342 | Revalues: 68566 | GridSize: 172
Generation 343 | Revalues: 68776 | GridSize: 175
Generation 344 | Revalues: 68980 | GridSize: 171
Generation 345 | Revalues: 69154 | GridSize: 175
Generation 346 | Revalues: 69358 | GridSize: 179
Generation 347 | Revalues: 69558 | GridSize: 177
Generation 348 | Revalues: 69744 | GridSize: 176
Generation 349 | Revalues: 69966 | GridSize: 180
Generation 350 | Revalues: 70162 | GridSize: 179
Generation 351 | Revalues: 70374 | GridSize: 180
Generation 352 | Revalues: 70588 | GridSize: 184
Generation 353 | Revalues: 70786 | GridSize: 184
Generation 354 | Revalues: 70980 | GridSize: 187
Generation 355 | Revalues: 71166 | GridSize: 192
Generation 356 | Revalues: 71348 | GridSize: 194
Generation 357 | Revalues: 71560 | GridSize: 196
Generation 358 | Revalues: 71770 | GridSize: 192
Generation 359 | Revalues: 71956 | GridSize: 190
Generation 360 | Revalues: 72158 | GridSize: 190
Generation 361 | Revalues: 72374 | GridSize: 190
Generation 362 | Revalues: 72570 | GridSize: 193
Generation 363 | Revalues: 72774 | GridSize: 195
Generation 364 | Revalues: 72958 | GridSize: 197
Generation 365 | Revalues: 73166 | GridSize: 201
Generation 366 | Revalues: 73366 | GridSize: 205
Generation 367 | Revalues: 73558 | GridSize: 209
Generation 368 | Revalues: 73774 | GridSize: 211
Generation 369 | Revalues: 73980 | GridSize: 211
Generation 370 | Revalues: 74168 | GridSize: 218
Generation 371 | Revalues: 74390 | GridSize: 222
Generation 372 | Revalues: 74586 | GridSize: 220
Generation 373 | Revalues: 74776 | GridSize: 225
Generation 374 | Revalues: 74972 | GridSize: 222
Generation 375 | Revalues: 75176 | GridSize: 222
Generation 376 | Revalues: 75366 | GridSize: 218
Generation 377 | Revalues: 75578 | GridSize: 221
Generation 378 | Revalues: 75772 | GridSize: 221
Generation 379 | Revalues: 75956 | GridSize: 222
Generation 380 | Revalues: 76148 | GridSize: 221
Generation 381 | Revalues: 76348 | GridSize: 225
Generation 382 | Revalues: 76556 | GridSize: 225
Generation 383 | Revalues: 76760 | GridSize: 222
Generation 384 | Revalues: 76956 | GridSize: 224
Generation 385 | Revalues: 77156 | GridSize: 221
Generation 386 | Revalues: 77364 | GridSize: 223
Generation 387 | Revalues: 77552 | GridSize: 225
Generation 388 | Revalues: 77746 | GridSize: 225
Generation 389 | Revalues: 77936 | GridSize: 224
Generation 390 | Revalues: 78120 | GridSize: 225
Generation 391 | Revalues: 78328 | GridSize: 224
Generation 392 | Revalues: 78526 | GridSize: 227
Generation 393 | Revalues: 78732 | GridSize: 225
Generation 394 | Revalues: 78952 | GridSize: 226
Generation 395 | Revalues: 79150 | GridSize: 229
Generation 396 | Revalues: 79364 | GridSize: 230
Generation 397 | Revalues: 79570 | GridSize: 224
Generation 398 | Revalues: 79774 | GridSize: 225
Generation 399 | Revalues: 79974 | GridSize: 222
Generation 400 | Revalues: 80162 | GridSize: 224
Generation 401 | Revalues: 80364 | GridSize: 224
Generation 402 | Revalues: 80580 | GridSize: 227
Generation 403 | Revalues: 80784 | GridSize: 225
Generation 404 | Revalues: 80990 | GridSize: 225
Generation 405 | Revalues: 81184 | GridSize: 217
Generation 406 | Revalues: 81392 | GridSize: 219
Generation 407 | Revalues: 81562 | GridSize: 215
Generation 408 | Revalues: 81752 | GridSize: 218
Generation 409 | Revalues: 81974 | GridSize: 218
Generation 410 | Revalues: 82202 | GridSize: 218
Generation 411 | Revalues: 82394 | GridSize: 216
Generation 412 | Revalues: 82606 | GridSize: 216
Generation 413 | Revalues: 82806 | GridSize: 209
Generation 414 | Revalues: 83014 | GridSize: 205
Generation 415 | Revalues: 83210 | GridSize: 206
Generation 416 | Revalues: 83434 | GridSize: 206
Generation 417 | Revalues: 83620 | GridSize: 201
Generation 418 | Revalues: 83850 | GridSize: 203
Generation 419 | Revalues: 84042 | GridSize: 208
Generation 420 | Revalues: 84210 | GridSize: 208
Generation 421 | Revalues: 84440 | GridSize: 209
Generation 422 | Revalues: 84652 | GridSize: 210
Generation 423 | Revalues: 84842 | GridSize: 210
Generation 424 | Revalues: 85052 | GridSize: 212
Generation 425 | Revalues: 85246 | GridSize: 213
Generation 426 | Revalues: 85454 | GridSize: 217
Generation 427 | Revalues: 85622 | GridSize: 220
Generation 428 | Revalues: 85844 | GridSize: 219
Generation 429 | Revalues: 86048 | GridSize: 220
Generation 430 | Revalues: 86228 | GridSize: 224
Generation 431 | Revalues: 86432 | GridSize: 222
Generation 432 | Revalues: 86624 | GridSize: 222
Generation 433 | Revalues: 86836 | GridSize: 224
Generation 434 | Revalues: 87014 | GridSize: 220
Generation 435 | Revalues: 87218 | GridSize: 219
Generation 436 | Revalues: 87414 | GridSize: 220
Generation 437 | Revalues: 87608 | GridSize: 219
Generation 438 | Revalues: 87834 | GridSize: 220
Generation 439 | Revalues: 88036 | GridSize: 221
Generation 440 | Revalues: 88234 | GridSize: 223
Generation 441 | Revalues: 88418 | GridSize: 223
Generation 442 | Revalues: 88622 | GridSize: 217
Generation 443 | Revalues: 88826 | GridSize: 218
Generation 444 | Revalues: 89002 | GridSize: 210
Generation 445 | Revalues: 89184 | GridSize: 212
Generation 446 | Revalues: 89378 | GridSize: 212
Generation 447 | Revalues: 89592 | GridSize: 210
Generation 448 | Revalues: 89788 | GridSize: 208
Generation 449 | Revalues: 90012 | GridSize: 209
Generation 450 | Revalues: 90224 | GridSize: 213
Generation 451 | Revalues: 90432 | GridSize: 217
Generation 452 | Revalues: 90630 | GridSize: 220
Generation 453 | Revalues: 90828 | GridSize: 216
Generation 454 | Revalues: 91026 | GridSize: 215
Generation 455 | Revalues: 91216 | GridSize: 215
Generation 456 | Revalues: 91412 | GridSize: 215
Generation 457 | Revalues: 91610 | GridSize: 216
Generation 458 | Revalues: 91808 | GridSize: 217
Generation 459 | Revalues: 92008 | GridSize: 218
Generation 460 | Revalues: 92202 | GridSize: 215
Generation 461 | Revalues: 92414 | GridSize: 215
Generation 462 | Revalues: 92584 | GridSize: 217
Generation 463 | Revalues: 92804 | GridSize: 218
Generation 464 | Revalues: 93016 | GridSize: 218
Generation 465 | Revalues: 93210 | GridSize: 214
Generation 466 | Revalues: 93424 | GridSize: 207
Generation 467 | Revalues: 93622 | GridSize: 197
Generation 468 | Revalues: 93798 | GridSize: 194
Generation 469 | Revalues: 94000 | GridSize: 194
Generation 470 | Revalues: 94192 | GridSize: 192
Generation 471 | Revalues: 94412 | GridSize: 190
Generation 472 | Revalues: 94608 | GridSize: 193
Generation 473 | Revalues: 94836 | GridSize: 177
Generation 474 | Revalues: 95022 | GridSize: 174
Generation 475 | Revalues: 95200 | GridSize: 177
Generation 476 | Revalues: 95380 | GridSize: 171
Generation 477 | Revalues: 95580 | GridSize: 171
Generation 478 | Revalues: 95780 | GridSize: 174
Generation 479 | Revalues: 95982 | GridSize: 170
Generation 480 | Revalues: 96176 | GridSize: 170
Generation 481 | Revalues: 96368 | GridSize: 174
Generation 482 | Revalues: 96542 | GridSize: 179
Generation 483 | Revalues: 96732 | GridSize: 176
Generation 484 | Revalues: 96936 | GridSize: 175
Generation 485 | Revalues: 97120 | GridSize: 178
Generation 486 | Revalues: 97344 | GridSize: 182
Generation 487 | Revalues: 97556 | GridSize: 186
Generation 488 | Revalues: 97760 | GridSize: 185
Generation 489 | Revalues: 97964 | GridSize: 186
Generation 490 | Revalues: 98138 | GridSize: 191
Generation 491 | Revalues: 98352 | GridSize: 189
Generation 492 | Revalues: 98542 | GridSize: 190
Generation 493 | Revalues: 98758 | GridSize: 187
Generation 494 | Revalues: 98956 | GridSize: 187
Generation 495 | Revalues: 99158 | GridSize: 186
Generation 496 | Revalues: 99392 | GridSize: 188
Generation 497 | Revalues: 99612 | GridSize: 185
Generation 498 | Revalues: 99822 | GridSize: 184
Generation 499 | Revalues: 100012 | GridSize: 187
Generation 500 | Revalues: 100178 | GridSize: 188
Generation 501 | Revalues: 100378 | GridSize: 191
Generation 502 | Revalues: 100564 | GridSize: 195
Generation 503 | Revalues: 100754 | GridSize: 193
Generation 504 | Revalues: 100940 | GridSize: 193
Generation 505 | Revalues: 101130 | GridSize: 196
Generation 506 | Revalues: 101326 | GridSize: 197
Generation 507 | Revalues: 101526 | GridSize: 202
Generation 508 | Revalues: 101702 | GridSize: 203
Generation 509 | Revalues: 101890 | GridSize: 202
Generation 510 | Revalues: 102096 | GridSize: 205
Generation 511 | Revalues: 102304 | GridSize: 208
Generation 512 | Revalues: 102500 | GridSize: 209
Generation 513 | Revalues: 102708 | GridSize: 207
Generation 514 | Revalues: 102916 | GridSize: 207
Generation 515 | Revalues: 103116 | GridSize: 209
Generation 516 | Revalues: 103292 | GridSize: 212
Generation 517 | Revalues: 103482 | GridSize: 214
Generation 518 | Revalues: 103676 | GridSize: 211
Generation 519 | Revalues: 103868 | GridSize: 210
Generation 520 | Revalues: 104076 | GridSize: 206
Generation 521 | Revalues: 104262 | GridSize: 210
Generation 522 | Revalues: 104444 | GridSize: 210
Generation 523 | Revalues: 104648 | GridSize: 209
Generation 524 | Revalues: 104838 | GridSize: 202
Generation 525 | Revalues: 105016 | GridSize: 199
Generation 526 | Revalues: 105212 | GridSize: 202
Generation 527 | Revalues: 105410 | GridSize: 200
Generation 528 | Revalues: 105616 | GridSize: 201
Generation 529 | Revalues: 105824 | GridSize: 201
Generation 530 | Revalues: 106008 | GridSize: 198
Generation 531 | Revalues: 106212 | GridSize: 199
Generation 532 | Revalues: 106402 | GridSize: 195
Generation 533 | Revalues: 106614 | GridSize: 197
Generation 534 | Revalues: 106810 | GridSize: 197
Generation 535 | Revalues: 106990 | GridSize: 197
Generation 536 | Revalues: 107194 | GridSize: 193
Generation 537 | Revalues: 107386 | GridSize: 193
Generation 538 | Revalues: 107584 | GridSize: 194
Generation 539 | Revalues: 107780 | GridSize: 195
Generation 540 | Revalues: 107978 | GridSize: 191
Generation 541 | Revalues: 108204 | GridSize: 192
Generation 542 | Revalues: 108408 | GridSize: 194
Generation 543 | Revalues: 108592 | GridSize: 198
Generation 544 | Revalues: 108800 | GridSize: 200
Generation 545 | Revalues: 109008 | GridSize: 199
Generation 546 | Revalues: 109220 | GridSize: 200
Generation 547 | Revalues: 109424 | GridSize: 202
Generation 548 | Revalues: 109604 | GridSize: 203
Generation 549 | Revalues: 109820 | GridSize: 207
Generation 550 | Revalues: 110024 | GridSize: 210
Generation 551 | Revalues: 110224 | GridSize: 211
Generation 552 | Revalues: 110442 | GridSize: 213
Generation 553 | Revalues: 110652 | GridSize: 213
Generation 554 | Revalues: 110832 | GridSize: 210
Generation 555 | Revalues: 111044 | GridSize: 212
Generation 556 | Revalues: 111258 | GridSize: 213
Generation 557 | Revalues: 111460 | GridSize: 211
Generation 558 | Revalues: 111648 | GridSize: 215
