Generation 0 | Revalues: 100 | GridSize: 7
Generation 150 | Revalues: 33094 | GridSize: 69
Generation 151 | Revalues: 33322 | GridSize: 57
Generation 152 | Revalues: 33532 | GridSize: 48
Generation 153 | Revalues: 33770 | GridSize: 51
Generation 154 | Revalues: 33986 | GridSize: 52
Generation 155 | Revalues: 34202 | GridSize: 62
Generation 156 | Revalues: 34452 | GridSize: 73
Generation 157 | Revalues: 34686 | GridSize: 64
Generation 158 | Revalues: 34884 | GridSize: 60
Generation 159 | Revalues: 35134 | GridSize: 57
Generation 160 | Revalues: 35342 | GridSize: 74
Generation 161 | Revalues: 35550 | GridSize: 56
Generation 162 | Revalues: 35764 | GridSize: 54
Generation 163 | Revalues: 35968 | GridSize: 51
Generation 164 | Revalues: 36190 | GridSize: 52
Generation 165 | Revalues: 36404 | GridSize: 62
Generation 166 | Revalues: 36636 | GridSize: 68
Generation 167 | Revalues: 36846 | GridSize: 68
Generation 168 | Revalues: 37068 | GridSize: 63
Generation 169 | Revalues: 37286 | GridSize: 64
Generation 170 | Revalues: 37508 | GridSize: 71
Generation 171 | Revalues: 37738 | GridSize: 77
Generation 172 | Revalues: 37950 | GridSize: 72
Generation 173 | Revalues: 38156 | GridSize: 69
Generation 174 | Revalues: 38384 | GridSize: 56
Generation 175 | Revalues: 38604 | GridSize: 54
Generation 176 | Revalues: 38834 | GridSize: 61
Generation 177 | Revalues: 39044 | GridSize: 68
Generation 178 | Revalues: 39284 | GridSize: 70
Generation 179 | Revalues: 39466 | GridSize: 68
Generation 180 | Revalues: 39696 | GridSize: 66
Generation 181 | Revalues: 39906 | GridSize: 71
Generation 182 | Revalues: 40154 | GridSize: 69
Generation 183 | Revalues: 40354 | GridSize: 62
Generation 184 | Revalues: 40586 | GridSize: 67
Generation 185 | Revalues: 40776 | GridSize: 72
Generation 186 | Revalues: 40958 | GridSize: 75
Generation 187 | Revalues: 41178 | GridSize: 73
Generation 188 | Revalues: 41410 | GridSize: 66
Generation 189 | Revalues: 41632 | GridSize: 66
Generation 190 | Revalues: 41868 | GridSize: 76
Generation 191 | Revalues: 42064 | GridSize: 73
Generation 192 | Revalues: 42284 | GridSize: 63
Generation 193 | Revalues: 42528 | GridSize: 61
Generation 194 | Revalues: 42734 | GridSize: 69
Generation 195 | Revalues: 42962 | GridSize: 81
Generation 196 | Revalues: 43204 | GridSize: 81
Generation 197 | Revalues: 43414 | GridSize: 72
Generation 198 | Revalues: 43652 | GridSize: 55
Generation 199 | Revalues: 43870 | GridSize: 48
Generation 200 | Revalues: 44098 | GridSize: 48
Generation 201 | Revalues: 44290 | GridSize: 44
Generation 202 | Revalues: 44546 | GridSize: 47
Generation 203 | Revalues: 44766 | GridSize: 49
Generation 204 | Revalues: 44952 | GridSize: 40
Generation 205 | Revalues: 45174 | GridSize: 43
Generation 206 | Revalues: 45386 | GridSize: 51
Generation 207 | Revalues: 45614 | GridSize: 50
Generation 208 | Revalues: 45848 | GridSize: 52
Generation 209 | Revalues: 46054 | GridSize: 54
Generation 210 | Revalues: 46286 | GridSize: 54
Generation 211 | Revalues: 46494 | GridSize: 56
Generation 212 | Revalues: 46724 | GridSize: 62
Generation 213 | Revalues: 46966 | GridSize: 54
Generation 214 | Revalues: 47166 | GridSize: 57
Generation 215 | Revalues: 47374 | GridSize: 66
Generation 216 | Revalues: 47606 | GridSize: 61
Generation 217 | Revalues: 47820 | GridSize: 68
Generation 218 | Revalues: 48048 | GridSize: 76
Generation 219 | Revalues: 48278 | GridSize: 76
Generation 220 | Revalues: 48502 | GridSize: 66
Generation 221 | Revalues: 48730 | GridSize: 70
Generation 222 | Revalues: 48960 | GridSize: 66
Generation 223 | Revalues: 49178 | GridSize: 66
Generation 224 | Revalues: 49370 | GridSize: 66
Generation 225 | Revalues: 49598 | GridSize: 57
Generation 226 | Revalues: 49832 | GridSize: 59
Generation 227 | Revalues: 50058 | GridSize: 65
Generation 228 | Revalues: 50282 | GridSize: 69
Generation 229 | Revalues: 50502 | GridSize: 65
Generation 230 | Revalues: 50714 | GridSize: 60
Generation 231 | Revalues: 50940 | GridSize: 58
Generation 232 | Revalues: 51154 | GridSize: 60
Generation 233 | Revalues: 51388 | GridSize: 67
Generation 234 | Revalues: 51612 | GridSize: 70
Generation 235 | Revalues: 51844 | GridSize: 67
Generation 236 | Revalues: 52056 | GridSize: 65
Generation 237 | Revalues: 52282 | GridSize: 70
Generation 238 | Revalues: 52504 | GridSize: 67
Generation 239 | Revalues: 52724 | GridSize: 69
Generation 240 | Revalues: 52928 | GridSize: 64
Generation 241 | Revalues: 53184 | GridSize: 69
Generation 242 | Revalues: 53402 | GridSize: 67
Generation 243 | Revalues: 53630 | GridSize: 70
Generation 244 | Revalues: 53840 | GridSize: 74
Generation 245 | Revalues: 54060 | GridSize: 71
Generation 246 | Revalues: 54282 | GridSize: 68
Generation 247 | Revalues: 54486 | GridSize: 62
Generation 248 | Revalues: 54704 | GridSize: 75
Generation 249 | Revalues: 54928 | GridSize: 78
Generation 250 | Revalues: 55156 | GridSize: 67
Generation 251 | Revalues: 55364 | GridSize: 60
Generation 252 | Revalues: 55608 | GridSize: 62
Generation 253 | Revalues: 55850 | GridSize: 72
Generation 254 | Revalues: 56086 | GridSize: 85
Generation 255 | Revalues: 56282 | GridSize: 95
Generation 256 | Revalues: 56498 | GridSize: 86
Generation 257 | Revalues: 56728 | GridSize: 85
Generation 258 | Revalues: 56934 | GridSize: 77
Generation 259 | Revalues: 57162 | GridSize: 76
Generation 260 | Revalues: 57400 | GridSize: 74
Generation 261 | Revalues: 57614 | GridSize: 83
Generation 262 | Revalues: 57828 | GridSize: 73
Generation 263 | Revalues: 58032 | GridSize: 66
Generation 264 | Revalues: 58268 | GridSize: 60
Generation 265 | Revalues: 58490 | GridSize: 71
Generation 266 | Revalues: 58712 | GridSize: 63
Generation 267 | Revalues: 58924 | GridSize: 65
Generation 268 | Revalues: 59138 | GridSize: 71
Generation 269 | Revalues: 59348 | GridSize: 70
Generation 270 | Revalues: 59572 | GridSize: 78
Generation 271 | Revalues: 59782 | GridSize: 65
Generation 272 | Revalues: 59986 | GridSize: 65
Generation 273 | Revalues: 60204 | GridSize: 63
Generation 274 | Revalues: 60410 | GridSize: 65
Generation 275 | Revalues: 60620 | GridSize: 63
Generation 276 | Revalues: 60860 | GridSize: 53
Generation 277 | Revalues: 61062 | GridSize: 46
Generation 278 | Revalues: 61288 | GridSize: 47
Generation 279 | Revalues: 61524 | GridSize: 62
Generation 280 | Revalues: 61746 | GridSize: 57
Generation 281 | Revalues: 61984 | GridSize: 64
Generation 282 | Revalues: 62174 | GridSize: 66
Generation 283 | Revalues: 62398 | GridSize: 55
Generation 284 | Revalues: 62620 | GridSize: 60
Generation 285 | Revalues: 62832 | GridSize: 66
Generation 286 | Revalues: 63052 | GridSize: 71
Generation 287 | Revalues: 63272 | GridSize: 62
Generation 288 | Revalues: 63506 | GridSize: 62
Generation 289 | Revalues: 63706 | GridSize: 59
Generation 290 | Revalues: 63924 | GridSize: 64
Generation 291 | Revalues: 64146 | GridSize: 69
Generation 292 | Revalues: 64360 | GridSize: 68
Generation 293 | Revalues: 64608 | GridSize: 61
Generation 294 | Revalues: 64806 | GridSize: 68
Generation 295 | Revalues: 65032 | GridSize: 66
Generation 296 | Revalues: 65228 | GridSize: 64
Generation 297 | Revalues: 65432 | GridSize: 68
Generation 298 | Revalues: 65670 | GridSize: 78
Generation 299 | Revalues: 65886 | GridSize: 79
Generation 300 | Revalues: 66092 | GridSize: 72
Generation 301 | Revalues: 66314 | GridSize: 80
Generation 302 | Revalues: 66534 | GridSize: 83
Generation 303 | Revalues: 66754 | GridSize: 75
Generation 304 | Revalues: 66966 | GridSize: 75
Generation 305 | Revalues: 67180 | GridSize: 68
Generation 306 | Revalues: 67388 | GridSize: 71
Generation 307 | Revalues: 67596 | GridSize: 70
Generation 308 | Revalues: 67812 | GridSize: 67
Generation 309 | Revalues: 68008 | GridSize: 61
Generation 310 | Revalues: 68212 | GridSize: 63
Generation 311 | Revalues: 68426 | GridSize: 61
Generation 312 | Revalues: 68642 | GridSize: 58
Generation 313 | Revalues: 68876 | GridSize: 54
Generation 314 | Revalues: 69074 | GridSize: 55
Generation 315 | Revalues: 69300 | GridSize: 56
Generation 316 | Revalues: 69508 | GridSize: 53
Generation 317 | Revalues: 69722 | GridSize: 56
Generation 318 | Revalues: 69960 | GridSize: 54
Generation 319 | Revalues: 70180 | GridSize: 60
Generation 320 | Revalues: 70420 | GridSize: 61
Generation 321 | Revalues: 70648 | GridSize: 64
Generation 322 | Revalues: 70880 | GridSize: 72
Generation 323 | Revalues: 71098 | GridSize: 73
Generation 324 | Revalues: 71304 | GridSize: 67
Generation 325 | Revalues: 71498 | GridSize: 75
Generation 326 | Revalues: 71718 | GridSize: 77
Generation 327 | Revalues: 71932 | GridSize: 77
Generation 328 | Revalues: 72162 | GridSize: 86
Generation 329 | Revalues: 72400 | GridSize: 80
Generation 330 | Revalues: 72632 | GridSize: 84
Generation 331 | Revalues: 72826 | GridSize: 76
Generation 332 | Revalues: 73048 | GridSize: 63
Generation 333 | Revalues: 73264 | GridSize: 63
Generation 334 | Revalues: 73490 | GridSize: 65
Generation 335 | Revalues: 73708 | GridSize: 69
Generation 336 | Revalues: 73926 | GridSize: 74
Generation 337 | Revalues: 74132 | GridSize: 72
Generation 338 | Revalues: 74374 | GridSize: 67
Generation 339 | Revalues: 74574 | GridSize: 71
Generation 340 | Revalues: 74786 | GridSize: 74
Generation 341 | Revalues: 74982 | GridSize: 76
Generation 342 | Revalues: 75190 | GridSize: 79
Generation 343 | Revalues: 75434 | GridSize: 69
Generation 344 | Revalues: 75676 | GridSize: 70
Generation 345 | Revalues: 75896 | GridSize: 72
Generation 346 | Revalues: 76120 | GridSize: 67
Generation 347 | Revalues: 76356 | GridSize: 80
Generation 348 | Revalues: 76562 | GridSize: 79
Generation 349 | Revalues: 76782 | GridSize: 79
Generation 350 | Revalues: 77036 | GridSize: 70
Generation 351 | Revalues: 77256 | GridSize: 72
Generation 352 | Revalues: 77482 | GridSize: 77
Generation 353 | Revalues: 77718 | GridSize: 78
Generation 354 | Revalues: 77944 | GridSize: 81
Generation 355 | Revalues: 78182 | GridSize: 76
Generation 356 | Revalues: 78410 | GridSize: 80
Generation 357 | Revalues: 78636 | GridSize: 79
Generation 358 | Revalues: 78850 | GridSize: 83
Generation 359 | Revalues: 79060 | GridSize: 86
Generation 360 | Revalues: 79288 | GridSize: 89
Generation 361 | Revalues: 79506 | GridSize: 74
Generation 362 | Revalues: 79702 | GridSize: 86
Generation 363 | Revalues: 79926 | GridSize: 89
Generation 364 | Revalues: 80164 | GridSize: 78
Generation 365 | Revalues: 80388 | GridSize: 64
Generation 366 | Revalues: 80614 | GridSize: 70
Generation 367 | Revalues: 80826 | GridSize: 72
Generation 368 | Revalues: 81042 | GridSize: 80
Generation 369 | Revalues: 81240 | GridSize: 85
Generation 370 | Revalues: 81436 | GridSize: 89
Generation 371 | Revalues: 81640 | GridSize: 86
Generation 372 | Revalues: 81856 | GridSize: 96
Generation 373 | Revalues: 82096 | GridSize: 87
Generation 374 | Revalues: 82312 | GridSize: 77
Generation 375 | Revalues: 82546 | GridSize: 75
Generation 376 | Revalues: 82754 | GridSize: 70
Generation 377 | Revalues: 82976 | GridSize: 71
Generation 378 | Revalues: 83180 | GridSize: 78
Generation 379 | Revalues: 83396 | GridSize: 75
Generation 380 | Revalues: 83624 | GridSize: 76
Generation 381 | Revalues: 83870 | GridSize: 87
Generation 382 | Revalues: 84108 | GridSize: 90
Generation 383 | Revalues: 84322 | GridSize: 96
Generation 384 | Revalues: 84536 | GridSize: 104
Generation 385 | Revalues: 84762 | GridSize: 101
Generation 386 | Revalues: 84994 | GridSize: 96
Generation 387 | Revalues: 85184 | GridSize: 92
Generation 388 | Revalues: 85396 | GridSize: 87
Generation 389 | Revalues: 85622 | GridSize: 91
Generation 390 | Revalues: 85854 | GridSize: 93
Generation 391 | Revalues: 86066 | GridSize: 96
Generation 392 | Revalues: 86292 | GridSize: 95
Generation 393 | Revalues: 86530 | GridSize: 92
Generation 394 | Revalues: 86742 | GridSize: 83
Generation 395 | Revalues: 86972 | GridSize: 91
Generation 396 | Revalues: 87192 | GridSize: 91
Generation 397 | Revalues: 87418 | GridSize: 91
Generation 398 | Revalues: 87622 | GridSize: 82
Generation 399 | Revalues: 87852 | GridSize: 85
Generation 400 | Revalues: 88066 | GridSize: 88
Generation 401 | Revalues: 88288 | GridSize: 88
Generation 402 | Revalues: 88502 | GridSize: 84
Generation 403 | Revalues: 88738 | GridSize: 86
Generation 404 | Revalues: 88966 | GridSize: 88
Generation 405 | Revalues: 89172 | GridSize: 90
Generation 406 | Revalues: 89406 | GridSize: 92
Generation 407 | Revalues: 89618 | GridSize: 90
Generation 408 | Revalues: 89830 | GridSize: 91
Generation 409 | Revalues: 90046 | GridSize: 88
Generation 410 | Revalues: 90270 | GridSize: 92
Generation 411 | Revalues: 90480 | GridSize: 81
Generation 412 | Revalues: 90702 | GridSize: 78
Generation 413 | Revalues: 90912 | GridSize: 83
Generation 414 | Revalues: 91130 | GridSize: 87
Generation 415 | Revalues: 91334 | GridSize: 92
Generation 416 | Revalues: 91554 | GridSize: 103
Generation 417 | Revalues: 91746 | GridSize: 97
Generation 418 | Revalues: 91996 | GridSize: 86
Generation 419 | Revalues: 92220 | GridSize: 85
Generation 420 | Revalues: 92440 | GridSize: 80
Generation 421 | Revalues: 92672 | GridSize: 87
Generation 422 | Revalues: 92914 | GridSize: 93
Generation 423 | Revalues: 93120 | GridSize: 105
Generation 424 | Revalues: 93348 | GridSize: 113
Generation 425 | Revalues: 93574 | GridSize: 107
Generation 426 | Revalues: 93810 | GridSize: 106
Generation 427 | Revalues: 94036 | GridSize: 103
Generation 428 | Revalues: 94254 | GridSize: 103
Generation 429 | Revalues: 94490 | GridSize: 95
Generation 430 | Revalues: 94692 | GridSize: 102
Generation 431 | Revalues: 94910 | GridSize: 107
Generation 432 | Revalues: 95136 | GridSize: 113
Generation 433 | Revalues: 95388 | GridSize: 114
Generation 434 | Revalues: 95610 | GridSize: 110
Generation 435 | Revalues: 95802 | GridSize: 109
Generation 436 | Revalues: 96036 | GridSize: 111
Generation 437 | Revalues: 96262 | GridSize: 107
Generation 438 | Revalues: 96496 | GridSize: 113
Generation 439 | Revalues: 96708 | GridSize: 114
Generation 440 | Revalues: 96932 | GridSize: 115
Generation 441 | Revalues: 97146 | GridSize: 108
Generation 442 | Revalues: 97350 | GridSize: 115
Generation 443 | Revalues: 97554 | GridSize: 122
Generation 444 | Revalues: 97782 | GridSize: 129
Generation 445 | Revalues: 98008 | GridSize: 131
Generation 446 | Revalues: 98242 | GridSize: 133
Generation 447 | Revalues: 98454 | GridSize: 136
Generation 448 | Revalues: 98672 | GridSize: 141
Generation 449 | Revalues: 98892 | GridSize: 124
Generation 450 | Revalues: 99120 | GridSize: 134
Generation 451 | Revalues: 99320 | GridSize: 126
Generation 452 | Revalues: 99536 | GridSize: 127
Generation 453 | Revalues: 99750 | GridSize: 127
Generation 454 | Revalues: 99966 | GridSize: 113
Generation 455 | Revalues: 100172 | GridSize: 119
Generation 456 | Revalues: 100370 | GridSize: 113
Generation 457 | Revalues: 100604 | GridSize: 103
Generation 458 | Revalues: 100862 | GridSize: 105
Generation 459 | Revalues: 101072 | GridSize: 108
Generation 460 | Revalues: 101298 | GridSize: 117
Generation 461 | Revalues: 101528 | GridSize: 112
Generation 462 | Revalues: 101758 | GridSize: 111
Generation 463 | Revalues: 101988 | GridSize: 107
Generation 464 | Revalues: 102226 | GridSize: 114
Generation 465 | Revalues: 102444 | GridSize: 112
Generation 466 | Revalues: 102662 | GridSize: 111
Generation 467 | Revalues: 102898 | GridSize: 118
Generation 468 | Revalues: 103096 | GridSize: 124
Generation 469 | Revalues: 103308 | GridSize: 130
Generation 470 | Revalues: 103526 | GridSize: 131
Generation 471 | Revalues: 103760 | GridSize: 140
Generation 472 | Revalues: 103974 | GridSize: 137
Generation 473 | Revalues: 104184 | GridSize: 134
Generation 474 | Revalues: 104408 | GridSize: 131
Generation 475 | Revalues: 104640 | GridSize: 129
Generation 476 | Revalues: 104884 | GridSize: 128
Generation 477 | Revalues: 105100 | GridSize: 135
Generation 478 | Revalues: 105312 | GridSize: 134
Generation 479 | Revalues: 105530 | GridSize: 135
Generation 480 | Revalues: 105720 | GridSize: 137
Generation 481 | Revalues: 105944 | GridSize: 141
Generation 482 | Revalues: 106150 | GridSize: 133
Generation 483 | Revalues: 106378 | GridSize: 125
Generation 484 | Revalues: 106616 | GridSize: 115
Generation 485 | Revalues: 106828 | GridSize: 122
Generation 486 | Revalues: 107084 | GridSize: 131
Generation 487 | Revalues: 107302 | GridSize: 125
Generation 488 | Revalues: 107518 | GridSize: 130
Generation 489 | Revalues: 107728 | GridSize: 136
Generation 490 | Revalues: 107958 | GridSize: 128
Generation 491 | Revalues: 108174 | GridSize: 125
Generation 492 | Revalues: 108388 | GridSize: 126
Generation 493 | Revalues: 108596 | GridSize: 131
Generation 494 | Revalues: 108810 | GridSize: 134
Generation 495 | Revalues: 109020 | GridSize: 128
Generation 496 | Revalues: 109264 | GridSize: 128
Generation 497 | Revalues: 109478 | GridSize: 136
Generation 498 | Revalues: 109714 | GridSize: 143
Generation 499 | Revalues: 109934 | GridSize: 145
Generation 500 | Revalues: 110138 | GridSize: 155
Generation 501 | Revalues: 110368 | GridSize: 156
Generation 502 | Revalues: 110596 | GridSize: 151
Generation 503 | Revalues: 110794 | GridSize: 155
Generation 504 | Revalues: 111042 | GridSize: 157
Generation 505 | Revalues: 111266 | GridSize: 160
Generation 506 | Revalues: 111466 | GridSize: 147
Generation 507 | Revalues: 111694 | GridSize: 135
Generation 508 | Revalues: 111902 | GridSize: 137
Generation 509 | Revalues: 112134 | GridSize: 138
Generation 510 | Revalues: 112368 | GridSize: 137
Generation 511 | Revalues: 112596 | GridSize: 133
Generation 512 | Revalues: 112812 | GridSize: 126
Generation 513 | Revalues: 113034 | GridSize: 116
Generation 514 | Revalues: 113262 | GridSize: 127
Generation 515 | Revalues: 113476 | GridSize: 122
Generation 516 | Revalues: 113706 | GridSize: 119
Generation 517 | Revalues: 113900 | GridSize: 122
Generation 518 | Revalues: 114098 | GridSize: 126
Generation 519 | Revalues: 114312 | GridSize: 117
Generation 520 | Revalues: 114546 | GridSize: 124
Generation 521 | Revalues: 114748 | GridSize: 127
Generation 522 | Revalues: 114960 | GridSize: 121
Generation 523 | Revalues: 115156 | GridSize: 125
Generation 524 | Revalues: 115374 | GridSize: 130
Generation 525 | Revalues: 115598 | GridSize: 139
Generation 526 | Revalues: 115830 | GridSize: 141
Generation 527 | Revalues: 116054 | GridSize: 145
Generation 528 | Revalues: 116278 | GridSize: 141
Generation 529 | Revalues: 116506 | GridSize: 142
Generation 530 | Revalues: 116736 | GridSize: 142
Generation 531 | Revalues: 116974 | GridSize: 141
Generation 532 | Revalues: 117224 | GridSize: 143
Generation 533 | Revalues: 117456 | GridSize: 141
Generation 534 | Revalues: 117660 | GridSize: 140
Generation 535 | Revalues: 117886 | GridSize: 133
Generation 536 | Revalues: 118130 | GridSize: 127
Generation 537 | Revalues: 118338 | GridSize: 131
Generation 538 | Revalues: 118566 | GridSize: 128
Generation 539 | Revalues: 118814 | GridSize: 131
Generation 540 | Revalues: 119018 | GridSize: 133
Generation 541 | Revalues: 119254 | GridSize: 139
Generation 542 | Revalues: 119470 | GridSize: 140
Generation 543 | Revalues: 119702 | GridSize: 142
Generation 544 | Revalues: 119938 | GridSize: 143
Generation 545 | Revalues: 120158 | GridSize: 141
Generation 546 | Revalues: 120380 | GridSize: 140
Generation 547 | Revalues: 120602 | GridSize: 139
Generation 548 | Revalues: 120846 | GridSize: 137
Generation 549 | Revalues: 121060 | GridSize: 139
Generation 550 | Revalues: 121282 | GridSize: 135
Generation 551 | Revalues: 121492 | GridSize: 143
Generation 552 | Revalues: 121688 | GridSize: 138
Generation 553 | Revalues: 121900 | GridSize: 146
Generation 554 | Revalues: 122114 | GridSize: 146
Generation 555 | Revalues: 122340 | GridSize: 150
Generation 556 | Revalues: 122566 | GridSize: 145
Generation 557 | Revalues: 122778 | GridSize: 140
Generation 558 | Revalues: 122990 | GridSize: 142
