Generation 0 | Revalues: 100 | GridSize: 5
Generation 3646 | Revalues: 728336 | GridSize: 300
Generation 3647 | Revalues: 728536 | GridSize: 300
Generation 3648 | Revalues: 728738 | GridSize: 300
Generation 3649 | Revalues: 728920 | GridSize: 300
Generation 3650 | Revalues: 729086 | GridSize: 300
Generation 3651 | Revalues: 729296 | GridSize: 300
Generation 3652 | Revalues: 729490 | GridSize: 300
Generation 3653 | Revalues: 729672 | GridSize: 300
Generation 3654 | Revalues: 729874 | GridSize: 300
Generation 3655 | Revalues: 730078 | GridSize: 300
Generation 3656 | Revalues: 730272 | GridSize: 300
Generation 3657 | Revalues: 730450 | GridSize: 300
Generation 3658 | Revalues: 730654 | GridSize: 300
Generation 3659 | Revalues: 730854 | GridSize: 300
Generation 3660 | Revalues: 731042 | GridSize: 300
Generation 3661 | Revalues: 731254 | GridSize: 300
Generation 3662 | Revalues: 731460 | GridSize: 300
Generation 3663 | Revalues: 731666 | GridSize: 300
Generation 3664 | Revalues: 731924 | GridSize: 300
Generation 3665 | Revalues: 732124 | GridSize: 300
Generation 3666 | Revalues: 732342 | GridSize: 300
Generation 3667 | Revalues: 732538 | GridSize: 299
Generation 3668 | Revalues: 732730 | GridSize: 299
Generation 3669 | Revalues: 732934 | GridSize: 299
Generation 3670 | Revalues: 733138 | GridSize: 299
Generation 3671 | Revalues: 733340 | GridSize: 299
Generation 3672 | Revalues: 733544 | GridSize: 299
Generation 3673 | Revalues: 733744 | GridSize: 299
Generation 3674 | Revalues: 733956 | GridSize: 299
Generation 3675 | Revalues: 734172 | GridSize: 300
Generation 3676 | Revalues: 734384 | GridSize: 300
Generation 3677 | Revalues: 734588 | GridSize: 300
Generation 3678 | Revalues: 734786 | GridSize: 300
Generation 3679 | Revalues: 734982 | GridSize: 300
Generation 3680 | Revalues: 735186 | GridSize: 300
Generation 3681 | Revalues: 735392 | GridSize: 300
Generation 3682 | Revalues: 735578 | GridSize: 300
Generation 3683 | Revalues: 735780 | GridSize: 300
Generation 3684 | Revalues: 735958 | GridSize: 300
Generation 3685 | Revalues: 736146 | GridSize: 300
Generation 3686 | Revalues: 736364 | GridSize: 300
Generation 3687 | Revalues: 736578 | GridSize: 300
Generation 3688 | Revalues: 736762 | GridSize: 300
Generation 3689 | Revalues: 736960 | GridSize: 300
Generation 3690 | Revalues: 737152 | GridSize: 300
Generation 3691 | Revalues: 737328 | GridSize: 300
Generation 3692 | Revalues: 737524 | GridSize: 300
Generation 3693 | Revalues: 737740 | GridSize: 300
Generation 3694 | Revalues: 737944 | GridSize: 300
Generation 3695 | Revalues: 738148 | GridSize: 300
Generation 3696 | Revalues: 738364 | GridSize: 300
Generation 3697 | Revalues: 738576 | GridSize: 300
Generation 3698 | Revalues: 738772 | GridSize: 300
Generation 3699 | Revalues: 738978 | GridSize: 300
Generation 3700 | Revalues: 739190 | GridSize: 300
Generation 3701 | Revalues: 739424 | GridSize: 299
Generation 3702 | Revalues: 739614 | GridSize: 299
Generation 3703 | Revalues: 739820 | GridSize: 300
Generation 3704 | Revalues: 740000 | GridSize: 300
Generation 3705 | Revalues: 740192 | GridSize: 300
Generation 3706 | Revalues: 740412 | GridSize: 300
Generation 3707 | Revalues: 740622 | GridSize: 300
Generation 3708 | Revalues: 740818 | GridSize: 300
Generation 3709 | Revalues: 741030 | GridSize: 300
Generation 3710 | Revalues: 741230 | GridSize: 300
Generation 3711 | Revalues: 741434 | GridSize: 300
Generation 3712 | Revalues: 741634 | GridSize: 300
Generation 3713 | Revalues: 741830 | GridSize: 300
Generation 3714 | Revalues: 742018 | GridSize: 300
Generation 3715 | Revalues: 742206 | GridSize: 300
Generation 3716 | Revalues: 742420 | GridSize: 300
Generation 3717 | Revalues: 742616 | GridSize: 300
Generation 3718 | Revalues: 742806 | GridSize: 296
Generation 3719 | Revalues: 743034 | GridSize: 297
Generation 3720 | Revalues: 743230 | GridSize: 297
Generation 3721 | Revalues: 743444 | GridSize: 297
Generation 3722 | Revalues: 743652 | GridSize: 295
Generation 3723 | Revalues: 743838 | GridSize: 295
Generation 3724 | Revalues: 744038 | GridSize: 295
Generation 3725 | Revalues: 744232 | GridSize: 295
Generation 3726 | Revalues: 744408 | GridSize: 295
Generation 3727 | Revalues: 744614 | GridSize: 295
Generation 3728 | Revalues: 744792 | GridSize: 294
Generation 3729 | Revalues: 744990 | GridSize: 294
Generation 3730 | Revalues: 745188 | GridSize: 294
Generation 3731 | Revalues: 745402 | GridSize: 294
Generation 3732 | Revalues: 745608 | GridSize: 294
Generation 3733 | Revalues: 745806 | GridSize: 294
Generation 3734 | Revalues: 746022 | GridSize: 294
Generation 3735 | Revalues: 746220 | GridSize: 295
Generation 3736 | Revalues: 746412 | GridSize: 295
Generation 3737 | Revalues: 746618 | GridSize: 295
Generation 3738 | Revalues: 746830 | GridSize: 291
Generation 3739 | Revalues: 747028 | GridSize: 291
Generation 3740 | Revalues: 747224 | GridSize: 291
Generation 3741 | Revalues: 747430 | GridSize: 291
Generation 3742 | Revalues: 747640 | GridSize: 291
Generation 3743 | Revalues: 747844 | GridSize: 291
Generation 3744 | Revalues: 748052 | GridSize: 291
Generation 3745 | Revalues: 748278 | GridSize: 290
Generation 3746 | Revalues: 748476 | GridSize: 290
Generation 3747 | Revalues: 748678 | GridSize: 291
Generation 3748 | Revalues: 748890 | GridSize: 291
Generation 3749 | Revalues: 749092 | GridSize: 291
Generation 3750 | Revalues: 749272 | GridSize: 291
Generation 3751 | Revalues: 749474 | GridSize: 291
Generation 3752 | Revalues: 749686 | GridSize: 293
Generation 3753 | Revalues: 749888 | GridSize: 293
Generation 3754 | Revalues: 750062 | GridSize: 293
Generation 3755 | Revalues: 750258 | GridSize: 293
Generation 3756 | Revalues: 750438 | GridSize: 293
Generation 3757 | Revalues: 750646 | GridSize: 293
Generation 3758 | Revalues: 750858 | GridSize: 294
Generation 3759 | Revalues: 751076 | GridSize: 295
Generation 3760 | Revalues: 751280 | GridSize: 296
Generation 3761 | Revalues: 751478 | GridSize: 296
Generation 3762 | Revalues: 751684 | GridSize: 296
Generation 3763 | Revalues: 751882 | GridSize: 297
Generation 3764 | Revalues: 752078 | GridSize: 297
Generation 3765 | Revalues: 752294 | GridSize: 295
Generation 3766 | Revalues: 752494 | GridSize: 295
Generation 3767 | Revalues: 752702 | GridSize: 295
Generation 3768 | Revalues: 752944 | GridSize: 295
Generation 3769 | Revalues: 753148 | GridSize: 296
Generation 3770 | Revalues: 753346 | GridSize: 296
Generation 3771 | Revalues: 753530 | GridSize: 297
Generation 3772 | Revalues: 753730 | GridSize: 297
Generation 3773 | Revalues: 753932 | GridSize: 293
Generation 3774 | Revalues: 754140 | GridSize: 293
Generation 3775 | Revalues: 754348 | GridSize: 293
Generation 3776 | Revalues: 754540 | GridSize: 294
Generation 3777 | Revalues: 754744 | GridSize: 294
Generation 3778 | Revalues: 754936 | GridSize: 294
Generation 3779 | Revalues: 755146 | GridSize: 295
Generation 3780 | Revalues: 755350 | GridSize: 295
Generation 3781 | Revalues: 755546 | GridSize: 296
Generation 3782 | Revalues: 755730 | GridSize: 296
Generation 3783 | Revalues: 755940 | GridSize: 296
Generation 3784 | Revalues: 756148 | GridSize: 297
Generation 3785 | Revalues: 756344 | GridSize: 297
Generation 3786 | Revalues: 756546 | GridSize: 297
Generation 3787 | Revalues: 756752 | GridSize: 295
Generation 3788 | Revalues: 756960 | GridSize: 295
Generation 3789 | Revalues: 757144 | GridSize: 295
Generation 3790 | Revalues: 757318 | GridSize: 296
Generation 3791 | Revalues: 757496 | GridSize: 296
Generation 3792 | Revalues: 757694 | GridSize: 296
Generation 3793 | Revalues: 757890 | GridSize: 297
Generation 3794 | Revalues: 758106 | GridSize: 297
Generation 3795 | Revalues: 758326 | GridSize: 297
Generation 3796 | Revalues: 758518 | GridSize: 294
Generation 3797 | Revalues: 758728 | GridSize: 294
Generation 3798 | Revalues: 758916 | GridSize: 295
Generation 3799 | Revalues: 759114 | GridSize: 295
Generation 3800 | Revalues: 759328 | GridSize: 295
Generation 3801 | Revalues: 759524 | GridSize: 295
Generation 3802 | Revalues: 759736 | GridSize: 295
Generation 3803 | Revalues: 759938 | GridSize: 296
Generation 3804 | Revalues: 760158 | GridSize: 296
Generation 3805 | Revalues: 760342 | GridSize: 296
Generation 3806 | Revalues: 760544 | GridSize: 297
Generation 3807 | Revalues: 760748 | GridSize: 297
Generation 3808 | Revalues: 760936 | GridSize: 296
Generation 3809 | Revalues: 761130 | GridSize: 296
Generation 3810 | Revalues: 761330 | GridSize: 295
Generation 3811 | Revalues: 761530 | GridSize: 295
Generation 3812 | Revalues: 761738 | GridSize: 295
Generation 3813 | Revalues: 761964 | GridSize: 296
Generation 3814 | Revalues: 762204 | GridSize: 296
Generation 3815 | Revalues: 762408 | GridSize: 296
Generation 3816 | Revalues: 762596 | GridSize: 297
Generation 3817 | Revalues: 762784 | GridSize: 297
Generation 3818 | Revalues: 762984 | GridSize: 298
Generation 3819 | Revalues: 763188 | GridSize: 299
Generation 3820 | Revalues: 763390 | GridSize: 299
Generation 3821 | Revalues: 763602 | GridSize: 299
Generation 3822 | Revalues: 763806 | GridSize: 297
Generation 3823 | Revalues: 764020 | GridSize: 297
Generation 3824 | Revalues: 764208 | GridSize: 297
Generation 3825 | Revalues: 764386 | GridSize: 297
Generation 3826 | Revalues: 764614 | GridSize: 297
Generation 3827 | Revalues: 764826 | GridSize: 297
Generation 3828 | Revalues: 765030 | GridSize: 297
Generation 3829 | Revalues: 765254 | GridSize: 297
Generation 3830 | Revalues: 765450 | GridSize: 298
Generation 3831 | Revalues: 765652 | GridSize: 298
Generation 3832 | Revalues: 765844 | GridSize: 298
Generation 3833 | Revalues: 766048 | GridSize: 299
Generation 3834 | Revalues: 766252 | GridSize: 299
Generation 3835 | Revalues: 766446 | GridSize: 299
Generation 3836 | Revalues: 766646 | GridSize: 299
Generation 3837 | Revalues: 766842 | GridSize: 299
Generation 3838 | Revalues: 767036 | GridSize: 299
Generation 3839 | Revalues: 767236 | GridSize: 299
Generation 3840 | Revalues: 767434 | GridSize: 299
Generation 3841 | Revalues: 767620 | GridSize: 299
Generation 3842 | Revalues: 767816 | GridSize: 299
Generation 3843 | Revalues: 767996 | GridSize: 300
Generation 3844 | Revalues: 768216 | GridSize: 300
Generation 3845 | Revalues: 768420 | GridSize: 300
Generation 3846 | Revalues: 768626 | GridSize: 299
Generation 3847 | Revalues: 768806 | GridSize: 299
Generation 3848 | Revalues: 769018 | GridSize: 299
Generation 3849 | Revalues: 769228 | GridSize: 299
Generation 3850 | Revalues: 769422 | GridSize: 299
Generation 3851 | Revalues: 769616 | GridSize: 297
Generation 3852 | Revalues: 769822 | GridSize: 297
Generation 3853 | Revalues: 770030 | GridSize: 297
Generation 3854 | Revalues: 770216 | GridSize: 298
Generation 3855 | Revalues: 770416 | GridSize: 298
Generation 3856 | Revalues: 770610 | GridSize: 298
Generation 3857 | Revalues: 770830 | GridSize: 298
Generation 3858 | Revalues: 771042 | GridSize: 298
Generation 3859 | Revalues: 771208 | GridSize: 299
Generation 3860 | Revalues: 771404 | GridSize: 299
Generation 3861 | Revalues: 771570 | GridSize: 299
Generation 3862 | Revalues: 771760 | GridSize: 300
Generation 3863 | Revalues: 771974 | GridSize: 300
Generation 3864 | Revalues: 772176 | GridSize: 300
Generation 3865 | Revalues: 772348 | GridSize: 300
Generation 3866 | Revalues: 772546 | GridSize: 300
Generation 3867 | Revalues: 772728 | GridSize: 300
Generation 3868 | Revalues: 772938 | GridSize: 298
Generation 3869 | Revalues: 773162 | GridSize: 298
Generation 3870 | Revalues: 773372 | GridSize: 296
Generation 3871 | Revalues: 773588 | GridSize: 296
Generation 3872 | Revalues: 773762 | GridSize: 296
Generation 3873 | Revalues: 773958 | GridSize: 296
Generation 3874 | Revalues: 774124 | GridSize: 296
Generation 3875 | Revalues: 774320 | GridSize: 296
Generation 3876 | Revalues: 774492 | GridSize: 297
Generation 3877 | Revalues: 774686 | GridSize: 297
Generation 3878 | Revalues: 774880 | GridSize: 297
Generation 3879 | Revalues: 775070 | GridSize: 298
Generation 3880 | Revalues: 775280 | GridSize: 298
Generation 3881 | Revalues: 775486 | GridSize: 298
Generation 3882 | Revalues: 775692 | GridSize: 295
Generation 3883 | Revalues: 775860 | GridSize: 295
Generation 3884 | Revalues: 776054 | GridSize: 294
Generation 3885 | Revalues: 776262 | GridSize: 296
Generation 3886 | Revalues: 776470 | GridSize: 292
Generation 3887 | Revalues: 776666 | GridSize: 292
Generation 3888 | Revalues: 776856 | GridSize: 292
Generation 3889 | Revalues: 777058 | GridSize: 293
Generation 3890 | Revalues: 777240 | GridSize: 293
Generation 3891 | Revalues: 777424 | GridSize: 294
Generation 3892 | Revalues: 777610 | GridSize: 294
Generation 3893 | Revalues: 777836 | GridSize: 294
Generation 3894 | Revalues: 778024 | GridSize: 294
Generation 3895 | Revalues: 778212 | GridSize: 294
Generation 3896 | Revalues: 778410 | GridSize: 294
Generation 3897 | Revalues: 778630 | GridSize: 294
Generation 3898 | Revalues: 778818 | GridSize: 294
Generation 3899 | Revalues: 779028 | GridSize: 294
Generation 3900 | Revalues: 779224 | GridSize: 294
Generation 3901 | Revalues: 779426 | GridSize: 294
Generation 3902 | Revalues: 779620 | GridSize: 294
Generation 3903 | Revalues: 779782 | GridSize: 294
Generation 3904 | Revalues: 779958 | GridSize: 294
Generation 3905 | Revalues: 780158 | GridSize: 294
Generation 3906 | Revalues: 780360 | GridSize: 294
Generation 3907 | Revalues: 780560 | GridSize: 294
Generation 3908 | Revalues: 780768 | GridSize: 294
Generation 3909 | Revalues: 780982 | GridSize: 294
Generation 3910 | Revalues: 781184 | GridSize: 294
Generation 3911 | Revalues: 781394 | GridSize: 294
Generation 3912 | Revalues: 781604 | GridSize: 294
Generation 3913 | Revalues: 781782 | GridSize: 294
Generation 3914 | Revalues: 781958 | GridSize: 294
Generation 3915 | Revalues: 782164 | GridSize: 294
Generation 3916 | Revalues: 782374 | GridSize: 294
Generation 3917 | Revalues: 782600 | GridSize: 294
Generation 3918 | Revalues: 782782 | GridSize: 294
Generation 3919 | Revalues: 783004 | GridSize: 294
Generation 3920 | Revalues: 783194 | GridSize: 294
Generation 3921 | Revalues: 783364 | GridSize: 294
Generation 3922 | Revalues: 783564 | GridSize: 294
Generation 3923 | Revalues: 783766 | GridSize: 294
Generation 3924 | Revalues: 783992 | GridSize: 294
Generation 3925 | Revalues: 784228 | GridSize: 294
Generation 3926 | Revalues: 784434 | GridSize: 293
Generation 3927 | Revalues: 784632 | GridSize: 293
Generation 3928 | Revalues: 784830 | GridSize: 293
Generation 3929 | Revalues: 785010 | GridSize: 293
Generation 3930 | Revalues: 785198 | GridSize: 293
Generation 3931 | Revalues: 785400 | GridSize: 294
Generation 3932 | Revalues: 785612 | GridSize: 294
Generation 3933 | Revalues: 785814 | GridSize: 294
Generation 3934 | Revalues: 786002 | GridSize: 294
Generation 3935 | Revalues: 786184 | GridSize: 294
Generation 3936 | Revalues: 786370 | GridSize: 294
Generation 3937 | Revalues: 786584 | GridSize: 294
Generation 3938 | Revalues: 786804 | GridSize: 294
Generation 3939 | Revalues: 787026 | GridSize: 294
Generation 3940 | Revalues: 787238 | GridSize: 294
Generation 3941 | Revalues: 787436 | GridSize: 294
Generation 3942 | Revalues: 787640 | GridSize: 294
Generation 3943 | Revalues: 787842 | GridSize: 294
Generation 3944 | Revalues: 788026 | GridSize: 294
Generation 3945 | Revalues: 788218 | GridSize: 295
Generation 3946 | Revalues: 788420 | GridSize: 295
Generation 3947 | Revalues: 788636 | GridSize: 295
Generation 3948 | Revalues: 788838 | GridSize: 297
Generation 3949 | Revalues: 789034 | GridSize: 297
Generation 3950 | Revalues: 789266 | GridSize: 297
Generation 3951 | Revalues: 789468 | GridSize: 297
Generation 3952 | Revalues: 789654 | GridSize: 297
Generation 3953 | Revalues: 789856 | GridSize: 297
Generation 3954 | Revalues: 790048 | GridSize: 297
Generation 3955 | Revalues: 790232 | GridSize: 297
Generation 3956 | Revalues: 790430 | GridSize: 297
Generation 3957 | Revalues: 790624 | GridSize: 297
Generation 3958 | Revalues: 790826 | GridSize: 297
Generation 3959 | Revalues: 791008 | GridSize: 297
Generation 3960 | Revalues: 791202 | GridSize: 297
Generation 3961 | Revalues: 791388 | GridSize: 297
Generation 3962 | Revalues: 791602 | GridSize: 297
Generation 3963 | Revalues: 791812 | GridSize: 297
Generation 3964 | Revalues: 792022 | GridSize: 297
Generation 3965 | Revalues: 792244 | GridSize: 297
Generation 3966 | Revalues: 792466 | GridSize: 297
Generation 3967 | Revalues: 792646 | GridSize: 297
Generation 3968 | Revalues: 792868 | GridSize: 297
Generation 3969 | Revalues: 793090 | GridSize: 297
Generation 3970 | Revalues: 793280 | GridSize: 297
Generation 3971 | Revalues: 793490 | GridSize: 297
Generation 3972 | Revalues: 793700 | GridSize: 299
Generation 3973 | Revalues: 793884 | GridSize: 299
Generation 3974 | Revalues: 794068 | GridSize: 299
Generation 3975 | Revalues: 794266 | GridSize: 299
Generation 3976 | Revalues: 794472 | GridSize: 299
Generation 3977 | Revalues: 794636 | GridSize: 299
Generation 3978 | Revalues: 794826 | GridSize: 299
Generation 3979 | Revalues: 795012 | GridSize: 299
Generation 3980 | Revalues: 795220 | GridSize: 299
Generation 3981 | Revalues: 795446 | GridSize: 299
Generation 3982 | Revalues: 795656 | GridSize: 300
Generation 3983 | Revalues: 795872 | GridSize: 300
Generation 3984 | Revalues: 796086 | GridSize: 300
Generation 3985 | Revalues: 796296 | GridSize: 300
Generation 3986 | Revalues: 796512 | GridSize: 299
Generation 3987 | Revalues: 796700 | GridSize: 299
Generation 3988 | Revalues: 796906 | GridSize: 299
Generation 3989 | Revalues: 797114 | GridSize: 300
Generation 3990 | Revalues: 797300 | GridSize: 300
Generation 3991 | Revalues: 797518 | GridSize: 300
Generation 3992 | Revalues: 797708 | GridSize: 300
Generation 3993 | Revalues: 797902 | GridSize: 300
Generation 3994 | Revalues: 798120 | GridSize: 300
Generation 3995 | Revalues: 798318 | GridSize: 300
Generation 3996 | Revalues: 798512 | GridSize: 300
Generation 3997 | Revalues: 798728 | GridSize: 300
Generation 3998 | Revalues: 798954 | GridSize: 300
Generation 3999 | Revalues: 799158 | GridSize: 300
Generation 4000 | Revalues: 799354 | GridSize: 300
Generation 4001 | Revalues: 799576 | GridSize: 300
Generation 4002 | Revalues: 799778 | GridSize: 299
Generation 4003 | Revalues: 799972 | GridSize: 299
Generation 4004 | Revalues: 800174 | GridSize: 299
Generation 4005 | Revalues: 800364 | GridSize: 300
Generation 4006 | Revalues: 800568 | GridSize: 300
Generation 4007 | Revalues: 800776 | GridSize: 300
Generation 4008 | Revalues: 800968 | GridSize: 300
Generation 4009 | Revalues: 801158 | GridSize: 300
Generation 4010 | Revalues: 801344 | GridSize: 300
Generation 4011 | Revalues: 801552 | GridSize: 300
Generation 4012 | Revalues: 801800 | GridSize: 300
Generation 4013 | Revalues: 801994 | GridSize: 300
Generation 4014 | Revalues: 802180 | GridSize: 300
Generation 4015 | Revalues: 802382 | GridSize: 300
Generation 4016 | Revalues: 802616 | GridSize: 300
Generation 4017 | Revalues: 802810 | GridSize: 300
Generation 4018 | Revalues: 803022 | GridSize: 300
Generation 4019 | Revalues: 803236 | GridSize: 300
Generation 4020 | Revalues: 803418 | GridSize: 300
Generation 4021 | Revalues: 803624 | GridSize: 300
Generation 4022 | Revalues: 803816 | GridSize: 300
Generation 4023 | Revalues: 804028 | GridSize: 300
Generation 4024 | Revalues: 804244 | GridSize: 300
Generation 4025 | Revalues: 804476 | GridSize: 300
Generation 4026 | Revalues: 804678 | GridSize: 300
Generation 4027 | Revalues: 804888 | GridSize: 300
Generation 4028 | Revalues: 805102 | GridSize: 300
Generation 4029 | Revalues: 805298 | GridSize: 300
Generation 4030 | Revalues: 805508 | GridSize: 300
Generation 4031 | Revalues: 805696 | GridSize: 300
Generation 4032 | Revalues: 805906 | GridSize: 300
Generation 4033 | Revalues: 806088 | GridSize: 300
Generation 4034 | Revalues: 806298 | GridSize: 300
Generation 4035 | Revalues: 806504 | GridSize: 300
Generation 4036 | Revalues: 806706 | GridSize: 300
Generation 4037 | Revalues: 806890 | GridSize: 300
Generation 4038 | Revalues: 807090 | GridSize: 300
Generation 4039 | Revalues: 807318 | GridSize: 300
Generation 4040 | Revalues: 807510 | GridSize: 300
Generation 4041 | Revalues: 807680 | GridSize: 300
Generation 4042 | Revalues: 807862 | GridSize: 300
Generation 4043 | Revalues: 808046 | GridSize: 300
Generation 4044 | Revalues: 808258 | GridSize: 300
Generation 4045 | Revalues: 808478 | GridSize: 300
Generation 4046 | Revalues: 808674 | GridSize: 300
Generation 4047 | Revalues: 808864 | GridSize: 300
Generation 4048 | Revalues: 809048 | GridSize: 300
Generation 4049 | Revalues: 809230 | GridSize: 300
Generation 4050 | Revalues: 809442 | GridSize: 300
Generation 4051 | Revalues: 809602 | GridSize: 300
Generation 4052 | Revalues: 809802 | GridSize: 300
Generation 4053 | Revalues: 810016 | GridSize: 300
Generation 4054 | Revalues: 810222 | GridSize: 300
Generation 4055 | Revalues: 810446 | GridSize: 300
Generation 4056 | Revalues: 810650 | GridSize: 300
Generation 4057 | Revalues: 810860 | GridSize: 300
Generation 4058 | Revalues: 811058 | GridSize: 300
Generation 4059 | Revalues: 811262 | GridSize: 300
Generation 4060 | Revalues: 811484 | GridSize: 300
Generation 4061 | Revalues: 811644 | GridSize: 299
Generation 4062 | Revalues: 811842 | GridSize: 299
Generation 4063 | Revalues: 812032 | GridSize: 299
Generation 4064 | Revalues: 812250 | GridSize: 299
Generation 4065 | Revalues: 812450 | GridSize: 299
Generation 4066 | Revalues: 812656 | GridSize: 300
Generation 4067 | Revalues: 812848 | GridSize: 300
Generation 4068 | Revalues: 813076 | GridSize: 300
Generation 4069 | Revalues: 813262 | GridSize: 300
Generation 4070 | Revalues: 813456 | GridSize: 300
Generation 4071 | Revalues: 813650 | GridSize: 300
Generation 4072 | Revalues: 813822 | GridSize: 300
Generation 4073 | Revalues: 814026 | GridSize: 300
Generation 4074 | Revalues: 814240 | GridSize: 300
Generation 4075 | Revalues: 814464 | GridSize: 300
Generation 4076 | Revalues: 814684 | GridSize: 300
Generation 4077 | Revalues: 814890 | GridSize: 300
Generation 4078 | Revalues: 815096 | GridSize: 300
Generation 4079 | Revalues: 815300 | GridSize: 298
Generation 4080 | Revalues: 815520 | GridSize: 299
Generation 4081 | Revalues: 815728 | GridSize: 299
Generation 4082 | Revalues: 815912 | GridSize: 299
Generation 4083 | Revalues: 816132 | GridSize: 299
Generation 4084 | Revalues: 816328 | GridSize: 299
Generation 4085 | Revalues: 816528 | GridSize: 299
Generation 4086 | Revalues: 816714 | GridSize: 299
Generation 4087 | Revalues: 816900 | GridSize: 299
Generation 4088 | Revalues: 817096 | GridSize: 299
Generation 4089 | Revalues: 817290 | GridSize: 299
Generation 4090 | Revalues: 817492 | GridSize: 299
Generation 4091 | Revalues: 817700 | GridSize: 300
Generation 4092 | Revalues: 817916 | GridSize: 300
Generation 4093 | Revalues: 818136 | GridSize: 300
Generation 4094 | Revalues: 818344 | GridSize: 300
Generation 4095 | Revalues: 818544 | GridSize: 300
Generation 4096 | Revalues: 818728 | GridSize: 300
Generation 4097 | Revalues: 818928 | GridSize: 300
Generation 4098 | Revalues: 819146 | GridSize: 300
Generation 4099 | Revalues: 819350 | GridSize: 300
Generation 4100 | Revalues: 819554 | GridSize: 300
Generation 4101 | Revalues: 819762 | GridSize: 300
Generation 4102 | Revalues: 819964 | GridSize: 300
Generation 4103 | Revalues: 820174 | GridSize: 300
Generation 4104 | Revalues: 820350 | GridSize: 300
Generation 4105 | Revalues: 820574 | GridSize: 300
Generation 4106 | Revalues: 820776 | GridSize: 300
Generation 4107 | Revalues: 820952 | GridSize: 300
Generation 4108 | Revalues: 821144 | GridSize: 300
Generation 4109 | Revalues: 821356 | GridSize: 300
Generation 4110 | Revalues: 821570 | GridSize: 300
Generation 4111 | Revalues: 821778 | GridSize: 300
Generation 4112 | Revalues: 822004 | GridSize: 300
Generation 4113 | Revalues: 822178 | GridSize: 300
Generation 4114 | Revalues: 822394 | GridSize: 300
Generation 4115 | Revalues: 822574 | GridSize: 300
Generation 4116 | Revalues: 822770 | GridSize: 300
Generation 4117 | Revalues: 822992 | GridSize: 300
Generation 4118 | Revalues: 823190 | GridSize: 300
Generation 4119 | Revalues: 823378 | GridSize: 300
Generation 4120 | Revalues: 823582 | GridSize: 300
Generation 4121 | Revalues: 823812 | GridSize: 300
Generation 4122 | Revalues: 824024 | GridSize: 298
Generation 4123 | Revalues: 824228 | GridSize: 298
Generation 4124 | Revalues: 824424 | GridSize: 298
Generation 4125 | Revalues: 824602 | GridSize: 298
Generation 4126 | Revalues: 824814 | GridSize: 298
Generation 4127 | Revalues: 825022 | GridSize: 298
Generation 4128 | Revalues: 825240 | GridSize: 299
Generation 4129 | Revalues: 825420 | GridSize: 299
Generation 4130 | Revalues: 825618 | GridSize: 299
Generation 4131 | Revalues: 825860 | GridSize: 299
Generation 4132 | Revalues: 826086 | GridSize: 300
Generation 4133 | Revalues: 826282 | GridSize: 300
Generation 4134 | Revalues: 826484 | GridSize: 300
Generation 4135 | Revalues: 826680 | GridSize: 300
Generation 4136 | Revalues: 826886 | GridSize: 300
Generation 4137 | Revalues: 827090 | GridSize: 300
Generation 4138 | Revalues: 827270 | GridSize: 300
Generation 4139 | Revalues: 827488 | GridSize: 300
Generation 4140 | Revalues: 827692 | GridSize: 300
Generation 4141 | Revalues: 827866 | GridSize: 300
Generation 4142 | Revalues: 828052 | GridSize: 300
Generation 4143 | Revalues: 828272 | GridSize: 300
Generation 4144 | Revalues: 828454 | GridSize: 300
Generation 4145 | Revalues: 828630 | GridSize: 300
Generation 4146 | Revalues: 828828 | GridSize: 300
Generation 4147 | Revalues: 829026 | GridSize: 299
Generation 4148 | Revalues: 829208 | GridSize: 299
Generation 4149 | Revalues: 829412 | GridSize: 299
Generation 4150 | Revalues: 829622 | GridSize: 298
Generation 4151 | Revalues: 829802 | GridSize: 299
Generation 4152 | Revalues: 829990 | GridSize: 300
Generation 4153 | Revalues: 830200 | GridSize: 300
Generation 4154 | Revalues: 830410 | GridSize: 300
Generation 4155 | Revalues: 830608 | GridSize: 300
Generation 4156 | Revalues: 830802 | GridSize: 300
Generation 4157 | Revalues: 831012 | GridSize: 300
Generation 4158 | Revalues: 831214 | GridSize: 300
Generation 4159 | Revalues: 831434 | GridSize: 300
Generation 4160 | Revalues: 831604 | GridSize: 300
Generation 4161 | Revalues: 831844 | GridSize: 300
Generation 4162 | Revalues: 832050 | GridSize: 300
Generation 4163 | Revalues: 832252 | GridSize: 300
Generation 4164 | Revalues: 832472 | GridSize: 300
Generation 4165 | Revalues: 832682 | GridSize: 300
Generation 4166 | Revalues: 832888 | GridSize: 300
Generation 4167 | Revalues: 833078 | GridSize: 300
Generation 4168 | Revalues: 833254 | GridSize: 300
Generation 4169 | Revalues: 833458 | GridSize: 300
Generation 4170 | Revalues: 833650 | GridSize: 300
Generation 4171 | Revalues: 833848 | GridSize: 300
Generation 4172 | Revalues: 834082 | GridSize: 300
Generation 4173 | Revalues: 834270 | GridSize: 300
Generation 4174 | Revalues: 834476 | GridSize: 300
Generation 4175 | Revalues: 834678 | GridSize: 300
Generation 4176 | Revalues: 834876 | GridSize: 300
Generation 4177 | Revalues: 835072 | GridSize: 300
Generation 4178 | Revalues: 835276 | GridSize: 300
Generation 4179 | Revalues: 835502 | GridSize: 300
Generation 4180 | Revalues: 835692 | GridSize: 300
Generation 4181 | Revalues: 835920 | GridSize: 300
Generation 4182 | Revalues: 836128 | GridSize: 300
