Generation 0 | Revalues: 100 | GridSize: 5
Generation 451 | Revalues: 99724 | GridSize: 90
Generation 452 | Revalues: 99920 | GridSize: 91
Generation 453 | Revalues: 100154 | GridSize: 96
Generation 454 | Revalues: 100370 | GridSize: 96
Generation 455 | Revalues: 100590 | GridSize: 97
Generation 456 | Revalues: 100828 | GridSize: 96
Generation 457 | Revalues: 101048 | GridSize: 94
Generation 458 | Revalues: 101276 | GridSize: 98
Generation 459 | Revalues: 101474 | GridSize: 105
Generation 460 | Revalues: 101682 | GridSize: 100
Generation 461 | Revalues: 101882 | GridSize: 102
Generation 462 | Revalues: 102080 | GridSize: 105
Generation 463 | Revalues: 102322 | GridSize: 102
Generation 464 | Revalues: 102544 | GridSize: 102
Generation 465 | Revalues: 102746 | GridSize: 106
Generation 466 | Revalues: 102972 | GridSize: 105
Generation 467 | Revalues: 103180 | GridSize: 106
Generation 468 | Revalues: 103400 | GridSize: 104
Generation 469 | Revalues: 103622 | GridSize: 102
Generation 470 | Revalues: 103850 | GridSize: 100
Generation 471 | Revalues: 104070 | GridSize: 105
Generation 472 | Revalues: 104296 | GridSize: 101
Generation 473 | Revalues: 104536 | GridSize: 102
Generation 474 | Revalues: 104732 | GridSize: 102
Generation 475 | Revalues: 104936 | GridSize: 99
Generation 476 | Revalues: 105158 | GridSize: 101
Generation 477 | Revalues: 105372 | GridSize: 99
Generation 478 | Revalues: 105588 | GridSize: 103
Generation 479 | Revalues: 105804 | GridSize: 102
Generation 480 | Revalues: 106016 | GridSize: 107
Generation 481 | Revalues: 106238 | GridSize: 111
Generation 482 | Revalues: 106474 | GridSize: 112
Generation 483 | Revalues: 106700 | GridSize: 112
Generation 484 | Revalues: 106912 | GridSize: 114
Generation 485 | Revalues: 107140 | GridSize: 122
Generation 486 | Revalues: 107354 | GridSize: 117
Generation 487 | Revalues: 107590 | GridSize: 98
Generation 488 | Revalues: 107798 | GridSize: 94
Generation 489 | Revalues: 108034 | GridSize: 94
Generation 490 | Revalues: 108274 | GridSize: 91
Generation 491 | Revalues: 108500 | GridSize: 92
Generation 492 | Revalues: 108702 | GridSize: 91
Generation 493 | Revalues: 108920 | GridSize: 95
Generation 494 | Revalues: 109138 | GridSize: 95
Generation 495 | Revalues: 109356 | GridSize: 104
Generation 496 | Revalues: 109584 | GridSize: 96
Generation 497 | Revalues: 109812 | GridSize: 98
Generation 498 | Revalues: 110038 | GridSize: 101
Generation 499 | Revalues: 110238 | GridSize: 109
Generation 500 | Revalues: 110484 | GridSize: 110
Generation 501 | Revalues: 110696 | GridSize: 113
Generation 502 | Revalues: 110924 | GridSize: 112
Generation 503 | Revalues: 111134 | GridSize: 109
Generation 504 | Revalues: 111364 | GridSize: 107
Generation 505 | Revalues: 111562 | GridSize: 109
Generation 506 | Revalues: 111788 | GridSize: 113
Generation 507 | Revalues: 111996 | GridSize: 116
Generation 508 | Revalues: 112222 | GridSize: 118
Generation 509 | Revalues: 112418 | GridSize: 125
Generation 510 | Revalues: 112666 | GridSize: 125
Generation 511 | Revalues: 112890 | GridSize: 125
Generation 512 | Revalues: 113094 | GridSize: 126
Generation 513 | Revalues: 113314 | GridSize: 126
Generation 514 | Revalues: 113542 | GridSize: 126
Generation 515 | Revalues: 113778 | GridSize: 123
Generation 516 | Revalues: 114002 | GridSize: 125
Generation 517 | Revalues: 114246 | GridSize: 130
Generation 518 | Revalues: 114472 | GridSize: 130
Generation 519 | Revalues: 114680 | GridSize: 128
Generation 520 | Revalues: 114898 | GridSize: 122
Generation 521 | Revalues: 115102 | GridSize: 118
Generation 522 | Revalues: 115322 | GridSize: 121
Generation 523 | Revalues: 115538 | GridSize: 122
Generation 524 | Revalues: 115768 | GridSize: 123
Generation 525 | Revalues: 115984 | GridSize: 123
Generation 526 | Revalues: 116180 | GridSize: 129
Generation 527 | Revalues: 116434 | GridSize: 128
Generation 528 | Revalues: 116638 | GridSize: 131
Generation 529 | Revalues: 116866 | GridSize: 128
Generation 530 | Revalues: 117078 | GridSize: 129
Generation 531 | Revalues: 117272 | GridSize: 134
Generation 532 | Revalues: 117492 | GridSize: 129
Generation 533 | Revalues: 117724 | GridSize: 126
Generation 534 | Revalues: 117918 | GridSize: 129
Generation 535 | Revalues: 118146 | GridSize: 132
Generation 536 | Revalues: 118382 | GridSize: 130
Generation 537 | Revalues: 118572 | GridSize: 132
Generation 538 | Revalues: 118810 | GridSize: 130
Generation 539 | Revalues: 119058 | GridSize: 130
Generation 540 | Revalues: 119288 | GridSize: 140
Generation 541 | Revalues: 119520 | GridSize: 136
Generation 542 | Revalues: 119750 | GridSize: 138
Generation 543 | Revalues: 119996 | GridSize: 144
Generation 544 | Revalues: 120194 | GridSize: 147
Generation 545 | Revalues: 120400 | GridSize: 147
Generation 546 | Revalues: 120642 | GridSize: 150
Generation 547 | Revalues: 120872 | GridSize: 150
Generation 548 | Revalues: 121102 | GridSize: 155
Generation 549 | Revalues: 121300 | GridSize: 143
Generation 550 | Revalues: 121524 | GridSize: 140
Generation 551 | Revalues: 121756 | GridSize: 145
Generation 552 | Revalues: 121992 | GridSize: 143
Generation 553 | Revalues: 122202 | GridSize: 145
Generation 554 | Revalues: 122442 | GridSize: 146
Generation 555 | Revalues: 122636 | GridSize: 138
Generation 556 | Revalues: 122852 | GridSize: 131
Generation 557 | Revalues: 123094 | GridSize: 132
Generation 558 | Revalues: 123290 | GridSize: 137
